,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1593,18920407,vinny08,A.V. Auto_Vince,2009-01-12 23:33:31+00:00,Canada,89,169,6493,http://pbs.twimg.com/profile_images/688059138954407937/eVuLG4mf_normal.jpg,https://pbs.twimg.com/profile_banners/18920407/1349641849,
1679,154838991,ShearerMearer,Syahirah Salim,2010-06-12 10:03:14+00:00,Singapore; Kuala Lumpur,233,337,15911,http://pbs.twimg.com/profile_images/378800000099746068/cb290eaeff42e650d7a834b4d7b133b9_normal.jpeg,https://pbs.twimg.com/profile_banners/154838991/1370890748,
1792,15087582,Ethan_Anderton,Ethan Anderton,2008-06-11 18:32:53+00:00,"Chicago, IL",7851,1393,52120,http://pbs.twimg.com/profile_images/1309695967722119169/XkFtnU5Y_normal.jpg,https://pbs.twimg.com/profile_banners/15087582/1626757444,
1820,32212023,purple_spandex,Daniel,2009-04-16 23:59:16+00:00,Jacksonville,205,414,20811,http://pbs.twimg.com/profile_images/576919619694374912/qJq4Vr6e_normal.jpeg,https://pbs.twimg.com/profile_banners/32212023/1415211073,
2116,22035104,Jaison96,Jaison S. (He/Him/His),2009-02-26 17:27:59+00:00,Born in Philly. Live in ATL.,2045,2026,122082,http://pbs.twimg.com/profile_images/1468382146070986752/WogOxOov_normal.jpg,https://pbs.twimg.com/profile_banners/22035104/1638925003,
2435,24022514,jazjavier,Jaz Javier,2009-03-12 20:06:59+00:00,Earth,76,145,6716,http://pbs.twimg.com/profile_images/817435069006675973/GRepeZs__normal.jpg,https://pbs.twimg.com/profile_banners/24022514/1483726684,
2489,23025591,URMomWillLoveMe,Justin,2009-03-06 03:42:41+00:00,Down the hall and to the left.,23,150,1004,http://pbs.twimg.com/profile_images/855270549177511940/aIjkDbQX_normal.jpg,,
2550,56742176,iamwillytan,Willy Tan,2009-07-14 16:34:14+00:00,,648,650,12464,http://pbs.twimg.com/profile_images/1097773644678193152/AfQnP2sR_normal.jpg,,
2606,29848927,MonicaMcFLYx,Monica Fernandez,2009-04-08 23:04:43+00:00,,201,339,16871,http://pbs.twimg.com/profile_images/1474956915075530752/5LrT7XaW_normal.jpg,https://pbs.twimg.com/profile_banners/29848927/1394522979,
2668,117414533,The_Napier,The_Napier,2010-02-25 13:55:36+00:00,all the gin joints,66,245,20010,http://pbs.twimg.com/profile_images/764375268/n555901140_1922565_2601_normal.jpg,,
2719,180388552,Paralloyd_,It is what it is?,2010-08-19 14:27:37+00:00,South Africa,9883,9875,18948,http://pbs.twimg.com/profile_images/1522254676749692928/x1fxGW7Q_normal.jpg,https://pbs.twimg.com/profile_banners/180388552/1639905353,
2751,20329198,rohera,Живковић ♔,2009-02-07 19:54:11+00:00, IG: rodxb,806,440,71677,http://pbs.twimg.com/profile_images/654982248513544192/yR8EKLp3_normal.png,https://pbs.twimg.com/profile_banners/20329198/1385242459,
2772,81521755,tamago01,Robin,2009-10-11 05:07:28+00:00,"Marikina City, Philippines",136,1204,5422,http://pbs.twimg.com/profile_images/2664305411/616205fedab182d5ee4290bbf4f0de20_normal.jpeg,https://pbs.twimg.com/profile_banners/81521755/1406431174,
2829,19785058,LaPopLife,LAPOPLIFE,2009-01-30 20:00:41+00:00,México,7762,2978,40871,http://pbs.twimg.com/profile_images/1462894663627677696/C9leaxv9_normal.jpg,https://pbs.twimg.com/profile_banners/19785058/1462553521,
2905,27907280,silentheroes,Ryan Diaz,2009-03-31 16:40:19+00:00,"La Mesa, CA",344,500,15162,http://pbs.twimg.com/profile_images/1665474333/image_normal.jpg,,
3012,20218522,navdhad,Oat Punk,2009-02-06 05:24:41+00:00,"Mumbai, India",6025,615,68950,http://pbs.twimg.com/profile_images/1510219944516288516/km3hHwcg_normal.jpg,https://pbs.twimg.com/profile_banners/20218522/1524058476,
3113,67568974,summersclan,Enrico Fermi,2009-08-21 09:36:25+00:00,"ÜT: -6.224139,106.858526",590,483,23168,http://pbs.twimg.com/profile_images/1280309763507552256/BO0CQ-8B_normal.jpg,https://pbs.twimg.com/profile_banners/67568974/1594084610,
3171,88213462,vero_dul,Charlie Dickinson-Bishop ⚔️🥑🍭🏳️‍🌈♀️,2009-11-07 16:06:18+00:00,"Amsterdam, Holanda",1846,1858,308274,http://pbs.twimg.com/profile_images/1506343805674471440/M5kKWyxR_normal.jpg,https://pbs.twimg.com/profile_banners/88213462/1639221758,
3202,133766613,Dsonnenberg,Dr. Danielle Sonnenberg,2010-04-16 15:33:16+00:00,"Ithaca, NY",916,3818,9956,http://pbs.twimg.com/profile_images/582663447617396737/7keiDwZP_normal.jpg,,
3341,66434204,miss_liline,Aline Tonks✏,2009-08-17 18:06:15+00:00,France,294,435,46332,http://pbs.twimg.com/profile_images/1398616735683600384/nef_-dra_normal.jpg,https://pbs.twimg.com/profile_banners/66434204/1460221089,
3358,182914128,HushBabyJ,Jessica Grady,2010-08-25 18:15:38+00:00,The heart beat of Texas.,274,526,11957,http://pbs.twimg.com/profile_images/623738903514730496/VEnH403r_normal.jpg,https://pbs.twimg.com/profile_banners/182914128/1361323785,
3462,27754138,toddtheman,Todd Theman,2009-03-30 23:01:47+00:00,LA Native- Born and Raised!,129,202,2052,http://pbs.twimg.com/profile_images/411663613405831168/cXZ0TpG7_normal.jpeg,,
3535,15148560,RawrGoesDemi,Demetria,2008-06-17 18:17:04+00:00,,343,1782,127136,http://pbs.twimg.com/profile_images/1285054665609089024/pkiiTPWE_normal.jpg,https://pbs.twimg.com/profile_banners/15148560/1509590033,
3598,45423588,de_rekcheng,Derek Cheng,2009-06-07 21:06:31+00:00,,52,66,841,http://pbs.twimg.com/profile_images/3601883183/22f7573735925fab7aaf8c7ba0f17d93_normal.jpeg,https://pbs.twimg.com/profile_banners/45423588/1367485712,
3610,39910049,McKenzieLyn,McKenzie,2009-05-14 02:49:01+00:00,∞ My Imaginary Tiny House,3690,407,96506,http://pbs.twimg.com/profile_images/1435070419611029507/SjoA7GXg_normal.jpg,https://pbs.twimg.com/profile_banners/39910049/1476839493,
3707,36638846,nuruddinhadii,Nuruddin Hadii,2009-04-30 11:09:25+00:00,Brunei,113,441,6838,http://pbs.twimg.com/profile_images/753559871992111104/yUfukWa5_normal.jpg,https://pbs.twimg.com/profile_banners/36638846/1476727027,
3801,14741785,LiamJM,Liam Marcon,2008-05-12 08:02:55+00:00,"Melbourne, Australia",521,520,13133,http://pbs.twimg.com/profile_images/945262115199139842/S9QBO89o_normal.jpg,https://pbs.twimg.com/profile_banners/14741785/1514204520,
4100,139778709,Lucho_Gamboa,Luis A Gamboa Puerto,2010-05-03 17:13:10+00:00,A dream within a dream.,325,199,13899,http://pbs.twimg.com/profile_images/3397933470/80c64f20272d5695b70455cac2aaa65c_normal.jpeg,,
