,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20364,1681485133,trcrotelli,tracie rotelli,2013-08-18 19:28:23+00:00,,3413,3539,12978,http://pbs.twimg.com/profile_images/527243252328828931/6WxdB-26_normal.jpeg,,
21118,43711079,plouise93x,paige💕,2009-05-31 16:26:20+00:00,,625,955,29998,http://pbs.twimg.com/profile_images/1296923588533071872/QPE2xX4q_normal.jpg,https://pbs.twimg.com/profile_banners/43711079/1587540319,
21193,144234808,carmeanrobert,RIP,2010-05-15 17:51:51+00:00,,93,984,1573,http://pbs.twimg.com/profile_images/1192623319230504961/aADc4TsZ_normal.jpg,https://pbs.twimg.com/profile_banners/144234808/1594616150,
21288,3152199844,PoisonWombat2,John Smith,2015-04-09 16:41:54+00:00,"Massachusetts, USA",525,1035,7025,http://pbs.twimg.com/profile_images/586209622152777728/c_ybj7Zr_normal.jpg,,
22054,476052653,marcosmariota,Marco,2012-01-27 18:30:41+00:00,Monk’s Cafe,356,512,6642,http://pbs.twimg.com/profile_images/1125431206517125122/MLZiieC-_normal.jpg,https://pbs.twimg.com/profile_banners/476052653/1580362132,
22164,933836531390996481,burrbrato,波のサーフィン 🇩🇴,2017-11-23 23:15:53+00:00,basicinstructionsb4leavinearth,233,241,15747,http://pbs.twimg.com/profile_images/1358079332997029888/BHEnJHl3_normal.jpg,https://pbs.twimg.com/profile_banners/933836531390996481/1602217599,
22283,299923261,LehmannBro,"LehmannBro, Esq.",2011-05-16 22:18:43+00:00,,2084,1927,161188,http://pbs.twimg.com/profile_images/1192037032727601152/36hBLuuq_normal.jpg,https://pbs.twimg.com/profile_banners/299923261/1576490871,
25805,1202908927765155840,APSimmons1,Nate Ross,2019-12-06 11:13:49+00:00,"Texas, USA",7,102,572,http://pbs.twimg.com/profile_images/1202909696669179904/6sPhAtZE_normal.jpg,https://pbs.twimg.com/profile_banners/1202908927765155840/1612013511,
26005,2513306941,guccisuccs,ashton,2014-05-21 18:17:34+00:00,perth || snap: ash_2204,7781,414,155106,http://pbs.twimg.com/profile_images/1364045647062528001/mkjwBaMT_normal.jpg,https://pbs.twimg.com/profile_banners/2513306941/1612773490,
27113,4134394454,sofa_stream,Sofa Stream,2015-11-05 11:20:06+00:00,Australia,441,820,2057,http://pbs.twimg.com/profile_images/1275554331719172096/QiswMR4r_normal.jpg,https://pbs.twimg.com/profile_banners/4134394454/1588205024,
27264,1267199664237023238,brownsnake69,Brown Snake - King of the Simps,2020-05-31 21:03:39+00:00,,287,302,7557,http://pbs.twimg.com/profile_images/1267215851993722880/BITveD1d_normal.jpg,,
28996,1187856150,52movies,Jake,2013-02-17 00:21:01+00:00,,72,186,4127,http://pbs.twimg.com/profile_images/1232151835252649985/DLwx6r63_normal.jpg,,
29461,1160176406707310592,christy25623372,christy,2019-08-10 13:09:45+00:00,,9,439,371,http://pbs.twimg.com/profile_images/1160176840075427841/hquWvoYJ_normal.jpg,,
29536,1069770764,HAL_Mk9001,HAL 9001,2013-01-08 02:26:12+00:00,2 + 2 = 5,48,131,4125,http://pbs.twimg.com/profile_images/661873474512777217/HTOOI9fr_normal.jpg,https://pbs.twimg.com/profile_banners/1069770764/1615133077,
29867,928484576518815744,Realm_of_Light,J & The Winter Stoyan • fatws era,2017-11-09 04:49:08+00:00,FATWS Twitter,425,149,13182,http://pbs.twimg.com/profile_images/1372738617320341505/O5R16k79_normal.jpg,https://pbs.twimg.com/profile_banners/928484576518815744/1616121362,
29964,234831665,DMorningStar23,D’bo,2011-01-06 17:44:06+00:00,Space,819,1007,13805,http://pbs.twimg.com/profile_images/1353721057136545792/JBKZzTLF_normal.jpg,https://pbs.twimg.com/profile_banners/234831665/1475984146,
29990,2763451506,leahleahpgk,Alliyah,2014-08-24 18:36:24+00:00,,242,1007,4857,http://pbs.twimg.com/profile_images/1322671226268065792/_nMAsWpH_normal.jpg,https://pbs.twimg.com/profile_banners/2763451506/1562718847,
34768,1090694267251638274,Knesix,Jesús E. Rosas | The Body Language Guy,2019-01-30 19:32:32+00:00,Spain,51735,603,23357,http://pbs.twimg.com/profile_images/1374828166963998734/RTtfcE5Q_normal.jpg,https://pbs.twimg.com/profile_banners/1090694267251638274/1617819560,
35909,396670652,ernestorizek,Ernesto,2011-10-23 16:16:20+00:00,,228,202,335,http://pbs.twimg.com/profile_images/1282006815081992192/8EOQaV41_normal.jpg,https://pbs.twimg.com/profile_banners/396670652/1602519284,
37028,201912697,Northside_Mike,Northside Mike,2010-10-12 22:23:30+00:00,"Houston, Texas",3062,990,76093,http://pbs.twimg.com/profile_images/1328520427203940353/rWBNl6K5_normal.jpg,https://pbs.twimg.com/profile_banners/201912697/1564189034,
38570,1017884392784572421,FalsePositive6,Dave Waddell,2018-07-13 21:32:05+00:00,,74,563,3373,http://pbs.twimg.com/profile_images/1017887734378172416/7jYPT01D_normal.jpg,https://pbs.twimg.com/profile_banners/1017884392784572421/1533385798,
39122,1110916342905921537,Skyl3r26,скйлер,2019-03-27 14:47:50+00:00,,103,29,84762,http://pbs.twimg.com/profile_images/1182885172288475141/ojXnEge2_normal.jpg,,
39503,978545803743543296,LifeIsJAM,Jam//⛈⚡,2018-03-27 08:14:34+00:00,Republic of the Philippines,1197,1427,102391,http://pbs.twimg.com/profile_images/1378735627420585990/Ly2BOD3e_normal.png,https://pbs.twimg.com/profile_banners/978545803743543296/1616854857,
42464,136236234,onlyalam,Masoom alam,2010-04-23 11:14:08+00:00,"Bangalore, India",10,31,56,http://pbs.twimg.com/profile_images/1280063148511260672/0syw-3AV_normal.jpg,,
44046,1194120644,xo_brittanybae,Bibi🧚🏼,2013-02-18 17:37:41+00:00,,1312,724,43565,http://pbs.twimg.com/profile_images/1325822291821944837/AM_MDkJj_normal.jpg,https://pbs.twimg.com/profile_banners/1194120644/1592448047,
45271,1931934738,insomniagonwild,Danielle Grove,2013-10-03 20:27:56+00:00,She/Her,1170,1162,8477,http://pbs.twimg.com/profile_images/1364636133813067779/kaT28Uju_normal.jpg,https://pbs.twimg.com/profile_banners/1931934738/1617765876,
45459,1241530519000662019,GusMacV1,GusMacV,2020-03-22 01:02:07+00:00,,13,287,1030,http://pbs.twimg.com/profile_images/1325158095178379264/h7ywqFAb_normal.jpg,https://pbs.twimg.com/profile_banners/1241530519000662019/1589812246,
47573,445881678,antsocextrojake,ruxin,2011-12-25 01:13:05+00:00,minding mine,889,563,38156,http://pbs.twimg.com/profile_images/1345427902104526853/PlTizju4_normal.jpg,https://pbs.twimg.com/profile_banners/445881678/1588796435,
50741,873213168658546689,Jakvi3,Jakvi,2017-06-09 16:20:17+00:00,,4,32,63,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51033,1186133948478324736,Theblackgreatg1,Godzilla about to catch those hands ya’ll,2019-10-21 04:15:59+00:00,"Washington, USA",35,432,1738,http://pbs.twimg.com/profile_images/1369359442634936323/NuRb41iF_normal.jpg,https://pbs.twimg.com/profile_banners/1186133948478324736/1608393659,
53225,367803231,Jess_Photo1,Jess,2011-09-04 16:00:22+00:00,"Liverpool, England",380,770,1590,http://pbs.twimg.com/profile_images/1370884737955422208/l3pIZBdm_normal.jpg,https://pbs.twimg.com/profile_banners/367803231/1615679367,
55718,1214503128302784512,SHeadcleaner,Speedy Headcleaner,2020-01-07 11:05:01+00:00,,24,52,662,http://pbs.twimg.com/profile_images/1214505302743289861/av0wvq45_normal.jpg,https://pbs.twimg.com/profile_banners/1214503128302784512/1578395604,
58252,427873806,farhanshuhaimi,Ryomen Sukuna,2011-12-04 02:35:33+00:00,Equine Park,255,261,17122,http://pbs.twimg.com/profile_images/1145581289497513984/31petPR5_normal.png,https://pbs.twimg.com/profile_banners/427873806/1561011530,
58979,1058801480357081088,2372Ric,Ric.2372,2018-11-03 19:21:59+00:00,"Bromley, London",17,88,2033,http://pbs.twimg.com/profile_images/1059210820964495362/Yj4Y_su1_normal.jpg,https://pbs.twimg.com/profile_banners/1058801480357081088/1541370512,
59748,888367397702438912,iamsum_animator,iAmSUM,2017-07-21 11:57:47+00:00,"Minneapolis, MN",84,827,471,http://pbs.twimg.com/profile_images/888372235773165568/n9cyY7lj_normal.jpg,https://pbs.twimg.com/profile_banners/888367397702438912/1548165944,
63276,925267806555443201,wiipeyourtears,lib 🦈,2017-10-31 07:46:50+00:00,she/her 18,694,1031,12812,http://pbs.twimg.com/profile_images/1367663758387056641/mjvrzx48_normal.jpg,https://pbs.twimg.com/profile_banners/925267806555443201/1614911425,
63443,3061262363,Milesenberg,Miles 💙,2015-02-25 07:37:03+00:00,Airstrip One,878,2059,20347,http://pbs.twimg.com/profile_images/1354204161387204609/jKubKEnx_normal.jpg,https://pbs.twimg.com/profile_banners/3061262363/1617286321,
64882,1028245246944194560,BrownRadiante,Kehpix Zelah👁‍🗨,2018-08-11 11:42:25+00:00,United States,52,241,11635,http://pbs.twimg.com/profile_images/1273075067191283712/4T-BXDr6_normal.jpg,https://pbs.twimg.com/profile_banners/1028245246944194560/1592359851,
65235,1345564777,Tina80308482,Tina,2013-04-11 23:50:28+00:00,"Prince Rupert, BC",18,116,1570,http://pbs.twimg.com/profile_images/1272415915796099073/LAR9z6or_normal.jpg,https://pbs.twimg.com/profile_banners/1345564777/1592202267,
66191,2320175382,gothicmuse42069,Luna💀🖤 Wannabe Ghost👻,2014-01-31 03:50:56+00:00,,25,61,443,http://pbs.twimg.com/profile_images/1227369162340814849/EDQ0CLH__normal.jpg,https://pbs.twimg.com/profile_banners/2320175382/1391145301,
66795,1356960314,kashmiran_,ISHA MANSINGH,2013-04-16 14:02:49+00:00,Jammu Kashmir,466,427,1314,http://pbs.twimg.com/profile_images/1341085658161418240/blbqlELO_normal.jpg,https://pbs.twimg.com/profile_banners/1356960314/1607114342,
68871,31119062,richal13,🏳️‍🌈🐬👬🕷🖖Rich,2009-04-14 13:19:26+00:00,"Columbus, OH",1596,2770,175887,http://pbs.twimg.com/profile_images/1191729503493644288/y37vpfjn_normal.jpg,https://pbs.twimg.com/profile_banners/31119062/1617939809,
69465,836651137,edwood_k,Krysz😷💉,2012-09-21 00:31:42+00:00,Land Of Enchantment,2505,2473,45611,http://pbs.twimg.com/profile_images/1373803247547379712/md47JRxC_normal.jpg,https://pbs.twimg.com/profile_banners/836651137/1615088806,
71179,1199066950128812039,IceQueenCherie,Chérie loves XINGTWICE,2019-11-25 20:47:04+00:00,ScrenNameTaken'sOneAndOnly!,557,1449,81476,http://pbs.twimg.com/profile_images/1374969021934800907/Q2_zmXu6_normal.jpg,https://pbs.twimg.com/profile_banners/1199066950128812039/1616653136,
71547,22827041,melissaewoods,Melissa 🐝,2009-03-04 20:17:22+00:00,"Oxfordshire, United Kingdom",261,67,19840,http://pbs.twimg.com/profile_images/1379901964662759426/EFd_8al1_normal.jpg,https://pbs.twimg.com/profile_banners/22827041/1612811340,
71576,825318928725467136,CaptainBoolBool,Captain Bool-Bool🏴‍☠️,2017-01-28 12:25:41+00:00,"Обнинск, Россия",642,177,14572,http://pbs.twimg.com/profile_images/825321935991087104/Ju34Mn3w_normal.jpg,https://pbs.twimg.com/profile_banners/825318928725467136/1485607410,
74889,1036698785643225089,insanelivai,Livai,2018-09-03 19:33:46+00:00,,347,247,15152,http://pbs.twimg.com/profile_images/1280525781811318786/bokdfd94_normal.jpg,https://pbs.twimg.com/profile_banners/1036698785643225089/1597622406,
