,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33046,1265992432463810561,AbiMorgan10,Abi Morgan,2020-05-28 13:05:06+00:00,"Wales, United Kingdom",96,61,1354,http://pbs.twimg.com/profile_images/1323367789533392896/6Screbw3_normal.png,https://pbs.twimg.com/profile_banners/1265992432463810561/1613347392,
33071,1115164926576742400,_sausageroll,Sausage Roll,2019-04-08 08:10:12+00:00,"Brisbane, Queensland",1334,32,1797,http://pbs.twimg.com/profile_images/1253030453348405248/rZ6D9mmt_normal.jpg,https://pbs.twimg.com/profile_banners/1115164926576742400/1576393856,
35118,1094007876312535041,Fizzlerocks1,babygirlitsyourworld,2019-02-08 22:59:38+00:00,,66,144,8573,http://pbs.twimg.com/profile_images/1304483290284470273/eR1zfDxE_normal.jpg,https://pbs.twimg.com/profile_banners/1094007876312535041/1590876932,
35492,19629868,AScottishManc,Mike DH,2009-01-28 01:39:42+00:00,"Manchester, UK",1889,1267,27130,http://pbs.twimg.com/profile_images/1341552985692905474/IOpKY9gw_normal.jpg,https://pbs.twimg.com/profile_banners/19629868/1591275612,
35497,859102031142899716,tom35tobin,tom,2017-05-01 17:47:40+00:00,"Swindon, England",8,160,335,http://pbs.twimg.com/profile_images/1360166181294981121/VQ8xoq8W_normal.jpg,https://pbs.twimg.com/profile_banners/859102031142899716/1590244924,
36211,1116475573,completenormal,David Normal,2013-01-24 10:39:25+00:00,AU,1428,1519,13410,http://pbs.twimg.com/profile_images/1130741495915433984/lYXj8spj_normal.png,https://pbs.twimg.com/profile_banners/1116475573/1558411583,
36334,1256369101674446848,DylanLP92,Dylan,2020-05-01 23:45:17+00:00,,64,267,1040,http://pbs.twimg.com/profile_images/1329489328095969280/yPttUwL4_normal.jpg,https://pbs.twimg.com/profile_banners/1256369101674446848/1590553626,
36608,89442629,francescaadell,Francesca Dell,2009-11-12 13:13:00+00:00,London,741,764,27176,http://pbs.twimg.com/profile_images/1380121724314865665/yn-RO2YN_normal.jpg,https://pbs.twimg.com/profile_banners/89442629/1530286857,
36627,297794987,MakinitaSilva,MAKINITA,2011-05-13 03:48:46+00:00,Ecuador,2578,2528,118141,http://pbs.twimg.com/profile_images/1212083810638151680/_37eSh7S_normal.jpg,https://pbs.twimg.com/profile_banners/297794987/1469920879,
36720,168961895,allycatraz87,Ally Catraz 😸 #IDIC #BLM,2010-07-21 05:37:14+00:00,"Bergen County, NJ",383,528,4431,http://pbs.twimg.com/profile_images/1366914672025305092/n5fTYCkl_normal.jpg,https://pbs.twimg.com/profile_banners/168961895/1607482286,
36826,897448237518299136,arnez_shirlee,ARNEZ SHIRLEE,2017-08-15 13:21:48+00:00,"Michigan, USA",0,8,51,http://pbs.twimg.com/profile_images/1044669019570270208/5rvN42jF_normal.jpg,,
36928,202891616,paulrstafford,Paul R. Stafford,2010-10-15 01:46:54+00:00,"SE London, UK",2032,1756,2160,http://pbs.twimg.com/profile_images/1115632227126317056/kKHlXLH5_normal.png,https://pbs.twimg.com/profile_banners/202891616/1614176117,
37090,707936393012584448,Sandedoremi,Sande Knight,2016-03-10 14:29:23+00:00,"Elizabethtown, PA",105,444,60767,http://pbs.twimg.com/profile_images/757716962566733824/Q7SyPnur_normal.jpg,,
37106,25969442,4danlopez,Daniel Lopez,2009-03-23 07:36:18+00:00,"Mostly Chicago, IL ",3866,4989,197150,http://pbs.twimg.com/profile_images/1367302396892872708/NhD4G-P1_normal.jpg,https://pbs.twimg.com/profile_banners/25969442/1614825364,
37270,386278866,ApprovedAmerica,Approved America,2011-10-07 00:01:45+00:00,USA,429,412,184526,http://pbs.twimg.com/profile_images/1576065480/AAFinal_normal.jpg,https://pbs.twimg.com/profile_banners/386278866/1425837205,
37457,534672605,aplus_32,aplus_32,2012-03-23 19:59:31+00:00,,762,1209,31554,http://pbs.twimg.com/profile_images/1343805924365000704/CD6ZJD54_normal.jpg,https://pbs.twimg.com/profile_banners/534672605/1581616388,
37596,554682447,STEPHENURQUHAR1,STEVIE URQUHART,2012-04-15 19:56:28+00:00,,2756,3244,5537,http://pbs.twimg.com/profile_images/1372979533863870471/3EySt2Tx_normal.jpg,https://pbs.twimg.com/profile_banners/554682447/1534077400,
37604,896706507873681408,ka_fle,Boblo Neruda,2017-08-13 12:14:26+00:00,Thither and yon. For work.,78,1101,4420,http://pbs.twimg.com/profile_images/927672934264655873/kYyP6Llv_normal.jpg,https://pbs.twimg.com/profile_banners/896706507873681408/1585095536,
37609,1035825293477470208,dayashalamet28,ebonee (✿◠‿◠),2018-09-01 09:42:49+00:00,,140,325,4731,http://pbs.twimg.com/profile_images/1367444631303127044/5qI9Pnam_normal.jpg,https://pbs.twimg.com/profile_banners/1035825293477470208/1614795707,
38417,105616693,sharyn_dickson,𝕊𝕙𝕒𝕣𝕪𝕟 𝕄𝕦𝕚𝕣,2010-01-16 22:59:48+00:00,Ayr,25,699,495,http://pbs.twimg.com/profile_images/1354893628594937860/Yy-HS7ch_normal.jpg,https://pbs.twimg.com/profile_banners/105616693/1604683865,
38585,1179681679817920512,TimesTiranga,Tiranga times,2019-10-03 08:57:39+00:00,India,2321,3677,21272,http://pbs.twimg.com/profile_images/1179749135991201793/psOsxpYS_normal.jpg,https://pbs.twimg.com/profile_banners/1179681679817920512/1572869871,
38904,631582975,twilightbride,fallen_angel32,2012-07-10 01:38:55+00:00,black rock desert,100,201,7549,http://pbs.twimg.com/profile_images/1271107678970904582/nVeLIkJS_normal.jpg,https://pbs.twimg.com/profile_banners/631582975/1354169147,
38962,32981486,SunjayJK,SunjayJK✾DIVERSITY,2009-04-18 19:20:12+00:00,Gurgaon 🌍 🌏 🌎 world,6657,4922,353908,http://pbs.twimg.com/profile_images/565332530929209344/mpiV1lSw_normal.jpeg,https://pbs.twimg.com/profile_banners/32981486/1422509755,
39988,20017829,QueenElisabeth,Queen Elisabeth,2009-02-04 00:50:10+00:00,philadelphia,3627,1603,87398,http://pbs.twimg.com/profile_images/1374728078337970176/TgKiY_tT_normal.jpg,https://pbs.twimg.com/profile_banners/20017829/1616690035,
41838,1047778988,donn_morgan,Donn Morgan Kipgen,2012-12-30 12:45:55+00:00,,470,511,109377,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
43013,341631710,Zlatanimal,🔥⚡Vιƙιɳɠ⚡❄️,2011-07-24 17:59:14+00:00,Asgard - Valhalla,436,360,28050,http://pbs.twimg.com/profile_images/1380290534938402822/GsigF8yr_normal.jpg,https://pbs.twimg.com/profile_banners/341631710/1614413652,
43187,987823812669472768,Jinlong36704373,💛 Summer 👑🌈 #TheTruthIsInPlainSight,2018-04-21 22:42:04+00:00,🌍,195,89,6867,http://pbs.twimg.com/profile_images/1372929586577743875/czPAAxzZ_normal.jpg,https://pbs.twimg.com/profile_banners/987823812669472768/1615376157,
43220,423894109,danthemcmahon,Only Dans,2011-11-29 02:19:05+00:00,,1675,4860,34088,http://pbs.twimg.com/profile_images/1270870999173660672/6cm3_wlB_normal.jpg,https://pbs.twimg.com/profile_banners/423894109/1606185733,
43267,256664340,BatichicaOk,Bob❤ #ISupportBobMorley 🐧,2011-02-23 20:28:18+00:00,,393,292,3788,http://pbs.twimg.com/profile_images/1293851937054564353/dnxCEEkx_normal.jpg,https://pbs.twimg.com/profile_banners/256664340/1605293378,
43350,104434213,sippinggummy,🌨,2010-01-13 09:33:15+00:00,,446,143,91842,http://pbs.twimg.com/profile_images/1326850529998348288/_untNXyz_normal.jpg,https://pbs.twimg.com/profile_banners/104434213/1605180917,
43699,3025301627,lunarbreadlord,amanda,2015-02-08 18:07:42+00:00,,77,73,1889,http://pbs.twimg.com/profile_images/1379231259365347328/NFCqlMws_normal.jpg,https://pbs.twimg.com/profile_banners/3025301627/1617669332,
43794,1467187975,pinkticus,Melissa Cast,2013-05-29 12:37:06+00:00,,5,129,162,http://pbs.twimg.com/profile_images/493928851383152641/nSmlyE8P_normal.jpeg,https://pbs.twimg.com/profile_banners/1467187975/1406596892,
44250,955984057069793280,WHlPSTICKAGO,stop,2018-01-24 02:02:15+00:00,,62,105,1302,http://pbs.twimg.com/profile_images/1354326154438557700/PSN9o9mt_normal.jpg,https://pbs.twimg.com/profile_banners/955984057069793280/1611731492,
44544,1166469538604625920,VioletRockwel,Brand ✨,2019-08-27 21:56:39+00:00,He\Him,108,696,7843,http://pbs.twimg.com/profile_images/1373819291225755648/ruAv8nA-_normal.jpg,https://pbs.twimg.com/profile_banners/1166469538604625920/1610402815,
44784,1961430726,ang3linax33,angelina,2013-10-14 23:04:11+00:00,SoCal,317,261,6448,http://pbs.twimg.com/profile_images/1351376159259258880/l89eK55N_normal.jpg,https://pbs.twimg.com/profile_banners/1961430726/1509747979,
44823,103958340,mariannborgund,mariann,2010-01-11 20:18:45+00:00,Ålesund,211,739,12015,http://pbs.twimg.com/profile_images/1293464780116832256/es5YOIfR_normal.jpg,https://pbs.twimg.com/profile_banners/103958340/1495806620,
45608,422093723,tylah_rae,tÿdolla 🇦🇸,2011-11-26 20:10:04+00:00,,783,628,38580,http://pbs.twimg.com/profile_images/1268066176971620352/dQPE2bfy_normal.jpg,https://pbs.twimg.com/profile_banners/422093723/1498459292,
45830,234754325,j_harding_87,Jason Harding,2011-01-06 13:49:46+00:00,Plymouth,857,3703,14886,http://pbs.twimg.com/profile_images/1242566903169781767/Rb2PdD7Y_normal.jpg,https://pbs.twimg.com/profile_banners/234754325/1567343802,
45859,55013629,Jennyferrxoxo,Jenny Arechiga,2009-07-08 20:13:56+00:00,hell,460,359,215821,http://pbs.twimg.com/profile_images/1161691576122277889/POhKXXNb_normal.jpg,https://pbs.twimg.com/profile_banners/55013629/1615368939,
46069,893750541267894272,WeaponizedRage,Weaponized Nerd Rage,2017-08-05 08:28:28+00:00,Within The Starbound,11930,929,45688,http://pbs.twimg.com/profile_images/1132157517256114176/Xf97Qdh9_normal.png,https://pbs.twimg.com/profile_banners/893750541267894272/1559122939,
46177,1019340242619285504,microsoftnews,Microsoft News,2018-07-17 21:57:07+00:00,,2199,458,91524,http://pbs.twimg.com/profile_images/1217518234921918464/iSZwllNt_normal.jpg,https://pbs.twimg.com/profile_banners/1019340242619285504/1539891298,
46471,1907296752,Straffo,J.R.,2013-09-26 09:40:53+00:00,Melbourne,332,486,55233,http://pbs.twimg.com/profile_images/1349198422289444866/ENT2yjNN_normal.jpg,https://pbs.twimg.com/profile_banners/1907296752/1555275301,
46611,138913501,7ACKattack,That One Girl,2010-05-01 00:42:55+00:00,onyourmind.com,209,218,28506,http://pbs.twimg.com/profile_images/625535365793738752/co8bvjlC_normal.jpg,https://pbs.twimg.com/profile_banners/138913501/1401324783,
46670,2274564136,kingdomofcards,*ੈ✩‧₊˚ ̈ McArmin Supremacy,2014-01-11 10:09:20+00:00,paradis island,99,573,10651,http://pbs.twimg.com/profile_images/1380695203535675393/f-e-HFjf_normal.jpg,https://pbs.twimg.com/profile_banners/2274564136/1618014478,
46749,2331288530,SpleckNews,Spleck News,2014-02-07 04:30:19+00:00,,14,1,28624,http://pbs.twimg.com/profile_images/431659032189755393/FMll9rz9_normal.jpeg,https://pbs.twimg.com/profile_banners/2331288530/1515820795,
46794,45252987,zxxyg,ziggy stardust,2009-06-07 01:03:28+00:00,"California, USA",231,158,44749,http://pbs.twimg.com/profile_images/1314392832333938690/dCdQAf01_normal.jpg,https://pbs.twimg.com/profile_banners/45252987/1517631580,
47333,1182804830328369152,ThadK02,Thad struggle tweets,2019-10-11 23:47:07+00:00,he/they 18,470,576,24199,http://pbs.twimg.com/profile_images/1370425453073272841/POrS4E6P_normal.jpg,https://pbs.twimg.com/profile_banners/1182804830328369152/1593008808,
48261,622607882,Hikmathhsn,Hikmathiyar,2012-06-30 07:41:41+00:00,Maldives,73,1172,522,http://pbs.twimg.com/profile_images/716120097635508224/WspH4_sj_normal.jpg,https://pbs.twimg.com/profile_banners/622607882/1459571309,
48474,199768456,Thank_ful7,UncleGBO 🇳🇬🏴󠁧󠁢󠁷󠁬󠁳󠁿,2010-10-07 17:50:56+00:00,"Moruya Heads, New South Wales",1656,1511,20349,http://pbs.twimg.com/profile_images/1136624211739467776/kv3qcfLU_normal.jpg,https://pbs.twimg.com/profile_banners/199768456/1563222284,
48605,891001304918614016,ShawnPorterJr,Stafford the GOAT,2017-07-28 18:23:59+00:00,Your mum,438,825,24240,http://pbs.twimg.com/profile_images/1340758837561708545/5BfOxmx1_normal.jpg,https://pbs.twimg.com/profile_banners/891001304918614016/1613536644,
48915,1078330313435238401,eliisagoblin,🖤Harlot📎Gxblin🏳️‍🌈,2018-12-27 16:42:35+00:00,"England, United Kingdom",90,424,7279,http://pbs.twimg.com/profile_images/1369608765184557060/BooMV6Ib_normal.jpg,https://pbs.twimg.com/profile_banners/1078330313435238401/1615375134,
49653,3079737717,sxphie_blxnt,soph🌿🧺🦆,2015-03-08 17:19:13+00:00,"South West, England",1123,4744,15987,http://pbs.twimg.com/profile_images/1380325324727189504/1ji5daDU_normal.jpg,https://pbs.twimg.com/profile_banners/3079737717/1610559741,
50165,15932729,4Prina,Queen P,2008-08-21 15:47:48+00:00,Maryland ,2075,9,942505,http://pbs.twimg.com/profile_images/2818709377/29ab2289a0ba633a88b4b0222dc9976c_normal.png,https://pbs.twimg.com/profile_banners/15932729/1366910766,
50283,1190902083140108289,adriank13540124,aidy knowles,2019-11-03 08:03:33+00:00,"Brinsworth, England",91,700,1361,http://pbs.twimg.com/profile_images/1190902566885965825/-ZNQRhIY_normal.jpg,https://pbs.twimg.com/profile_banners/1190902083140108289/1589073397,
50323,235781408,Phyllbo_Baggins,Spawn Of Ungoliant,2011-01-09 02:25:49+00:00,Princess Zelda’s Bed 😉,199,1003,28717,http://pbs.twimg.com/profile_images/1362165357109071873/CcMCyY-Q_normal.jpg,https://pbs.twimg.com/profile_banners/235781408/1592427802,
50541,99102675,BolaAnt,Jagaban B,2009-12-24 13:21:54+00:00,None of your business,755,1188,38635,http://pbs.twimg.com/profile_images/1355487405579657218/GeBM0zmU_normal.jpg,https://pbs.twimg.com/profile_banners/99102675/1587485674,
50551,22119331,TheFoss,LouLouBarneyMagoo⚡️,2009-02-27 07:47:12+00:00,"Gravesend, England",193,668,1215,http://pbs.twimg.com/profile_images/574731337657155586/RmZgg6GN_normal.jpeg,https://pbs.twimg.com/profile_banners/22119331/1550755599,
51795,1141420549114982402,RAlcantarA113,Raul Alcantar,2019-06-19 19:00:40+00:00,,253,1062,14272,http://pbs.twimg.com/profile_images/1377348462124040194/zdgiVHE1_normal.jpg,https://pbs.twimg.com/profile_banners/1141420549114982402/1617495495,
51953,702855060275920896,Dr_MUJU,💫Mujhtuba✨ #BlackLivesMatter,2016-02-25 13:57:59+00:00,"Grand Prairie, TX",517,4161,70756,http://pbs.twimg.com/profile_images/1372281900849594374/L9JJN2dz_normal.jpg,https://pbs.twimg.com/profile_banners/702855060275920896/1614208035,
52183,744505644540137472,GoddessStout,Goddess of The Stars,2016-06-19 12:22:32+00:00,,364,256,6903,http://pbs.twimg.com/profile_images/1379513051012083713/GWZ1wIFP_normal.jpg,https://pbs.twimg.com/profile_banners/744505644540137472/1617208280,
53158,977308027303940096,SportyRees1,Daniel rees,2018-03-23 22:16:05+00:00,"Cwmafan, Wales",110,160,27503,http://pbs.twimg.com/profile_images/1346819495801794562/7QxQKghx_normal.jpg,https://pbs.twimg.com/profile_banners/977308027303940096/1592477786,
53657,24369831,oliviaannex1,Princess Liv🍷,2009-03-14 13:45:39+00:00,Liverpool,1903,280,29834,http://pbs.twimg.com/profile_images/1356667317455884291/3m4R2K8a_normal.jpg,https://pbs.twimg.com/profile_banners/24369831/1497385369,
54691,97408886,Andym6769,Andy M🇬🇧 👨‍🦽🦮🐕‍🦺💻 🏋️‍♂️🙌 🦅🎵,2009-12-17 10:00:25+00:00,Northern Ireland,3538,5000,501752,http://pbs.twimg.com/profile_images/1377625864494518290/JerbrkLw_normal.jpg,https://pbs.twimg.com/profile_banners/97408886/1576300583,
54862,407848347,TheAdmiral2153e,Stuck in Covid Hell 😢🥺😢🥺,2011-11-08 16:51:19+00:00,Covid Hell,147,96,13121,http://pbs.twimg.com/profile_images/1374076367772524544/jLzE2l-T_normal.jpg,https://pbs.twimg.com/profile_banners/407848347/1616440356,
56042,841770445951049728,ShinyHappyMedia,Shiny Happy Media,2017-03-14 21:58:08+00:00,,6,7,4030,http://pbs.twimg.com/profile_images/841771057333723137/RksoN8us_normal.jpg,,
56143,125177066,sophyyy_,˗ˏˋsophiaˎˊ˗,2010-03-21 23:55:10+00:00,growing,638,435,15587,http://pbs.twimg.com/profile_images/1270988998370971651/rC82an2O_normal.jpg,https://pbs.twimg.com/profile_banners/125177066/1537409406,
56247,20755099,yorkshireguy,Liam Calland,2009-02-13 07:42:58+00:00,"iPhone: 53.522491,-0.718631",1301,1332,29601,http://pbs.twimg.com/profile_images/1329371285525319680/Ao98fr_2_normal.jpg,https://pbs.twimg.com/profile_banners/20755099/1446830449,
56259,1197829618373464064,sarah99128657,LFCSarah,2019-11-22 10:50:17+00:00,"South East, England",780,1134,6010,http://pbs.twimg.com/profile_images/1354499497615888387/f-dPTQJz_normal.jpg,https://pbs.twimg.com/profile_banners/1197829618373464064/1576239332,
56273,1044948151709429763,nigeltheleftist,SJW #Antiwaffle 🌹🌹,2018-09-26 13:53:48+00:00,,3525,4394,41997,http://pbs.twimg.com/profile_images/1373351739924037636/5h6bHmkn_normal.jpg,https://pbs.twimg.com/profile_banners/1044948151709429763/1597052657,
56404,1233311664344371200,Mark31224176,Mark,2020-02-28 08:43:17+00:00,,3,100,440,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56666,989454414,awrub,Adam,2012-12-04 19:52:39+00:00,,32,139,44,http://pbs.twimg.com/profile_images/1271063186058424322/claMo58I_normal.jpg,https://pbs.twimg.com/profile_banners/989454414/1592253832,
56717,19211982,SaysDenise,Denise Christiaens,2009-01-20 00:56:43+00:00,,241,1964,2546,http://pbs.twimg.com/profile_images/1283576711431491591/vnigjGbv_normal.jpg,https://pbs.twimg.com/profile_banners/19211982/1353678387,
56827,3306800121,TALL4ALL,Joñathan Foster is TALL ✌️👽,2015-06-03 08:07:27+00:00,"London, England",308,958,9212,http://pbs.twimg.com/profile_images/1349107062626803714/fm4BZ7PL_normal.jpg,https://pbs.twimg.com/profile_banners/3306800121/1485776888,
56919,73084488,Leeds_Demon,E K D,2009-09-10 09:56:16+00:00,Here,1355,2385,76208,http://pbs.twimg.com/profile_images/594950919458050049/Eii-C-Yb_normal.jpg,,
57062,111101643,PratusAnsiursus,Pratus Ansiursus,2010-02-03 20:34:43+00:00,Γη,190,469,29135,http://pbs.twimg.com/profile_images/1235556859542728705/dSz8ZMY-_normal.jpg,https://pbs.twimg.com/profile_banners/111101643/1615996078,
57329,191992692,mfisher562,Dem in LA #stoptherecall 💙🇺🇸🌈🌊,2010-09-17 22:15:32+00:00,Los Angeles,82,535,3139,http://pbs.twimg.com/profile_images/1376713641009901572/ZM5TwBHV_normal.jpg,https://pbs.twimg.com/profile_banners/191992692/1611096483,
58120,722606946457485312,Lulu_Vendetta,Lulu,2016-04-20 02:04:56+00:00,"Los Angeles, CA",33,208,1655,http://pbs.twimg.com/profile_images/814332273537392640/0k-CVvPk_normal.jpg,,
58351,593629699,childadvocateAU,Isabel Field,2012-05-29 11:38:43+00:00,Australia,344,830,26442,http://pbs.twimg.com/profile_images/596583107907596288/3m5oIxvC_normal.jpg,,
58400,3063062715,MB_LMMOG,IT’S A FAILED STATE #RIP AMERICA🇺🇸,2015-02-25 19:43:17+00:00,"Arizona, USA",2181,2785,99204,http://pbs.twimg.com/profile_images/1380280264270602242/EBEgwQpf_normal.jpg,https://pbs.twimg.com/profile_banners/3063062715/1560896759,
58435,980624172018753537,Tianna_Rgd,Tianna🇯🇲,2018-04-02 01:53:16+00:00,,112,56,6865,http://pbs.twimg.com/profile_images/1380558955185852418/Sl8bsuJA_normal.jpg,https://pbs.twimg.com/profile_banners/980624172018753537/1522635252,
58447,1091098806870069251,frooty_cheerios,wash your 𝓯𝓾𝓬𝓴𝓲𝓷𝓰 hands,2019-01-31 22:20:01+00:00,My House,60,57,1112,http://pbs.twimg.com/profile_images/1353728488298180608/f8NOjZ6N_normal.jpg,https://pbs.twimg.com/profile_banners/1091098806870069251/1611588997,
58551,1056617437905477633,playmistie4me,Miss4Tune,2018-10-28 18:43:22+00:00,Scotland ,579,938,17492,http://pbs.twimg.com/profile_images/1334934081658888192/rkRLzWb3_normal.jpg,https://pbs.twimg.com/profile_banners/1056617437905477633/1579987928,
58587,537296707,jessbreadman,Jess Breadman,2012-03-26 15:17:39+00:00,London,1011,2309,777,http://pbs.twimg.com/profile_images/1293242319773347846/f0Q5u0fi_normal.jpg,https://pbs.twimg.com/profile_banners/537296707/1581979165,
59017,2534740253,jenxiec,Jenx,2014-05-08 07:02:33+00:00,,26,40,36,http://pbs.twimg.com/profile_images/1138598891845279744/NYerD7HZ_normal.jpg,,
59040,14301074,1NewsNZ,1 NEWS,2008-04-04 09:03:48+00:00,New Zealand,183562,303,155656,http://pbs.twimg.com/profile_images/876954049756581888/GqA3NIWD_normal.jpg,https://pbs.twimg.com/profile_banners/14301074/1475354838,
59569,3142010633,arevelrod,Are,2015-04-06 21:39:13+00:00,"Puebla, México",1022,206,387,http://pbs.twimg.com/profile_images/1373513110590386184/uLmn3fgK_normal.jpg,https://pbs.twimg.com/profile_banners/3142010633/1614370165,
59650,387172012,jdur__,jessie durand,2011-10-08 15:58:57+00:00,"Toronto, Ontario",250,247,706,http://pbs.twimg.com/profile_images/981933087301910528/UBjCCJLw_normal.jpg,https://pbs.twimg.com/profile_banners/387172012/1523479796,
59699,845852341014335488,LJTaylor_1,Lindsey Jean,2017-03-26 04:18:08+00:00,United States,12,296,938,http://pbs.twimg.com/profile_images/1308172277075374083/eT9VIExu_normal.jpg,https://pbs.twimg.com/profile_banners/845852341014335488/1600727648,
60235,1490133535,bombusmonticola,Barbara 🍒🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🌍,2013-06-07 10:55:05+00:00,Scotland.,4745,5167,80070,http://pbs.twimg.com/profile_images/1342857006286331905/7Q4gObBA_normal.jpg,https://pbs.twimg.com/profile_banners/1490133535/1617035911,
60595,109710653,DianaBoadella,Diana Boadella,2010-01-30 00:32:14+00:00,"Los Angeles, CA",97,183,1811,http://pbs.twimg.com/profile_images/378800000406829418/b64f5a11380da0672d6acac0c846a228_normal.jpeg,https://pbs.twimg.com/profile_banners/109710653/1599104359,
60656,46756531,Jamin2g,Ben,2009-06-12 21:44:35+00:00,,7978,35,196959,http://pbs.twimg.com/profile_images/1299994299648692224/2r0pQtFP_normal.jpg,https://pbs.twimg.com/profile_banners/46756531/1598777769,
61237,1577522778,CynicalBlues_,Logan S.,2013-07-08 12:19:27+00:00,Canada,39,298,4254,http://pbs.twimg.com/profile_images/1370068207940276225/NEs00z0V_normal.jpg,https://pbs.twimg.com/profile_banners/1577522778/1601574666,
61394,532589562,brookdalewine,Brookdale Estate,2012-03-21 19:44:58+00:00,"Paarl, South Africa",234,442,384,http://pbs.twimg.com/profile_images/1145053660424167425/nTySjEgV_normal.png,https://pbs.twimg.com/profile_banners/532589562/1574897374,
61656,1023608150115713024,PricelessCalm,Fxtrader,2018-07-29 16:36:15+00:00,,7,97,307,http://pbs.twimg.com/profile_images/1270069917543432192/J5Rumsdj_normal.jpg,,
61742,1090545735408463873,GettingSuperb,SRUJAL SHAH,2019-01-30 09:42:19+00:00,India,70,242,15330,http://pbs.twimg.com/profile_images/1090546494074179584/qt-BfPLt_normal.jpg,https://pbs.twimg.com/profile_banners/1090545735408463873/1554179849,
61909,93937580,VulpineMaster,David Lincoln,2009-12-01 20:35:03+00:00,Gaastra,48,466,5803,http://pbs.twimg.com/profile_images/3162280588/68334cb7f4e763b86ffe44118fca4b52_normal.png,https://pbs.twimg.com/profile_banners/93937580/1359145000,
62236,1107035213186695168,sashunyasid,sashunyasid,2019-03-16 21:45:37+00:00,,203,187,4669,http://pbs.twimg.com/profile_images/1325091904153919488/TSWlnq7t_normal.jpg,,
62369,18176740,nolter,nolter,2008-12-16 23:51:54+00:00,"New York, NY",562,1148,1191,http://pbs.twimg.com/profile_images/2415563995/sxnqs8est93m5x55tgpt_normal.jpeg,,
62404,1275553352399548416,libbylanelapp1,libbylanelapp,2020-06-23 22:16:46+00:00,,0,87,34,http://pbs.twimg.com/profile_images/1275581804628471808/aj6_BBh4_normal.jpg,,
63053,1272385944386183168,News471,Painting Services Winnipeg,2020-06-15 04:30:38+00:00,"Winnipeg, Manitoba",0,113,3099,http://pbs.twimg.com/profile_images/1303168150285025281/wZ-Nyr0b_normal.jpg,,
63293,155605245,spiritofladybug,🐞,2010-06-14 16:11:09+00:00,"Nevada, USA",3054,71,43871,http://pbs.twimg.com/profile_images/1366477015495233542/exxQumq0_normal.jpg,https://pbs.twimg.com/profile_banners/155605245/1602291305,
63855,222321455,8ntdatsumshit,KING OF THE BEASTS,2010-12-03 02:27:19+00:00,Corner of Fuckaround & Findout,367,555,20943,http://pbs.twimg.com/profile_images/1346893399295545344/mIaD_iWp_normal.jpg,https://pbs.twimg.com/profile_banners/222321455/1604020932,
64267,869270318,hulitherium,TyrannoNoddy,2012-10-09 05:23:05+00:00,"Victoria, Australia.",744,433,128197,http://pbs.twimg.com/profile_images/1099619788605673472/VxmmG9rZ_normal.png,https://pbs.twimg.com/profile_banners/869270318/1617925421,
64496,558984629,merkintrick,Just show me pandas,2012-04-20 22:22:24+00:00,,50,333,3014,http://pbs.twimg.com/profile_images/1176651877003354113/YCvEL1-L_normal.jpg,,
64688,1445836207,PrimulaBond,Primula Bond,2013-05-21 08:49:56+00:00,"Hampshire, England",1800,1329,19288,http://pbs.twimg.com/profile_images/561911257435893760/JwN_oMVb_normal.png,https://pbs.twimg.com/profile_banners/1445836207/1383817622,
65119,786603859305123841,celebspkrs4u,Bruce Merrin,2016-10-13 16:25:49+00:00,"Las Vegas, NV",1151,2277,37132,http://pbs.twimg.com/profile_images/786607450291965952/4Yx5yVkW_normal.jpg,https://pbs.twimg.com/profile_banners/786603859305123841/1476638673,
65431,922288542285484032,xGugan17x,GuGaN_17,2017-10-23 02:28:18+00:00,Night City,649,812,12458,http://pbs.twimg.com/profile_images/1378718333084766211/L6a7obIy_normal.jpg,https://pbs.twimg.com/profile_banners/922288542285484032/1613962845,
65446,1265692133786292226,HARMONY77306078,HARMONY2,2020-05-27 17:12:00+00:00,usa,662,735,30112,http://pbs.twimg.com/profile_images/1289597994506096641/0vJYBIqH_normal.jpg,https://pbs.twimg.com/profile_banners/1265692133786292226/1590611137,
65549,2811729168,jishikamadaan30,Jishika Madaan,2014-09-15 18:39:48+00:00,"Mumbai, India",289,98,447,http://pbs.twimg.com/profile_images/1237771560246743040/ti9k9yEO_normal.jpg,https://pbs.twimg.com/profile_banners/2811729168/1591119340,
65872,1184227659603156992,Bett1Spaghett1,ꌃꍟ꓄꓄ꌩ ꌗᖘꍏꁅꃅꍟ꓄꓄ꀤ 🍄💙,2019-10-15 22:01:06+00:00,"Edmond, OK",9,147,275,http://pbs.twimg.com/profile_images/1293803082430775296/EKjGNW4F_normal.jpg,https://pbs.twimg.com/profile_banners/1184227659603156992/1571178470,
66169,1319833794,celluloidxscene,Fox 🔮🌙 777 333,2013-04-01 07:34:35+00:00,"Corona, CA",302,1431,11076,http://pbs.twimg.com/profile_images/1380305956362452993/1jZq8fq7_normal.jpg,https://pbs.twimg.com/profile_banners/1319833794/1568782194,
