,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7504,2943526915,Pank_Mcstank,kiel (kyle),2014-12-26 04:37:24+00:00,,43,168,2314,http://pbs.twimg.com/profile_images/1240522869274263552/Q7mFnqC6_normal.jpg,https://pbs.twimg.com/profile_banners/2943526915/1584464408,
7515,14557134,glitterophelia,glitterophelia 🖤🎭🖤,2008-04-27 11:07:25+00:00,"Washington, USA",14337,14179,26719,http://pbs.twimg.com/profile_images/1280314711460855808/ofIwltlV_normal.jpg,https://pbs.twimg.com/profile_banners/14557134/1564787466,
7610,1235519335751233539,Avril1128_,Jesssss⛱,2020-03-05 10:55:50+00:00,circus,1080,2096,8678,http://pbs.twimg.com/profile_images/1337929486621310977/sCsAqguv_normal.jpg,https://pbs.twimg.com/profile_banners/1235519335751233539/1597634509,
7712,2985079240,kelleyshine,Kelley Shine,2015-01-19 03:20:37+00:00,,134,463,8630,http://pbs.twimg.com/profile_images/1379867447294058500/wri4906y_normal.jpg,https://pbs.twimg.com/profile_banners/2985079240/1421638264,
7850,1151264492455694337,Shehrya99029962,Sher,2019-07-16 22:56:59+00:00,,14,82,4117,http://pbs.twimg.com/profile_images/1220705363546320897/au7uBLJP_normal.jpg,,
8578,87015288,donotsimpson,🚦,2009-11-02 20:01:41+00:00,"Peterborough, England",742,599,40032,http://pbs.twimg.com/profile_images/1254783273890230278/CLSd0R2Q_normal.jpg,https://pbs.twimg.com/profile_banners/87015288/1520142337,
9353,200466781,mineozlemtrejo,WizOfÖzlem,2010-10-09 11:16:23+00:00,"New South Wales, Australia",315,1448,14906,http://pbs.twimg.com/profile_images/1344743027802161152/5LFzMzMv_normal.jpg,https://pbs.twimg.com/profile_banners/200466781/1528635560,
9360,487947130,therealsuepetty,Sue Petty,2012-02-09 22:31:49+00:00,Whitwick #WritingClass,1444,1414,7202,http://pbs.twimg.com/profile_images/786964670586445825/0F6DW7ym_normal.jpg,https://pbs.twimg.com/profile_banners/487947130/1507030431,
10007,3218920633,iceage2020,Isaac Sage,2015-05-18 03:06:31+00:00,"Los Angeles, CA",115,486,950,http://pbs.twimg.com/profile_images/1376277177742802949/DWuFUsxo_normal.jpg,https://pbs.twimg.com/profile_banners/3218920633/1604477493,
10364,1159518710056382464,Courtneyla1503,Courtney,2019-08-08 17:36:18+00:00,,9,17,468,http://pbs.twimg.com/profile_images/1159519253516546048/cawu6GjV_normal.jpg,https://pbs.twimg.com/profile_banners/1159518710056382464/1565627987,
11947,1239448861946466304,MrZing10,Mr.10,2020-03-16 07:10:34+00:00,Here,12,132,584,http://pbs.twimg.com/profile_images/1371006434540879873/9HxyMl12_normal.jpg,https://pbs.twimg.com/profile_banners/1239448861946466304/1587881072,
12729,726418423660580864,vintagemabel,Jackie,2016-04-30 14:30:23+00:00,,1,29,104,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14142,106271654,reifdoogan,Keith Googins,2010-01-19 01:26:39+00:00,USA and Europe,270,1867,3441,http://pbs.twimg.com/profile_images/800778926754697223/RRJ7mOSA_normal.jpg,https://pbs.twimg.com/profile_banners/106271654/1595562083,
14296,497955839,HobbitLaura,Laura Morris,2012-02-20 14:56:37+00:00,"Chester, VA.",753,4697,43933,http://pbs.twimg.com/profile_images/840029956889550848/2VeKpVBj_normal.jpg,https://pbs.twimg.com/profile_banners/497955839/1353160999,
15445,27736412,FinalE33,Eric Won't Let Them Win,2009-03-30 21:40:40+00:00,"Long Island, NY",382,901,38498,http://pbs.twimg.com/profile_images/1380528164829597701/YYNPTlhV_normal.jpg,https://pbs.twimg.com/profile_banners/27736412/1548188915,
15485,22419381,tonyinbarnet,Tony D,2009-03-01 23:03:36+00:00,London,19,203,2108,http://pbs.twimg.com/profile_images/378800000868086091/s0pzxySc_normal.jpeg,,
15659,1281605284834742278,deppresed18,deppresed,2020-07-10 15:04:53+00:00,in your house bitch,1,35,46,http://pbs.twimg.com/profile_images/1281605430595248129/MRGtOCO8_normal.jpg,https://pbs.twimg.com/profile_banners/1281605284834742278/1594393799,
15766,491488861,BrittanyD1996,Brittany,2012-02-13 17:56:53+00:00,,64,29,2894,http://pbs.twimg.com/profile_images/1257624424674725888/mjOoDzjB_normal.jpg,https://pbs.twimg.com/profile_banners/491488861/1538018043,
15770,498221359,jessshawXx,jess,2012-02-20 20:29:10+00:00,,669,544,18302,http://pbs.twimg.com/profile_images/1372600136895971334/hJGsKAnv_normal.jpg,https://pbs.twimg.com/profile_banners/498221359/1576977826,
16068,2478551977,ForeverBitchiin,Azriel’s Hoochie✨,2014-05-05 15:56:25+00:00,Night Court ,251,164,21848,http://pbs.twimg.com/profile_images/957870017135153152/6LQF7rvo_normal.jpg,https://pbs.twimg.com/profile_banners/2478551977/1611785765,
16821,760368254,hazzymg,hazboi,2012-08-15 23:20:12+00:00,,55,224,4934,http://pbs.twimg.com/profile_images/2509101470/image_normal.jpg,,
16885,2432239212,arimoon0113,creepy wife 🎃,2014-04-07 15:53:04+00:00,,125,302,9367,http://pbs.twimg.com/profile_images/1357089511029702656/0j7PLxL1_normal.jpg,https://pbs.twimg.com/profile_banners/2432239212/1602462884,
17783,1185951592895406080,budleewilkinson,Bud Wilkinson,2019-10-20 16:11:16+00:00,"London, England",18,112,1944,http://pbs.twimg.com/profile_images/1256558383202697216/aXxR1vcQ_normal.jpg,,
18273,1233958092942893057,doomedspacemar1,"Space Marine, the Doomed One",2020-03-01 03:32:04+00:00,,940,218,37101,http://pbs.twimg.com/profile_images/1344758484101840897/JQYlL3fg_normal.jpg,https://pbs.twimg.com/profile_banners/1233958092942893057/1609450384,
18701,93949976,Nephanor,Nephanor PhD PROvert is an Ero-Terrorist,2009-12-01 21:43:07+00:00,Your Mother's Bed,1816,1622,131672,http://pbs.twimg.com/profile_images/685935149809176576/K6BXKq1L_normal.png,https://pbs.twimg.com/profile_banners/93949976/1607720922,
19438,3394227393,PieTaffy,Taffy Pie,2015-07-29 18:29:39+00:00,,119,42,607,http://pbs.twimg.com/profile_images/1178552517770260480/UJVNXk6J_normal.jpg,,
19467,1280824144309956615,Blu3Fp,Fp$ Blu3🌈🐼,2020-07-08 11:21:00+00:00,Hell on earth 🌋,18,75,1359,http://pbs.twimg.com/profile_images/1352249929197096960/QfjpNQSx_normal.jpg,https://pbs.twimg.com/profile_banners/1280824144309956615/1608768990,
19536,545971516,monamm2175,Mona😍🌻,2012-04-05 13:24:26+00:00,Polska,306,366,12516,http://pbs.twimg.com/profile_images/1237443566219268099/AVJNIa6J_normal.jpg,,
19663,966098301132181505,dejiimole,ᴅᴇᴊɪ xᴏ™💦🌍,2018-02-20 23:52:39+00:00,Surviving 🇳🇬,38295,20870,205637,http://pbs.twimg.com/profile_images/1344911627360083969/qfTLfw3s_normal.jpg,https://pbs.twimg.com/profile_banners/966098301132181505/1612009964,
19689,950429670,Loonatiiikk,David Malik ♠️,2012-11-15 20:40:01+00:00,The Mind ,957,452,35950,http://pbs.twimg.com/profile_images/1277293833475231746/Fr-Fgb8-_normal.jpg,https://pbs.twimg.com/profile_banners/950429670/1593365558,
19759,1131170459750473728,gamalieltweets,𝕎𝕒𝕝𝕜𝕚𝕟𝕘ℝ𝕖𝕕𝔽𝕝𝕒𝕘,2019-05-22 12:10:28+00:00,"Canada, with Helen IJN",369,481,14543,http://pbs.twimg.com/profile_images/1378998102787567616/7FaRF4eT_normal.jpg,https://pbs.twimg.com/profile_banners/1131170459750473728/1606762841,
19776,4844935473,gh_essel,TheBoy,2016-01-25 10:15:08+00:00,Somewhere cool,501,671,2830,http://pbs.twimg.com/profile_images/1360662486089932801/UErNdcgi_normal.jpg,https://pbs.twimg.com/profile_banners/4844935473/1573778076,
20277,740790534999015425,thotdestroya,babooshkat,2016-06-09 06:20:01+00:00,door stuck,582,262,15379,http://pbs.twimg.com/profile_images/1374831023134027781/JY0lAQml_normal.jpg,https://pbs.twimg.com/profile_banners/740790534999015425/1602684364,
20301,720418154141392896,Robohuh,Andrew Robertson,2016-04-14 01:07:27+00:00,"Massachusetts, USA",194,198,6327,http://pbs.twimg.com/profile_images/1366988010986815488/MW_eOtmH_normal.jpg,https://pbs.twimg.com/profile_banners/720418154141392896/1565893657,
20305,827548326522400768,PrinceOfAlchemy,Prince of Alchemy,2017-02-03 16:04:30+00:00,United States,51,28,8223,http://pbs.twimg.com/profile_images/1186123845750661121/-TpzfJ3e_normal.jpg,https://pbs.twimg.com/profile_banners/827548326522400768/1574038291,
20318,2167058928,basicmaxx,Max,2013-10-31 18:32:47+00:00,,168,182,1230,http://pbs.twimg.com/profile_images/1241046505630253057/vb20y1SH_normal.jpg,https://pbs.twimg.com/profile_banners/2167058928/1590204490,
20455,184963884,RyanCarbomb,Ryan Maguire,2010-08-30 22:40:38+00:00,"Claymont, DE",351,4316,17638,http://pbs.twimg.com/profile_images/1336007958275252224/ikUnW3bE_normal.jpg,https://pbs.twimg.com/profile_banners/184963884/1614875993,
20489,1195103571374739456,kaylenlenkay,ziggy stardust,2019-11-14 22:17:59+00:00,Space ,79,650,6594,http://pbs.twimg.com/profile_images/1299105706222563328/hSwApGv7_normal.jpg,https://pbs.twimg.com/profile_banners/1195103571374739456/1574284495,
20500,1164641583054184454,farhathfahira,Fārhāth ūchihā,2019-08-22 20:52:54+00:00,Pa/in,246,315,11015,http://pbs.twimg.com/profile_images/1373774044395413515/mMoYSCCf_normal.jpg,https://pbs.twimg.com/profile_banners/1164641583054184454/1616097139,
20670,1278299945225814016,punishedguy69,Guy 🇬🇧,2020-07-01 12:10:52+00:00,"Scotland, United Kingdom",201,686,19616,http://pbs.twimg.com/profile_images/1379343314546270216/Ji6KpEpq_normal.jpg,https://pbs.twimg.com/profile_banners/1278299945225814016/1593605812,
20733,26841595,KimberlyFritz,Kim Fritz,2009-03-26 20:28:01+00:00,"Lancaster, PA",1223,3055,24929,http://pbs.twimg.com/profile_images/1359170108128698370/GC7a6twC_normal.jpg,https://pbs.twimg.com/profile_banners/26841595/1611839915,
20737,291161486,StellaKanyike,Stella Kanyike,2011-05-01 15:15:21+00:00,Kampala Uganda,1387,894,13754,http://pbs.twimg.com/profile_images/1025091887617716224/ADs9DBgC_normal.jpg,https://pbs.twimg.com/profile_banners/291161486/1401357965,
20788,826296192590045184,swagmite_,Swagmite3000 #BBTAGrollback,2017-01-31 05:08:58+00:00,"I retweet NSFW,minors go away!",82,721,21963,http://pbs.twimg.com/profile_images/1378728606080364549/3LkLsGL__normal.jpg,https://pbs.twimg.com/profile_banners/826296192590045184/1614751807,
20907,515811937,Pistoltweet86,Pete Gorman,2012-03-05 20:01:44+00:00,,1244,988,31044,http://pbs.twimg.com/profile_images/1379104405342068737/YEVSkUqD_normal.jpg,https://pbs.twimg.com/profile_banners/515811937/1602299553,
20916,39468176,MzLucyM,Lucy'sLovePot,2009-05-12 09:43:13+00:00,In your head,834,288,211227,http://pbs.twimg.com/profile_images/1335645225340071938/5D8L3y0j_normal.jpg,https://pbs.twimg.com/profile_banners/39468176/1546388429,
20968,993340673368776710,lunaticrising,Horus Gilroy,2018-05-07 04:04:06+00:00,United States,25,53,2574,http://pbs.twimg.com/profile_images/1322647659157442560/ewLE6ebl_normal.jpg,https://pbs.twimg.com/profile_banners/993340673368776710/1559271995,
20981,2760072723,CallMeDeckstar,I don’t know why I,2014-09-03 05:05:30+00:00,Pretoria,2133,2113,14410,http://pbs.twimg.com/profile_images/1373860353860374531/6n4Zp3YM_normal.jpg,https://pbs.twimg.com/profile_banners/2760072723/1513789999,
21052,30390612,IngiRKSnob,Ingi⁷ 인질라,2009-04-11 03:50:08+00:00,Republic of Namjoon ,1202,1105,655395,http://pbs.twimg.com/profile_images/1377609255109459968/j2zUy974_normal.jpg,https://pbs.twimg.com/profile_banners/30390612/1615821533,
21083,4430956953,EatUpsideDown,Robert Pearson,2015-12-09 22:18:00+00:00,"Phoenix, AZ",15,109,709,http://pbs.twimg.com/profile_images/1067955635734507521/Hrihjq4s_normal.jpg,,
21086,473558569,_besanii,Anii 💋,2012-01-25 03:15:35+00:00,Naboo,895,598,24050,http://pbs.twimg.com/profile_images/1374455389031329798/8cU8TD9Z_normal.jpg,https://pbs.twimg.com/profile_banners/473558569/1617855739,
21094,1020462514562371585,ragingbulldyke,ragingbulldyke,2018-07-21 00:16:37+00:00,,333,302,3388,http://pbs.twimg.com/profile_images/1379246129540386816/_ywDtgC8_normal.jpg,https://pbs.twimg.com/profile_banners/1020462514562371585/1592562584,
21318,784596000,s7teesgirl,Em Dubya✌️Redux✌️Masked,2012-08-27 12:52:40+00:00,Somewhere South,1117,2169,6162,http://pbs.twimg.com/profile_images/1347599028750573568/2FqM2Xtp_normal.jpg,https://pbs.twimg.com/profile_banners/784596000/1613791875,
21419,1099881220777918464,SuperMechaSkull,Formerly Consistent. 🤠,2019-02-25 03:58:12+00:00,Them Bones,51,532,1496,http://pbs.twimg.com/profile_images/1311949021402017792/wfhVnef2_normal.png,https://pbs.twimg.com/profile_banners/1099881220777918464/1601631044,
21517,1084829835921375234,CartYoun,CartYoun (Comms Open!),2019-01-14 15:09:22+00:00,"Florida, USA",3152,3489,45676,http://pbs.twimg.com/profile_images/1293986001371660288/iLEKUj8D_normal.jpg,https://pbs.twimg.com/profile_banners/1084829835921375234/1577460588,
21554,63230353,_ThreeG,🅃🄷🅁🄴🄴🅶,2009-08-05 19:33:26+00:00,Scotland,404,766,37960,http://pbs.twimg.com/profile_images/1142533942211428353/MvVSFaSY_normal.jpg,https://pbs.twimg.com/profile_banners/63230353/1615933654,
21610,339220439,jas_murphy,Jas| (Taylor's Version)💛💛,2011-07-20 19:28:14+00:00,Ireland,181,461,7097,http://pbs.twimg.com/profile_images/1380237213011738628/Gk757zSQ_normal.jpg,,
22106,354297373,abdoulkaura,Blackbuck,2011-08-13 13:41:54+00:00,,1997,691,191692,http://pbs.twimg.com/profile_images/1350790539310936064/Ux2cd9BD_normal.jpg,,
22171,2790021096,BleedingCubBlue,Mashed Potato Johnson,2014-09-04 16:09:01+00:00,"Tacoma, WA",2183,3491,8051,http://pbs.twimg.com/profile_images/626854631319162881/4dM2q72v_normal.jpg,https://pbs.twimg.com/profile_banners/2790021096/1409851752,
22317,34760522,stephtbh,"steph, you ignorant slut",2009-04-23 22:54:50+00:00,713,1902,454,279073,http://pbs.twimg.com/profile_images/1380719102646480897/egZuBc_7_normal.jpg,https://pbs.twimg.com/profile_banners/34760522/1615620873,
22341,922961396622675969,MikeMartinoSux,baby yoda is dead,2017-10-24 23:01:59+00:00,"New York, USA",106,198,4472,http://pbs.twimg.com/profile_images/1194778703349342208/lBC-otgN_normal.jpg,https://pbs.twimg.com/profile_banners/922961396622675969/1617622262,
22518,36508223,Chat_Mort,Michelle 🛸💕🐟,2009-04-29 22:45:19+00:00,Catalinaville,5939,2768,61418,http://pbs.twimg.com/profile_images/1262964120002932741/8E0cfkfR_normal.jpg,https://pbs.twimg.com/profile_banners/36508223/1594173617,
22577,986273057886097408,aby_saaley,Wajahat 🌚,2018-04-17 15:59:55+00:00,depression me,303,293,5883,http://pbs.twimg.com/profile_images/1320431150825984001/rG7fS440_normal.jpg,https://pbs.twimg.com/profile_banners/986273057886097408/1523981277,
23134,359476138,theonlyjaluo,♂️ The Only Jaluo,2011-08-21 17:13:05+00:00,"Kampala, Uganda",7657,708,32356,http://pbs.twimg.com/profile_images/1334585579636461568/AlxvUgKH_normal.jpg,https://pbs.twimg.com/profile_banners/359476138/1553176072,
23232,2973735263,stillycrizzy,Chris,2015-01-11 22:12:14+00:00,"Hackney, London",331,345,10037,http://pbs.twimg.com/profile_images/1340981843391377408/lwZXZEPn_normal.jpg,https://pbs.twimg.com/profile_banners/2973735263/1591093254,
23241,162500105,_mantwi,Matt 🇬🇧,2010-07-03 21:31:57+00:00,"London, England",318,2636,7332,http://pbs.twimg.com/profile_images/1091682494993305601/RTllkA32_normal.jpg,https://pbs.twimg.com/profile_banners/162500105/1518523438,
23752,3366583785,chlmrysmth,Chloé Smith,2015-07-08 21:43:09+00:00,"Manchester, UK",280,51,2024,http://pbs.twimg.com/profile_images/1317477086366490626/Iv3u5lk5_normal.jpg,https://pbs.twimg.com/profile_banners/3366583785/1602361978,
23937,27607962,simonspudwynn,simon 'spud' wynn,2009-03-30 08:59:29+00:00,oldham,345,1949,9526,http://pbs.twimg.com/profile_images/1173475287939649537/QP0tjoLe_normal.jpg,https://pbs.twimg.com/profile_banners/27607962/1554776664,
24718,957939812,nightfurygames,Night **future king of the world**,2012-11-19 17:23:25+00:00,Some where in the world,151,108,826,http://pbs.twimg.com/profile_images/1330166870675234818/TG9tQNWb_normal.jpg,https://pbs.twimg.com/profile_banners/957939812/1605971552,
24893,1093877966050865153,BachRavn,🇩🇰Happy_days🇩🇰,2019-02-08 14:23:25+00:00,"Hedensted, Danmark",6,145,78,http://pbs.twimg.com/profile_images/1093878230552113153/DdWlR2hM_normal.jpg,,
25005,1082862969959018497,BeardBeto,Warren’s Unscented Deoderant.,2019-01-09 04:53:45+00:00,The underarm area. ,426,1017,1459,http://pbs.twimg.com/profile_images/1190581775598264320/owAIwNC1_normal.jpg,https://pbs.twimg.com/profile_banners/1082862969959018497/1572691469,
25018,1108151596054020096,RondaMEaton,Ronda,2019-03-19 23:41:43+00:00,"Auckland, New Zealand",22,50,5962,http://pbs.twimg.com/profile_images/1108155613161226241/qA7TyYbp_normal.png,https://pbs.twimg.com/profile_banners/1108151596054020096/1553043323,
