,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8274,154362360,TauroMx,Lennarth Anaya 🌽,2010-06-11 01:46:08+00:00,Mexico,206,84,22465,http://pbs.twimg.com/profile_images/1279153392816807936/b6Pw4kXk_normal.jpg,https://pbs.twimg.com/profile_banners/154362360/1386472658,
9435,1486001623,ianharman40,Harmo,2013-06-05 20:44:13+00:00,"London, England",268,1278,6195,http://pbs.twimg.com/profile_images/1343309101942636545/BJ-g9P9R_normal.jpg,https://pbs.twimg.com/profile_banners/1486001623/1597072934,
10290,788302049414942720,36headlines,36 Headlines,2016-10-18 08:53:49+00:00,,76,2,25277,http://pbs.twimg.com/profile_images/793578642110615552/7yZgUp8X_normal.jpg,https://pbs.twimg.com/profile_banners/788302049414942720/1478038024,
11858,793288328070041600,sweetbay1002,Emily,2016-11-01 03:07:31+00:00,"Mount Pleasant, SC",27,61,997,http://pbs.twimg.com/profile_images/1281062909628551169/jalX_cE0_normal.jpg,https://pbs.twimg.com/profile_banners/793288328070041600/1562681362,
15592,1209597074372775936,GurinJenny,Jenny Gurin,2019-12-24 22:09:56+00:00,"Shrewsbury, Massachusetts",76,180,711,http://pbs.twimg.com/profile_images/1350815647429767168/pE9xOGDq_normal.jpg,https://pbs.twimg.com/profile_banners/1209597074372775936/1581794425,
17279,1190102703969468416,WellRoundedWtch,🫖🫖 Mrs. Potts lookin’ ass🫖🫖,2019-11-01 03:06:23+00:00,She/her,59,373,14083,http://pbs.twimg.com/profile_images/1338288964583661572/mZZsKmC__normal.jpg,https://pbs.twimg.com/profile_banners/1190102703969468416/1614817307,
17774,940147900717219840,EVM_Music,Ela Vincent Motýl,2017-12-11 09:15:01+00:00,"Los Angeles, CA",15,95,17,http://pbs.twimg.com/profile_images/940151544434921472/uy5vQcui_normal.jpg,https://pbs.twimg.com/profile_banners/940147900717219840/1512984569,
17775,34729234,Ela_Motyl,Ela Motýl,2009-04-23 21:06:00+00:00,,75,686,5233,http://pbs.twimg.com/profile_images/1104496803011940352/DJkZGNIz_normal.jpg,https://pbs.twimg.com/profile_banners/34729234/1591391573,
19837,580334097,elhuevofrito_,ortenzia,2012-05-14 21:25:18+00:00,"Caracas, Venezuela",510,147,76636,http://pbs.twimg.com/profile_images/1379785683880062976/wdqgGttV_normal.jpg,,
20011,2984868843,IsaacGriffiths7,Isaac 🍄,2015-01-19 00:46:12+00:00,Birmingham | Lancaster,309,537,6899,http://pbs.twimg.com/profile_images/1323272390705618953/nqSdO_AF_normal.jpg,https://pbs.twimg.com/profile_banners/2984868843/1617189047,
20497,2777621587,xoabraxasox,!!!,2014-08-29 02:15:22+00:00,,2212,723,28456,http://pbs.twimg.com/profile_images/1316215340376813568/EymCCadD_normal.jpg,,
20705,1051929675847622661,noahtimesdos,✨noah✨,2018-10-15 20:15:53+00:00,,43,503,6950,http://pbs.twimg.com/profile_images/1365729516610588676/O8nszmvt_normal.jpg,https://pbs.twimg.com/profile_banners/1051929675847622661/1614450267,
21953,2240796649,CoffeeAndGinger,✌️Glucker✌️,2013-12-11 13:33:50+00:00,"Wales, United Kingdom",2003,1017,58382,http://pbs.twimg.com/profile_images/1379524450941607938/VYcZg-K2_normal.jpg,https://pbs.twimg.com/profile_banners/2240796649/1604442131,
22278,196310271,ZeusLFC,Jordan,2010-09-28 20:46:28+00:00,USA,2048,666,104399,http://pbs.twimg.com/profile_images/1138128925379485697/Wbja40k__normal.jpg,https://pbs.twimg.com/profile_banners/196310271/1607391033,
23157,136894104,KevSeow,kev,2010-04-25 05:59:27+00:00,Subang Jaya,1108,398,68076,http://pbs.twimg.com/profile_images/1328288754444894208/RYBlzLgZ_normal.jpg,https://pbs.twimg.com/profile_banners/136894104/1588276244,
23412,25976676,tonygoldmark,"Pinky, Elvira and the Brain",2009-03-23 09:33:22+00:00,Los Angeles,8222,972,142699,http://pbs.twimg.com/profile_images/1289140565376811010/s37Rvdkw_normal.jpg,https://pbs.twimg.com/profile_banners/25976676/1617587752,
23734,46639194,MScottMcCulloug,Scott McCullough - DOORKICKERS 2 Coming Soon,2009-06-12 12:19:36+00:00,South Korea,1370,1305,12353,http://pbs.twimg.com/profile_images/1095416593633271808/-Q9X51cL_normal.jpg,https://pbs.twimg.com/profile_banners/46639194/1607837111,
24153,973585508529070081,Sandra92195034,Sandra E Manning,2018-03-13 15:44:08+00:00,"Manchester, England",5841,6013,2540,http://pbs.twimg.com/profile_images/973941975622746112/gjSbkSJT_normal.jpg,https://pbs.twimg.com/profile_banners/973585508529070081/1594309204,
24294,26461360,JDeBella,John DeBella,2009-03-25 09:16:45+00:00,Philadelphia,1236,84,5972,http://pbs.twimg.com/profile_images/378800000130700632/e98e7e88adfe4ecfb9d4e262edf95faa_normal.jpeg,https://pbs.twimg.com/profile_banners/26461360/1464906381,
25089,147789231,MikeMacRaeMike,FOGHAT STAN,2010-05-25 02:00:55+00:00,"Austin, TX",12818,1761,22692,http://pbs.twimg.com/profile_images/1328558846483296257/zzgx7ZKV_normal.jpg,https://pbs.twimg.com/profile_banners/147789231/1610408944,
25604,747817279,thediva74,wendy graham,2012-08-09 19:42:09+00:00,"Lancashire,England",68,162,3361,http://pbs.twimg.com/profile_images/1377552871974133763/dhuXfpSt_normal.jpg,,
26075,14940946,blackmoore,Purellvis Christ,2008-05-29 04:25:57+00:00,Outer Heaven,127,909,4919,http://pbs.twimg.com/profile_images/1222694101285425153/8HMjfaWi_normal.jpg,https://pbs.twimg.com/profile_banners/14940946/1595151814,
26092,989620905641885696,PoliBard,PoliBard,2018-04-26 21:43:04+00:00,Serenity Base 🇦🇺 ,4824,4569,92284,http://pbs.twimg.com/profile_images/1309794654066417665/FW9V71ls_normal.jpg,https://pbs.twimg.com/profile_banners/989620905641885696/1598010022,
27311,1215248392013656064,BergamotLoretto,Loretto🌈🍖Bergamot,2020-01-09 12:26:16+00:00,🔞 Writer,9303,7644,25421,http://pbs.twimg.com/profile_images/1292707566590590982/QgA_moba_normal.jpg,https://pbs.twimg.com/profile_banners/1215248392013656064/1590915331,
27652,750430045227851778,SCFCWei,金色龙,2016-07-05 20:43:59+00:00,🇭🇰🇲🇾,98,94,9365,http://pbs.twimg.com/profile_images/1108430713991413760/sDOywVoi_normal.jpg,https://pbs.twimg.com/profile_banners/750430045227851778/1603109205,
27993,346750932,bradfordashaw,Brad Shaw,2011-08-01 19:45:03+00:00,,192,932,22949,http://pbs.twimg.com/profile_images/2606726203/3ig77uhlazgxxr8kyzfe_normal.jpeg,,
28414,87468306,Gabebigdog,The Grey Jedi,2009-11-04 15:56:38+00:00,"Kent, WA",85,1762,13225,http://pbs.twimg.com/profile_images/1338889982522507267/6I4CLpu5_normal.jpg,https://pbs.twimg.com/profile_banners/87468306/1607050365,
28505,296469715,nohamsirhc,Christopher Mahon,2011-05-10 20:24:21+00:00,wuzzer,19,110,2090,http://pbs.twimg.com/profile_images/1248006661584719873/dmQl7-ZY_normal.jpg,https://pbs.twimg.com/profile_banners/296469715/1433182280,
28710,120179473,deminimismusic,Lee Burrows,2010-03-05 18:12:34+00:00,Brighton,1840,2943,32409,http://pbs.twimg.com/profile_images/1370097327239798784/dzFYbAoj_normal.jpg,https://pbs.twimg.com/profile_banners/120179473/1605044507,
29422,1205996195530891267,maameakosuaaa,foriwaa🤡,2019-12-14 23:41:30+00:00,🇬🇭,2929,1318,27306,http://pbs.twimg.com/profile_images/1377717055038820355/p0UixoCw_normal.jpg,https://pbs.twimg.com/profile_banners/1205996195530891267/1617541173,
30748,1288114372263309315,sensitivejoe51,Ol Joe,2020-07-28 14:09:39+00:00,,6,70,48,http://pbs.twimg.com/profile_images/1288114474675654665/g3Koya7N_normal.jpg,https://pbs.twimg.com/profile_banners/1288114372263309315/1595951308,
31685,229963965,BuggyLFC,Michael Buggy*,2010-12-23 21:13:59+00:00,"Clondalkin,Dublin",1366,1200,14717,http://pbs.twimg.com/profile_images/1296210622816845824/VMLgYVOX_normal.jpg,https://pbs.twimg.com/profile_banners/229963965/1610367410,
31916,1051392361,O_tonye,O_Tonye,2012-12-31 23:14:43+00:00,,25,229,342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33164,1224312590211305478,bee21115985,🐝 BernieBee🍀🤖A bot said Amber Heard,2020-02-03 12:44:13+00:00,Australia,516,639,4011,http://pbs.twimg.com/profile_images/1380113711956824067/mn1AXyIN_normal.jpg,https://pbs.twimg.com/profile_banners/1224312590211305478/1608203197,
33868,869580920,firebulous,🔥🔥🔥,2012-10-09 09:51:32+00:00,where you want me to be,981,1144,31733,http://pbs.twimg.com/profile_images/1128201900082384896/tUihS6ZN_normal.jpg,https://pbs.twimg.com/profile_banners/869580920/1468754800,
34876,1060794032,MWIncorporated,Matt Williams,2013-01-04 16:02:09+00:00,Somewhere in the universe,104,94,3836,http://pbs.twimg.com/profile_images/1119984909697863681/0UUw_wG7_normal.jpg,,
35647,1135245969648476165,MikeFish183,Mike Fisher,2019-06-02 18:05:05+00:00,Gateshead,79,91,17885,http://pbs.twimg.com/profile_images/1319586572711436291/tKPrPhI7_normal.jpg,https://pbs.twimg.com/profile_banners/1135245969648476165/1603449086,
37039,780542656975732736,NotEvilJeremy,Milf-Chan Jeremy,2016-09-26 23:00:46+00:00,"San Juan, USA",1465,3070,22532,http://pbs.twimg.com/profile_images/1345160404968857601/_e9UapvG_normal.jpg,https://pbs.twimg.com/profile_banners/780542656975732736/1589038723,
37502,760695111844061184,ShelbyK007,shelb 🦋,2016-08-03 04:33:42+00:00,"Utah, USA",89,177,801,http://pbs.twimg.com/profile_images/1370244541677068290/rMWSJ4RL_normal.jpg,https://pbs.twimg.com/profile_banners/760695111844061184/1615756113,
37630,911292814608289792,hey1steaksauce,Blueberry,2017-09-22 18:15:12+00:00,United States,30,152,6650,http://pbs.twimg.com/profile_images/1275621795589246977/1xgevq3A_normal.jpg,https://pbs.twimg.com/profile_banners/911292814608289792/1538878136,
37859,1167890967250251776,TheFrugalBanker,The Frugal Banker,2019-08-31 20:04:48+00:00,"Atlanta, GA",2181,654,15516,http://pbs.twimg.com/profile_images/1342682019638206464/Jj0R-xCf_normal.jpg,https://pbs.twimg.com/profile_banners/1167890967250251776/1577196665,
38629,1910670312,gavin_currie1,Gavin Currie,2013-09-27 10:08:33+00:00,,417,894,6639,http://pbs.twimg.com/profile_images/1084771174687490048/OVHbku5m_normal.jpg,https://pbs.twimg.com/profile_banners/1910670312/1527761839,
39092,139559274,MorbidMaddi,⚫️Maddi⚫️,2010-05-03 00:52:08+00:00,"North Carolina, USA",390,331,29299,http://pbs.twimg.com/profile_images/1373713653267070976/kAL-gmvk_normal.jpg,https://pbs.twimg.com/profile_banners/139559274/1569551367,
40231,2243286090,GabeTheDeadFish,Gabriel Pescado,2013-12-13 03:32:03+00:00,"Hades, USA",3099,2662,68503,http://pbs.twimg.com/profile_images/1326589423505580032/c8zZ8mC6_normal.jpg,https://pbs.twimg.com/profile_banners/2243286090/1588978823,
40579,337582671,AguiaV,Carolina,2011-07-18 07:49:29+00:00,Portugal,604,509,21369,http://pbs.twimg.com/profile_images/615826262980845570/TrXgT3e0_normal.png,,
41012,124898540,copperfild_252,Dav Cortés,2010-03-21 00:05:32+00:00,en cuernavaca,76,1016,1854,http://pbs.twimg.com/profile_images/1116043505061826562/PN6xJJGS_normal.jpg,https://pbs.twimg.com/profile_banners/124898540/1415063547,
41179,951113968659173377,Jenieness,Jean Buckingham,2018-01-10 15:30:15+00:00,,105,112,8228,http://pbs.twimg.com/profile_images/1225775469104070656/EuLcG9Ly_normal.jpg,,
41461,782614256726396928,bahare_tmz,Erica,2016-10-02 16:12:34+00:00,Canada,3,30,99,http://pbs.twimg.com/profile_images/940442487918706688/VPZjD7rs_normal.jpg,https://pbs.twimg.com/profile_banners/782614256726396928/1488132813,
41792,13765172,librarianbe,Patrick Vanhoucke,2008-02-21 10:32:12+00:00,"Brussel, België",1773,3264,79064,http://pbs.twimg.com/profile_images/1360562816428740608/KqztlTnI_normal.jpg,https://pbs.twimg.com/profile_banners/13765172/1617046873,
41958,900200723341864964,infinitykeigo,Spider Mer🕸| Spectrum Stan,2017-08-23 03:39:12+00:00,"Queens, NY",2622,4978,52291,http://pbs.twimg.com/profile_images/1379658552726413312/lctBj2lw_normal.jpg,https://pbs.twimg.com/profile_banners/900200723341864964/1617773851,
43882,2366116364,FreeSpeechFiona,Fiona 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2014-02-28 21:32:19+00:00,Essex,980,1060,18006,http://pbs.twimg.com/profile_images/1375148707159670793/e_9eWyb__normal.jpg,https://pbs.twimg.com/profile_banners/2366116364/1591554411,
44540,946191146774073344,GL00MB0YSEASON,em :),2017-12-28 01:28:43+00:00,she/they/xe 15,2443,2296,32694,http://pbs.twimg.com/profile_images/1380698570052005895/2Yl3ps8S_normal.jpg,https://pbs.twimg.com/profile_banners/946191146774073344/1617796843,
44894,249573365,zareendaniah,𝔂𝓮𝓮𝓽,2011-02-09 10:01:01+00:00,muhd firdaus imam 💕,539,980,74214,http://pbs.twimg.com/profile_images/1375117671159623688/hi8fsKNg_normal.jpg,https://pbs.twimg.com/profile_banners/249573365/1600944959,
45442,37487569,sweetre15,The Artist Formerly Known as Deadboi Speedy,2009-05-03 19:57:19+00:00,,210,745,46543,http://pbs.twimg.com/profile_images/1277692421351096321/wbXJWYNI_normal.jpg,https://pbs.twimg.com/profile_banners/37487569/1566093437,
45569,815229523000229888,teo_fm123,Matt France Macias (Black Lives Matter),2016-12-31 16:13:59+00:00,"St. Pete Beach, FL",179,1134,25119,http://pbs.twimg.com/profile_images/1148768015426736128/DEiT2qh9_normal.jpg,https://pbs.twimg.com/profile_banners/815229523000229888/1562722613,
45592,930878549828960257,ClawHeHeNum,ClawHeHeNum,2017-11-15 19:21:55+00:00,"Wissinoming, Philadelphia",30,342,3519,http://pbs.twimg.com/profile_images/1343220378911567875/NBR97qPz_normal.jpg,https://pbs.twimg.com/profile_banners/930878549828960257/1510953928,
45708,1151242811242622979,MartinG82503163,Martin W Graham,2019-07-16 21:30:50+00:00,At Home studying Human Rights ,126,150,6683,http://pbs.twimg.com/profile_images/1378398942761738240/2Ujm3qq__normal.jpg,https://pbs.twimg.com/profile_banners/1151242811242622979/1595225187,
45842,950136290892304384,MarsAckerman,EliS| Mars🏳️‍🌈🇪🇺,2018-01-07 22:45:19+00:00,Mars. She/They,868,557,33037,http://pbs.twimg.com/profile_images/1325855649901801475/tYBMI7QJ_normal.jpg,https://pbs.twimg.com/profile_banners/950136290892304384/1599141227,
46169,1017163580,davidrhodes222,David Rhodes Esq.,2012-12-17 10:26:10+00:00,"Guiseley, England",68,160,1138,http://pbs.twimg.com/profile_images/1262028308465795075/etBVBh7T_normal.jpg,https://pbs.twimg.com/profile_banners/1017163580/1550483349,
46774,78100335,riverstrawslol,river strauss,2009-09-28 19:33:27+00:00,,382,343,10308,http://pbs.twimg.com/profile_images/1368977484335607809/5MNqNIcj_normal.jpg,https://pbs.twimg.com/profile_banners/78100335/1615105633,
47953,337768981,SheikhMustaali,Sheikh,2011-07-18 15:11:21+00:00,,1165,510,135539,http://pbs.twimg.com/profile_images/1375050372847312907/96o1MeOj_normal.jpg,https://pbs.twimg.com/profile_banners/337768981/1596092307,
48175,1181855532115734530,ayofamz,AnimeHub (卍),2019-10-09 08:56:28+00:00,,2885,438,10329,http://pbs.twimg.com/profile_images/1376933875889356800/uq_4dp3w_normal.jpg,https://pbs.twimg.com/profile_banners/1181855532115734530/1607271372,
48774,1243790248628219905,daddyslilretard,Sade 🤖🏳️‍🌈,2020-03-28 06:41:38+00:00,,101,482,2562,http://pbs.twimg.com/profile_images/1291766310599364609/0gjoSMPM_normal.jpg,https://pbs.twimg.com/profile_banners/1243790248628219905/1585385292,
49211,222640627,hedgehogogg,Nanny Ogg's Hedgehog,2010-12-04 00:40:09+00:00,South Wales,901,1267,65148,http://pbs.twimg.com/profile_images/1344939106497912837/8bCvqlFW_normal.jpg,https://pbs.twimg.com/profile_banners/222640627/1609493447,
49412,3398840997,bloodbornepro,Mama Sadie 🧙🏻‍♀️Your friendly neighborhood witch,2015-08-01 16:07:32+00:00,Midland ,1871,678,42968,http://pbs.twimg.com/profile_images/1379941546330615809/JZ4t38Jp_normal.jpg,https://pbs.twimg.com/profile_banners/3398840997/1616676917,
50899,96261366,podslurp,Cobra Kai Havertz,2009-12-12 02:55:25+00:00,,297,73,73031,http://pbs.twimg.com/profile_images/1194407431683629056/zsCCZX9T_normal.jpg,https://pbs.twimg.com/profile_banners/96261366/1616029816,
51135,2843821630,YazzWHazzaX,YAZZ. 🎤🎸,2014-10-25 15:14:34+00:00,Belguim,160,791,5705,http://pbs.twimg.com/profile_images/1330258623923105792/HFLJb9vk_normal.jpg,https://pbs.twimg.com/profile_banners/2843821630/1605993345,
51404,3862393409,MeaghanMurray6,♍️meaghan♍️,2015-10-04 14:21:41+00:00,,65,133,1025,http://pbs.twimg.com/profile_images/1371942539025059845/kzvTCnBq_normal.jpg,https://pbs.twimg.com/profile_banners/3862393409/1595469149,
51425,805038394518552576,Ir10Reen,Iittle reen,2016-12-03 13:18:04+00:00,Canada,146,48,3790,http://pbs.twimg.com/profile_images/1259994431152775168/RjP8Ox65_normal.jpg,,
52439,2940338601,KatCantAnymore,AbnormalNerd,2014-12-25 05:40:49+00:00,"In The Impala, In The TARDIS",493,575,36701,http://pbs.twimg.com/profile_images/1358632695102799872/BiCc5bhL_normal.jpg,https://pbs.twimg.com/profile_banners/2940338601/1599751210,
52531,3350729001,mehgic_kingdom,Mehgic_Kingdom 💙,2015-06-29 14:22:46+00:00,"England, United Kingdom",322,398,7829,http://pbs.twimg.com/profile_images/1003400572014415872/QVPgC7Qh_normal.jpg,https://pbs.twimg.com/profile_banners/3350729001/1609967348,
53543,1159434728686198784,sirchatterley,Sir Chatterley,2019-08-08 12:02:35+00:00,,905,682,5484,http://pbs.twimg.com/profile_images/1160098873286807552/ITf7412b_normal.jpg,https://pbs.twimg.com/profile_banners/1159434728686198784/1565271982,
54893,1145349708753321984,john11269882,Arkabuz,2019-06-30 15:13:44+00:00,"Uusimaa, Suomi",4,9,127,http://pbs.twimg.com/profile_images/1145349928396435458/6Miox08u_normal.jpg,,
54984,424432213,ErikZoha,Erik LFC Zoha,2011-11-29 19:23:46+00:00,"Dundee, Scotland",2272,4962,151364,http://pbs.twimg.com/profile_images/1310599430899404800/cBmtALXK_normal.jpg,https://pbs.twimg.com/profile_banners/424432213/1596061318,
55942,248122559,BuhleBHla,Buhle Hlatshwayo,2011-02-06 08:59:55+00:00,,56,141,745,http://pbs.twimg.com/profile_images/378800000143566541/c547c5d13b5221cba2e9b3e5c19fdda8_normal.jpeg,https://pbs.twimg.com/profile_banners/248122559/1606326495,
56073,45034941,glasgowderbyday,joe,2009-06-05 23:59:48+00:00,Paradise ,230,480,6893,http://pbs.twimg.com/profile_images/1372262727436079107/GwWi5M7__normal.jpg,https://pbs.twimg.com/profile_banners/45034941/1583185210,
56351,300579583,JagerMouth,Dr. G.G. 🇺🇲 🦅,2011-05-18 00:42:05+00:00,California Dreamin,1515,2668,16605,http://pbs.twimg.com/profile_images/897201376383582208/gd39-eGN_normal.jpg,https://pbs.twimg.com/profile_banners/300579583/1419789724,
56510,1224163046110715909,charminggirl165,Boing de Uva,2020-02-03 02:50:00+00:00,,33,144,1168,http://pbs.twimg.com/profile_images/1364680849854066690/_yCkDUnl_normal.jpg,https://pbs.twimg.com/profile_banners/1224163046110715909/1614200307,
56749,1183140123497652224,ReviewsPossum,Possum Reviews,2019-10-12 22:03:29+00:00,,15528,7,8952,http://pbs.twimg.com/profile_images/1183142369505562625/25FlhYnk_normal.png,https://pbs.twimg.com/profile_banners/1183140123497652224/1571606208,
57271,1457372630,Greed0_0,Niraj93,2013-05-25 16:00:03+00:00,Mumbai ,60,289,1061,http://pbs.twimg.com/profile_images/938324453963923457/jyi74jJs_normal.jpg,https://pbs.twimg.com/profile_banners/1457372630/1488732758,
57291,238659092,OneTruePoster,The One True Poster,2011-01-15 18:21:46+00:00,"West Virginia, the least state",538,1849,73150,http://pbs.twimg.com/profile_images/1245023669908316168/cIzc5jM0_normal.jpg,https://pbs.twimg.com/profile_banners/238659092/1484896135,
57745,1040765048480849920,DiedInTheSnap,Jay Buchanan®⛧,2018-09-15 00:51:38+00:00,"Texas, USA",152,429,8982,http://pbs.twimg.com/profile_images/1373672995462520832/ekYxXg1z_normal.jpg,https://pbs.twimg.com/profile_banners/1040765048480849920/1616344142,
57843,1527760766,Menethas,Menethas af Manshagen,2013-06-18 13:16:16+00:00,,856,781,62896,http://pbs.twimg.com/profile_images/1082297940088180736/OY2fsZEn_normal.jpg,https://pbs.twimg.com/profile_banners/1527760766/1455492964,
59182,1214347648200826880,pham_ly13,pham_ly,2020-01-07 00:47:32+00:00,,2,76,696,http://pbs.twimg.com/profile_images/1238298775925514240/C03W1iMk_normal.jpg,,
59427,2396537760,KacperCroft,☘︎Kacper࿎ ᱬ 🦋✨ Waiting for Sugaboo necklace🌌🌕,2014-03-18 17:10:21+00:00,Poland ,2543,4269,113391,http://pbs.twimg.com/profile_images/1377024184082173954/CsGI_Vm8_normal.jpg,https://pbs.twimg.com/profile_banners/2396537760/1617142845,
60727,1931943823,jack_BnimbL,santiago dunbar,2013-10-03 20:03:29+00:00,"Staten Island, NY",252,425,12790,http://pbs.twimg.com/profile_images/1265802821263335425/FG3hYXQd_normal.jpg,https://pbs.twimg.com/profile_banners/1931943823/1575574459,
60832,483597970,fmsssss_,🙆🏻‍♀️,2012-02-05 05:53:36+00:00,,1195,405,31986,http://pbs.twimg.com/profile_images/1366344297558142977/jPU9DkPb_normal.jpg,https://pbs.twimg.com/profile_banners/483597970/1587217910,
61264,1206254382523641856,expectopetranum,ms awkward,2019-12-15 16:47:16+00:00,in your orbit,65,273,1067,http://pbs.twimg.com/profile_images/1380386109813792775/bTHBBNN6_normal.jpg,https://pbs.twimg.com/profile_banners/1206254382523641856/1617356588,
62155,1327427138,MakingYouAwareM,Tina M,2013-04-04 17:28:34+00:00,United Kingdom Scotland,131,224,3677,http://pbs.twimg.com/profile_images/1311093437165428736/6GHoxJyK_normal.jpg,https://pbs.twimg.com/profile_banners/1327427138/1465571113,
62208,1146972461503614976,GIRLGETTINGLOUD,GIRLGETTINGLOUD,2019-07-05 02:41:59+00:00,"Washington, DC",500,2642,8515,http://pbs.twimg.com/profile_images/1361480100416528385/eczcHT7F_normal.jpg,https://pbs.twimg.com/profile_banners/1146972461503614976/1604638211,
62739,1235814589041766401,Duniapantex,Damn Broh!,2020-03-06 06:29:07+00:00,,2,8,170,http://pbs.twimg.com/profile_images/1272497720867995648/0Yqib36L_normal.jpg,,
63091,2875939938,DarkkPhoenixx20,M,2014-10-25 02:16:24+00:00,Neverland,4944,5337,6046,http://pbs.twimg.com/profile_images/1291221918591463424/OjiCnLuI_normal.jpg,,
63583,1065557802104446977,summersolomons,summer,2018-11-22 10:49:11+00:00,,63,56,3434,http://pbs.twimg.com/profile_images/1284374096449544192/TCEMCuoV_normal.jpg,https://pbs.twimg.com/profile_banners/1065557802104446977/1595053623,
63944,1702489008,JulieAndr6,✩🍩Julie 🍩❥#IBelieveHim,2013-08-26 17:42:51+00:00,Disneyland 🍭,891,387,23873,http://pbs.twimg.com/profile_images/1324824358779457536/gCvnpeV7_normal.png,https://pbs.twimg.com/profile_banners/1702489008/1600650133,
64191,74020734,VictorRoja5,certified MAIN PHASE 2 boy,2009-09-14 00:57:34+00:00,,167,378,5880,http://pbs.twimg.com/profile_images/1366866078106853377/1G9KqNrW_normal.jpg,https://pbs.twimg.com/profile_banners/74020734/1617983433,
64414,1282227913895694337,His_Innocence,ᴛᴀᴛᴛᴏᴏꜱ ᴀʀᴇ ᴍʏ ꜱᴛᴏʀʏ/Parody,2020-07-12 08:19:19+00:00,inside Justice's Lair,203,209,4720,http://pbs.twimg.com/profile_images/1380035242916974601/7B1Vd2OC_normal.jpg,https://pbs.twimg.com/profile_banners/1282227913895694337/1617776044,
65625,1223098048634470400,darkandtwisty08,Wanda,2020-01-31 04:18:12+00:00,,19,107,651,http://pbs.twimg.com/profile_images/1353656124738662402/97hA2Eh2_normal.jpg,https://pbs.twimg.com/profile_banners/1223098048634470400/1613759012,
65818,4150298476,frog_three,Fwank Fwogsun,2015-11-09 16:12:14+00:00,Perpetual Boredom,66,52,12647,http://pbs.twimg.com/profile_images/863460663431188481/0e3GLv6I_normal.jpg,https://pbs.twimg.com/profile_banners/4150298476/1458835760,
66574,2942153873,valorie_ep,Dame Valorie Van Rensselaer,2014-12-26 13:53:03+00:00,"Georgia, USA",319,1183,3828,http://pbs.twimg.com/profile_images/799878785319505921/JwK9187k_normal.jpg,https://pbs.twimg.com/profile_banners/2942153873/1427557411,
