,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
43791,2654391815,juanvivas58,Juan Vivas,2014-06-29 21:23:08+00:00,,130,221,3179,http://pbs.twimg.com/profile_images/945531375763017729/JZRl3X2U_normal.jpg,https://pbs.twimg.com/profile_banners/2654391815/1507437300,
43840,883536056,RP_Penis,Devil.,2012-10-16 02:36:13+00:00,SheBitch is my Jäger co-pilot,1468,657,17723,http://pbs.twimg.com/profile_images/1312946781013958657/23LHZepa_normal.jpg,https://pbs.twimg.com/profile_banners/883536056/1595381204,
44156,1017588071833874433,yiblukis,SIKOBI | YibYobs,2018-07-13 01:54:37+00:00,,93,210,17315,http://pbs.twimg.com/profile_images/1376015335896145922/ovBoxxwl_normal.jpg,https://pbs.twimg.com/profile_banners/1017588071833874433/1616195931,
44384,1106995937350746120,EphramOliver,The Ephram Oliver Who Only Watches Real Movies,2019-03-16 19:09:33+00:00,At the Movies!,175,755,15500,http://pbs.twimg.com/profile_images/1372985428647800833/CrmpZ7Mq_normal.jpg,https://pbs.twimg.com/profile_banners/1106995937350746120/1616422844,
44385,825746988079656960,MD_DCJoe,J.R. 🌎✌️,2017-01-29 16:46:38+00:00,"Maryland, USA",14249,15594,26012,http://pbs.twimg.com/profile_images/1171175485570789376/nD3i1XmL_normal.jpg,https://pbs.twimg.com/profile_banners/825746988079656960/1526547133,
44685,1211289315507982336,STR1PBABY,☽,2019-12-29 14:14:26+00:00,Yumeko Jabami,2319,1847,16636,http://pbs.twimg.com/profile_images/1380261788059635721/Z0-77F1A_normal.jpg,https://pbs.twimg.com/profile_banners/1211289315507982336/1617950054,
44688,4911443160,ChakTarSan,Tarpin_Serrant,2016-02-15 14:09:41+00:00,"Paris, France",382,620,10502,http://pbs.twimg.com/profile_images/1307308467720462336/7Ve2mnwC_normal.jpg,https://pbs.twimg.com/profile_banners/4911443160/1611585672,
44791,1054884087922487296,kimberlylizethb,kimberlylizethbautista,2018-10-23 23:55:40+00:00,,307,297,3312,http://pbs.twimg.com/profile_images/1364883477519212544/HwBfGi5T_normal.jpg,https://pbs.twimg.com/profile_banners/1054884087922487296/1616982624,
44886,1139633298907512833,bobsaget7111,bobsaget711,2019-06-14 20:38:46+00:00,,2,9,3157,http://pbs.twimg.com/profile_images/1139633476817362946/qTejr5C-_normal.jpg,,
45123,87210400,ChrisBrosnahan,Chris Brosnahan,2009-11-03 15:09:29+00:00,London,5417,3840,128307,http://pbs.twimg.com/profile_images/1283152253642248194/J9lbBM_r_normal.jpg,https://pbs.twimg.com/profile_banners/87210400/1507324140,
45395,876745229856116738,talal_swati,Talal Swati,2017-06-19 10:15:26+00:00,Islamabad - London,803,94,3995,http://pbs.twimg.com/profile_images/1360932351967174660/Zb26mxKh_normal.jpg,https://pbs.twimg.com/profile_banners/876745229856116738/1607503858,
45854,114830310,maryamhaidar_,Maryam🌹,2010-02-16 19:03:23+00:00,"California, USA",23197,1102,57542,http://pbs.twimg.com/profile_images/1357060373728251905/zToB4A_Q_normal.jpg,https://pbs.twimg.com/profile_banners/114830310/1612981836,
46157,925541745965744128,rockypointmich1,michael forshaw,2017-11-01 01:55:22+00:00,"Rocky Point, Mexico",2,3,3108,http://pbs.twimg.com/profile_images/971946776860049408/VEr2EELr_normal.jpg,,
46542,4806830148,thelostshipper,red | kagehina year 🧡💙,2016-01-24 09:19:08+00:00,she/her 23,535,146,29651,http://pbs.twimg.com/profile_images/1373678476511780864/PUZ66FCI_normal.jpg,https://pbs.twimg.com/profile_banners/4806830148/1600853159,
46627,2778176838,ajeet_hada,Ajeet Singh Hada,2014-08-29 10:20:29+00:00,"Bengaluru, India",51,127,115,http://pbs.twimg.com/profile_images/1293996450502701056/IVdUsiRM_normal.jpg,https://pbs.twimg.com/profile_banners/2778176838/1441011865,
47114,1059283807,NoexColunga,No,2013-01-04 01:54:39+00:00,"La Puente, CA",548,446,29479,http://pbs.twimg.com/profile_images/1364048063602454535/Zb-d6gDG_normal.jpg,https://pbs.twimg.com/profile_banners/1059283807/1594082490,
47238,1261137130929020928,nobiebernoclout,BIEBERLAND,2020-05-15 03:31:47+00:00,,41,92,1747,http://pbs.twimg.com/profile_images/1294765058405412865/GQ21IKWi_normal.jpg,https://pbs.twimg.com/profile_banners/1261137130929020928/1595543164,
47246,859725728258048000,_asriahh,Asriah,2017-05-03 11:06:01+00:00,,1710,269,48138,http://pbs.twimg.com/profile_images/1369273751242563584/beFIm6aV_normal.jpg,https://pbs.twimg.com/profile_banners/859725728258048000/1617095241,
47317,1034862683030532097,CallMeNemz,Political Fuckboi Nemz 💛,2018-08-29 17:57:45+00:00,Thicc Nigga Ave,70,112,6911,http://pbs.twimg.com/profile_images/1376607301189124103/ZNqRc_Yg_normal.jpg,https://pbs.twimg.com/profile_banners/1034862683030532097/1599434865,
48010,1855701020,KingCrabCakes,スコット,2013-09-11 23:17:49+00:00,,368,1203,36265,http://pbs.twimg.com/profile_images/1378756309789638665/rGl8nlMg_normal.jpg,https://pbs.twimg.com/profile_banners/1855701020/1591623234,
48043,1204080761785274368,Menschenfreun14,Menschenfreund 🏡,2019-12-09 16:50:17+00:00,"Nordrhein-Westfalen, Deutschla",226,710,4728,http://pbs.twimg.com/profile_images/1208499367432409090/lU7KIy_Y_normal.jpg,,
48046,1011637326,2arhaa,yandere,2012-12-14 17:59:21+00:00,in a morgue,7671,1213,75653,http://pbs.twimg.com/profile_images/1379012130859520001/fQQgkR-d_normal.jpg,https://pbs.twimg.com/profile_banners/1011637326/1616627950,
48321,2744647487,slickwire0011,slickwire0011,2014-08-16 18:53:05+00:00,,50,156,16582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48448,2904525521,starfuckerthot,tina turner nation headquarters,2014-12-04 01:01:00+00:00,7teen SHE/HER BISEXUAL ,5720,411,30433,http://pbs.twimg.com/profile_images/1377103582764232714/zcETO3fC_normal.jpg,https://pbs.twimg.com/profile_banners/2904525521/1617162055,
48496,76951104,LouJ94,Louise Jones,2009-09-24 14:26:04+00:00,Wales,117,341,1112,http://pbs.twimg.com/profile_images/1200154225302528001/BncAhUzb_normal.jpg,https://pbs.twimg.com/profile_banners/76951104/1586977915,
48974,1398091861,kennedy_korrena,Korrena La,2013-05-02 20:01:11+00:00,,1,42,30,http://pbs.twimg.com/profile_images/739669456713048066/W5Eak1vQ_normal.jpg,,
49238,1056952057662525441,throwercaitlin,caitlin thrower,2018-10-29 16:53:02+00:00,"Huddersfield, England",99,260,1481,http://pbs.twimg.com/profile_images/1306692006547161088/l3i6M-28_normal.jpg,https://pbs.twimg.com/profile_banners/1056952057662525441/1543686443,
49381,68426589,hollie3112,hollie ❤❤,2009-08-24 15:01:08+00:00,"North West, England",98,776,243,http://pbs.twimg.com/profile_images/1219364477155598337/sxzjfY93_normal.jpg,https://pbs.twimg.com/profile_banners/68426589/1457646385,
49399,1113479756190638085,johnnymendozzy,MSFT,2019-04-03 16:33:56+00:00,,114,156,1883,http://pbs.twimg.com/profile_images/1341297590239854595/gq8bFhfE_normal.jpg,https://pbs.twimg.com/profile_banners/1113479756190638085/1577463559,
50298,859480940,Worthington_PNE,Worthington,2012-10-03 10:26:50+00:00,Englands newest city circa '02,1014,539,39246,http://pbs.twimg.com/profile_images/2676190412/4f4216e24140dbda73e9adaa326d824b_normal.jpeg,https://pbs.twimg.com/profile_banners/859480940/1564823988,
50532,109794631,danilnainggolan,Daniel,2010-01-30 08:23:54+00:00,Safari/Smoking Area/Unknown,140,96,2069,http://pbs.twimg.com/profile_images/1282923974897233920/d2WNMDFi_normal.jpg,https://pbs.twimg.com/profile_banners/109794631/1541130095,
50672,1027711013771206657,TFM_MisterE,CJ (The Artist Formerly Known as Fandom Menace),2018-08-10 00:19:34+00:00,"333 Purgatory Avenue, Hell",626,195,26055,http://pbs.twimg.com/profile_images/1366807735837347840/sUxoL9nh_normal.jpg,https://pbs.twimg.com/profile_banners/1027711013771206657/1614707832,
50714,1279625887147835393,cinamonncals,bananablue,2020-07-05 03:59:28+00:00,United States,11,42,53,http://pbs.twimg.com/profile_images/1282802750363926530/1eqTsA9d_normal.jpg,https://pbs.twimg.com/profile_banners/1279625887147835393/1594679004,
51454,259968725,SkimBeebus93,Skim papi,2011-03-02 23:32:54+00:00,Ballymoney United Kingdom,270,1241,9898,http://pbs.twimg.com/profile_images/1287466162910040069/3xY6ieu5_normal.jpg,https://pbs.twimg.com/profile_banners/259968725/1394240432,
51504,1193360570080059393,PollyWi92611992,Polly Wilson,2019-11-10 02:52:01+00:00,,941,1034,43613,http://pbs.twimg.com/profile_images/1220203131704766464/sLlS1ZIL_normal.jpg,,
51694,93468232,CindiiCole,Cindii Cole💋,2009-11-29 20:00:43+00:00,"Walsall, England",241,199,2747,http://pbs.twimg.com/profile_images/1328212478296256513/OI5cQEVS_normal.jpg,https://pbs.twimg.com/profile_banners/93468232/1599934097,
51851,1094730168948543489,OLlVlARODRIGO,mo,2019-02-10 22:49:46+00:00,,1022,1004,16581,http://pbs.twimg.com/profile_images/1351941006149599235/AFMSqYlS_normal.jpg,https://pbs.twimg.com/profile_banners/1094730168948543489/1611153267,
52866,101741168,Buffy_Ringer,Nina's Geeky Corner,2010-01-04 12:09:23+00:00,"Sunnydale, Buffyverse",3758,3826,91490,http://pbs.twimg.com/profile_images/1337418426713845760/q61zeN-E_normal.jpg,https://pbs.twimg.com/profile_banners/101741168/1598126531,
53244,210028081,SophiaDaytona,sophia,2010-10-30 12:08:57+00:00,,2918,2509,48752,http://pbs.twimg.com/profile_images/1371195919018917891/dTIDSSFe_normal.jpg,https://pbs.twimg.com/profile_banners/210028081/1615412167,
53475,1236789158636593152,amiralimossein,amirhössein,2020-03-08 23:01:46+00:00,Gotham,318,317,590,http://pbs.twimg.com/profile_images/1369167151844761605/2ONFdRGU_normal.jpg,https://pbs.twimg.com/profile_banners/1236789158636593152/1583710156,
54091,212653762,asjglx,Andrew Grant,2010-11-06 17:34:40+00:00,Kuwait,129,536,2360,http://pbs.twimg.com/profile_images/1018140975489789952/uZxTg6Hd_normal.jpg,https://pbs.twimg.com/profile_banners/212653762/1423654593,
54289,39682124,jennineak,جنين,2009-05-13 03:55:08+00:00,,27137,1420,28276,http://pbs.twimg.com/profile_images/1364494570973667331/kS7EE8z4_normal.jpg,https://pbs.twimg.com/profile_banners/39682124/1459944287,
54310,778211463861243904,The_Gypsy_Jew,The Gypsy Jew 🇬🇧🇮🇱 MBGA MAGA,2016-09-20 12:37:26+00:00,,424,423,10159,http://pbs.twimg.com/profile_images/1314689821449879553/6U9kw40i_normal.jpg,https://pbs.twimg.com/profile_banners/778211463861243904/1601541332,
54586,708746546641244165,ama38addo,ama addo,2016-03-12 20:08:39+00:00,Everywhere,273,412,7455,http://pbs.twimg.com/profile_images/1094504466131443712/HhxOFDea_normal.jpg,https://pbs.twimg.com/profile_banners/708746546641244165/1549785048,
55637,23468254,Trishamott,🤍💞Trisha💞🤍,2009-03-09 17:41:35+00:00,"Portland, OR",7220,7170,63478,http://pbs.twimg.com/profile_images/1380264545415929856/52Jb33zS_normal.jpg,https://pbs.twimg.com/profile_banners/23468254/1613846409,
56194,21861207,Shahleena,Shahleena,2009-02-25 12:48:59+00:00,London,1453,271,32347,http://pbs.twimg.com/profile_images/1207444977065836544/qoh4N-VS_normal.jpg,https://pbs.twimg.com/profile_banners/21861207/1376388079,
56206,6116112,MrsLioncourt,Madame de Lioncourt 🖤🦇,2007-05-17 18:27:23+00:00,The Savage Garden,133,194,13666,http://pbs.twimg.com/profile_images/699634768196071424/6CKWuGdq_normal.jpg,https://pbs.twimg.com/profile_banners/6116112/1427729629,
56607,310476863,ambersaurus_rex,A,2011-06-03 20:28:08+00:00,Yorkshire and The Humber,1433,851,7722,http://pbs.twimg.com/profile_images/1346085316336222209/51MS12tL_normal.jpg,https://pbs.twimg.com/profile_banners/310476863/1536273513,
56693,1114969762315083783,YoureOnTheMenu,𝑀𝑜𝓂𝓂𝓎’𝓈 𝒢𝒾𝓇𝓁🍑,2019-04-07 19:14:41+00:00,,105,78,3774,http://pbs.twimg.com/profile_images/1369889530887733248/KAT4lvv2_normal.jpg,https://pbs.twimg.com/profile_banners/1114969762315083783/1603337693,
57187,27641784,Rainnbow,Rainn,2009-03-30 14:04:44+00:00,Heaven,1362,1361,15164,http://pbs.twimg.com/profile_images/1353595192306069505/sbZaHbet_normal.jpg,https://pbs.twimg.com/profile_banners/27641784/1580200728,
57315,2418426788,kay_leo_,kay 💛,2014-03-30 04:10:02+00:00,,375,1295,6013,http://pbs.twimg.com/profile_images/1291951312251256833/QTsh59d2_normal.jpg,https://pbs.twimg.com/profile_banners/2418426788/1565674734,
57735,48739848,ChrisSykes108,Chris Sykes,2009-06-19 15:47:56+00:00,"Sheffield, UK",408,1652,67508,http://pbs.twimg.com/profile_images/789325529254092800/oXSdtTq8_normal.jpg,https://pbs.twimg.com/profile_banners/48739848/1583357853,
57883,353665254,ChasePond64,Chase Pond,2011-08-12 13:04:12+00:00,,348,658,9079,http://pbs.twimg.com/profile_images/1350816132618481670/fj9tcGSV_normal.jpg,https://pbs.twimg.com/profile_banners/353665254/1445180127,
58151,174335926,Salazar1085,Abel Salazar,2010-08-03 17:49:40+00:00,"Mazatlán, Sinaloa, México",1348,4996,32873,http://pbs.twimg.com/profile_images/1377874893421875200/evX7dEVz_normal.jpg,https://pbs.twimg.com/profile_banners/174335926/1582149204,
58419,1127787463752257536,DeewaniJocelyn,🏃‍♀️💨,2019-05-13 04:07:39+00:00,Italy,22,30,617,http://pbs.twimg.com/profile_images/1358905491758456832/tKdxLIFV_normal.jpg,https://pbs.twimg.com/profile_banners/1127787463752257536/1614843151,
58504,1115032146425421824,Alysm1271,sir.deaththekid,2019-04-07 23:22:34+00:00,,8,32,349,http://pbs.twimg.com/profile_images/1311358638192168961/9Q3xGG7H_normal.jpg,https://pbs.twimg.com/profile_banners/1115032146425421824/1601487238,
59003,220787298,krystina_marieM,Krystina Meens,2010-11-28 20:48:33+00:00,London,895,434,1967,http://pbs.twimg.com/profile_images/1180966306289475584/nJDvHnM-_normal.jpg,,
59295,1257412834763382784,InValidGoth,InValidGoth #justiceforjohnnydepp,2020-05-04 20:53:00+00:00,,41,137,227,http://pbs.twimg.com/profile_images/1330305071188496385/MIZRf805_normal.jpg,https://pbs.twimg.com/profile_banners/1257412834763382784/1616698603,
59637,31643630,desi_casanova,"Banajit B.Tech,MS",2009-04-16 04:29:52+00:00,"Los Angeles, CA",184,265,11007,http://pbs.twimg.com/profile_images/1285284114573127681/wxAfRFkl_normal.jpg,https://pbs.twimg.com/profile_banners/31643630/1581400938,
60267,190493508,SHONTI59,Sandi Lotz #IneverdoubtedyouJD,2010-09-14 02:27:38+00:00,"Chicago, IL",185,731,3191,http://pbs.twimg.com/profile_images/1366868651744313347/pXB826_K_normal.jpg,https://pbs.twimg.com/profile_banners/190493508/1609030090,
60487,1148263543839444992,gifthaliaa,𝓮𝓵𝓮𝓷 ☀ REST,2019-07-08 16:12:17+00:00,random but mostly thai,344,362,11364,http://pbs.twimg.com/profile_images/1312940663894228992/hfOWKZYh_normal.jpg,https://pbs.twimg.com/profile_banners/1148263543839444992/1597825298,
60734,609623182,cc_shadow,Carolyn C.,2012-06-16 02:30:10+00:00,New York,1086,1148,11805,http://pbs.twimg.com/profile_images/1376203656991801344/W1d9aXYS_normal.jpg,https://pbs.twimg.com/profile_banners/609623182/1574227137,
61621,1193325937494020096,Matthew16743561,Matthew,2019-11-10 00:34:31+00:00,,398,491,16801,http://pbs.twimg.com/profile_images/1279746553511579649/egaiHzLM_normal.jpg,https://pbs.twimg.com/profile_banners/1193325937494020096/1597326024,
62013,1221175980858990593,VainYour,Your So Vain,2020-01-25 21:00:58+00:00,,0,3,92,http://pbs.twimg.com/profile_images/1221179056869314560/VDKN-4GW_normal.jpg,,
62720,57284154,weeeeens,Wern,2009-07-16 08:53:30+00:00,"Kuala Lumpur, Malaysia",60,136,35181,http://pbs.twimg.com/profile_images/1286638450389602307/NTO1wwXI_normal.jpg,https://pbs.twimg.com/profile_banners/57284154/1519706814,
62891,721454104,dmacmillan334,Hoshi Mac,2013-10-18 22:43:02+00:00,Scotland ,62,24,8551,http://pbs.twimg.com/profile_images/1260174368174419969/BpzIyzvf_normal.jpg,,
63245,1045418084,MrCodeman93,Crazy Coyote,2012-12-29 17:02:28+00:00,United States,400,609,85157,http://pbs.twimg.com/profile_images/1074119650722476032/S2EC7QzH_normal.jpg,,
63363,1233379741970976768,CherylB32993748,Cheryl Bailey,2020-02-28 13:13:55+00:00,,187,147,4434,http://pbs.twimg.com/profile_images/1278318242692562944/mNhaLH9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1233379741970976768/1595128333,
63610,904274000389570560,Firebour,Firebour,2017-09-03 09:24:57+00:00,,1,38,94,http://pbs.twimg.com/profile_images/954005217850388480/87WlVt-5_normal.jpg,https://pbs.twimg.com/profile_banners/904274000389570560/1516287543,
63829,940437244644614145,blueskyyty,💙🌹,2017-12-12 04:24:46+00:00,She/her,137,211,2483,http://pbs.twimg.com/profile_images/1363195168912859136/cm0elioh_normal.jpg,https://pbs.twimg.com/profile_banners/940437244644614145/1615732356,
64112,902736005681303552,danysazula,🌩,2017-08-30 03:33:30+00:00,,1689,273,18534,http://pbs.twimg.com/profile_images/1380425455241719810/KaTx2if6_normal.jpg,https://pbs.twimg.com/profile_banners/902736005681303552/1617172863,
64268,1049800354823467008,CynicalLindsey,Bubbony Plague MD⚔️🕯,2018-10-09 23:14:43+00:00,Yer mum's basement,344,439,17808,http://pbs.twimg.com/profile_images/1274829736070373377/XLIw7bGc_normal.jpg,https://pbs.twimg.com/profile_banners/1049800354823467008/1539127795,
64875,1108685195421667333,Scarlettbbydoll,👑 Queen Cumbrain the Sladenun,2019-03-21 11:02:03+00:00,,369,749,65898,http://pbs.twimg.com/profile_images/1160672599325773827/pLm_d8Ox_normal.jpg,https://pbs.twimg.com/profile_banners/1108685195421667333/1572722850,
64903,51746628,zoobabystation,Kya Hill (she/her) 👑🥀,2009-06-28 14:50:25+00:00,12 Grimmauld Place,1000,1312,110398,http://pbs.twimg.com/profile_images/1380559401619091456/xMYDX-lH_normal.jpg,https://pbs.twimg.com/profile_banners/51746628/1557478409,
65328,1252700183177003008,TellTruthOrshh,iTellTheTruth,2020-04-21 20:46:24+00:00,,43,29,8666,http://pbs.twimg.com/profile_images/1377809653287976960/FqaemInE_normal.jpg,https://pbs.twimg.com/profile_banners/1252700183177003008/1616953006,
65699,472669288,CanuckSyko,Yessir𝕊𝕂𝕐,2012-01-24 05:37:11+00:00,Vancouver,1689,1685,91236,http://pbs.twimg.com/profile_images/1255632789568815104/jZtcO700_normal.jpg,https://pbs.twimg.com/profile_banners/472669288/1445584001,
65750,1202286067904319494,Red49672674,Red,2019-12-04 17:58:49+00:00,,58,143,1278,http://pbs.twimg.com/profile_images/1343942104310026240/nLjFQmRo_normal.jpg,,
66196,225861007,LaurenRhiain,✂️🏴‍☠️LaurenRhiain!🏴‍☠️✂️,2010-12-12 16:59:56+00:00,,70,138,865,http://pbs.twimg.com/profile_images/1285865176315633666/JkyI4rvD_normal.jpg,https://pbs.twimg.com/profile_banners/225861007/1388672587,
66451,555126582,evermorech,Charlotte 💛,2012-04-16 11:14:29+00:00,"Nottingham, England",1176,425,40948,http://pbs.twimg.com/profile_images/1167124078567837696/n_VxoRQq_normal.jpg,https://pbs.twimg.com/profile_banners/555126582/1603483205,
66461,836936597631295488,lucy_carling,Lucy is procrastinating,2017-03-01 13:50:09+00:00,,119,258,5614,http://pbs.twimg.com/profile_images/1379052738533806083/ZxNkg1DJ_normal.jpg,https://pbs.twimg.com/profile_banners/836936597631295488/1590146915,
66569,855786607,Ranjan305,#RaNJaN Sharma,2012-10-01 03:35:27+00:00,,244,443,1941,http://pbs.twimg.com/profile_images/1153926808162586625/uOTSSNeO_normal.jpg,https://pbs.twimg.com/profile_banners/855786607/1543765828,
66655,1000157051392286720,merakisohl,𝘮𝘦𝘭𝘰𝘥𝘺,2018-05-25 23:29:57+00:00,under your skin,401,172,6199,http://pbs.twimg.com/profile_images/1364850765379026944/YKR-CcLv_normal.jpg,https://pbs.twimg.com/profile_banners/1000157051392286720/1614240755,
66810,595674589,DGardener11,Dennis,2012-05-31 17:34:43+00:00,"Queens, N.Y.",238,707,8889,http://pbs.twimg.com/profile_images/1295571537299480576/bGVSrmnx_normal.jpg,https://pbs.twimg.com/profile_banners/595674589/1476315188,
66945,1006715736008601600,manicheadlites,Mercy,2018-06-13 01:51:50+00:00,hell,961,1554,122756,http://pbs.twimg.com/profile_images/1366174823576125443/g68wQgzJ_normal.jpg,https://pbs.twimg.com/profile_banners/1006715736008601600/1608311073,
67111,2914277497,Ballsy_62,Greg Ballesty,2014-11-30 02:19:43+00:00,"Gold Coast, Queensland ",72,70,6916,http://pbs.twimg.com/profile_images/587854467401297920/FG957x2-_normal.jpg,https://pbs.twimg.com/profile_banners/2914277497/1429743680,
67195,453600504,BreezyGuitar,₥🕸️Ɽ฿łĐ ₥Ø₮ⱧɆⱤ,2012-01-03 02:59:33+00:00,Your subconscious ,2180,2241,38911,http://pbs.twimg.com/profile_images/1379315713735847937/JOcCf9qe_normal.jpg,https://pbs.twimg.com/profile_banners/453600504/1538626409,
67232,362038412,CristiFarina85,Cris,2011-08-25 19:05:09+00:00,,131,155,2757,http://pbs.twimg.com/profile_images/1271663006393552896/2nhfa5Ed_normal.jpg,,
67731,56371025,CurlyQuirkyOne,𝓗𝓢 ⚡️,2009-07-13 13:25:50+00:00,"Toronto, Ontario",1149,980,17912,http://pbs.twimg.com/profile_images/1376145842965516288/-EEaonG8_normal.jpg,https://pbs.twimg.com/profile_banners/56371025/1615010984,
68045,277374962,cloudypolus,#AbolishtheMonarchy,2011-04-05 07:13:00+00:00,,4731,345,97158,http://pbs.twimg.com/profile_images/1374548220492218372/lt8w7qeJ_normal.jpg,https://pbs.twimg.com/profile_banners/277374962/1608843644,
68130,1255935906026008576,CallMeKgo,Really?,2020-04-30 19:03:59+00:00,,179,355,1607,http://pbs.twimg.com/profile_images/1378716879561297922/jcLvw5IP_normal.jpg,https://pbs.twimg.com/profile_banners/1255935906026008576/1616227231,
68342,590756481,NoKneeling2020,IMPEACH 46,2012-05-26 06:53:11+00:00,Malaysia,90,313,7626,http://pbs.twimg.com/profile_images/1160793195627724806/MWlJ97Ho_normal.jpg,,
68351,2739963630,GaneshScoresby,ganesh scoresby,2014-08-17 15:59:49+00:00,,54,293,752,http://pbs.twimg.com/profile_images/1313855422541963267/johGAAUK_normal.jpg,https://pbs.twimg.com/profile_banners/2739963630/1511081157,
68468,1043004944146558977,kelseymb7590,Kelsey🏴‍☠️,2018-09-21 05:12:11+00:00,"Kentucky, USA",237,633,2827,http://pbs.twimg.com/profile_images/1380636132141056005/B-_rI03C_normal.jpg,https://pbs.twimg.com/profile_banners/1043004944146558977/1616796390,
68503,3438879094,FoxEboney,👑queen,2015-08-25 05:09:24+00:00,Queen,1286,2359,3816,http://pbs.twimg.com/profile_images/1344109838742265856/FKTJzSra_normal.jpg,https://pbs.twimg.com/profile_banners/3438879094/1574542530,
68830,75687745,Eelectric_Diva,Azrael 🍩❤💙☀️💙❤,2009-09-20 01:16:38+00:00,Australia,324,757,23163,http://pbs.twimg.com/profile_images/1214830913369935873/t2rz84pb_normal.jpg,https://pbs.twimg.com/profile_banners/75687745/1361872924,
68887,1549663244,SallyStar7,Sally Star,2013-06-27 03:23:45+00:00,,378,407,2810,http://pbs.twimg.com/profile_images/1380019508119805954/kfh33QrR_normal.jpg,https://pbs.twimg.com/profile_banners/1549663244/1617848449,
68917,1063271015164198912,AscendThrice,Cynical🌹C,2018-11-16 03:22:19+00:00,,29,148,410,http://pbs.twimg.com/profile_images/1247988412864323584/JBtpRVbN_normal.jpg,https://pbs.twimg.com/profile_banners/1063271015164198912/1556461008,
69473,1648266955,ferivelcoro,Feri Velcoro,2013-08-05 17:09:28+00:00,,211,340,1491,http://pbs.twimg.com/profile_images/486918613413031937/i2X2MfzP_normal.jpeg,https://pbs.twimg.com/profile_banners/1648266955/1582629300,
69510,800125863077392384,deborah_carbon,My Dog StewieZoo,2016-11-19 23:57:26+00:00,"Kentucky, USA",641,2193,11835,http://pbs.twimg.com/profile_images/1289112071582429185/x4cKlKu8_normal.jpg,https://pbs.twimg.com/profile_banners/800125863077392384/1489470300,
70229,1226771886912131073,ElsaFanpage,Hot Celeb Pics,2020-02-10 07:37:36+00:00,,33139,40,8612,http://pbs.twimg.com/profile_images/1375280766116978698/Eoavm3FV_normal.jpg,https://pbs.twimg.com/profile_banners/1226771886912131073/1594598472,
70258,852098694102921216,SuperDerp3000,SuperDerp3000,2017-04-12 09:58:54+00:00,,25,105,9174,http://pbs.twimg.com/profile_images/1182808013473603584/kmvaOT7m_normal.jpg,,
70348,1284363250306441222,HelenSantin,Helen Santin,2020-07-18 05:44:10+00:00,,15,22,25,http://pbs.twimg.com/profile_images/1284364325017104384/z_fDXgdr_normal.jpg,,
70632,323022747,THEBONDIGIRL,WENDY-LEE PURDY,2011-06-24 03:49:22+00:00,London,381,482,18955,http://pbs.twimg.com/profile_images/2624199303/lmmtcy1iktikf4ls2n13_normal.jpeg,https://pbs.twimg.com/profile_banners/323022747/1458981509,
70873,1180794915112009728,ADadadario,Alexandra Dadadario,2019-10-06 10:40:32+00:00,,7,24,261,http://pbs.twimg.com/profile_images/1180795098071732224/_I6YhbcS_normal.jpg,https://pbs.twimg.com/profile_banners/1180794915112009728/1591981579,
71261,1031927262722117632,TheOvervoid,Jake,2018-08-21 15:33:26+00:00,"England, Albíōn",172,1032,23507,http://pbs.twimg.com/profile_images/1378045356332711942/bC6AUSe__normal.jpg,https://pbs.twimg.com/profile_banners/1031927262722117632/1617389026,
71274,827565255572254720,alItherage,of venus,2017-02-03 17:11:47+00:00,,128,60,36766,http://pbs.twimg.com/profile_images/1378803566744383489/9XkNgmv8_normal.jpg,https://pbs.twimg.com/profile_banners/827565255572254720/1610114229,
71639,1207345082401202183,DoYouKn80471573,the edgy guy,2019-12-18 17:01:35+00:00,,4,60,1042,http://pbs.twimg.com/profile_images/1327619123891748865/1NdAEOFr_normal.jpg,https://pbs.twimg.com/profile_banners/1207345082401202183/1587138981,
71708,15070269,redlianak,Liana 'I Like Stuff' Kerzner,2008-06-10 05:56:04+00:00,Toronto,16128,5343,148968,http://pbs.twimg.com/profile_images/1168814670888652800/GYH1S_97_normal.jpg,https://pbs.twimg.com/profile_banners/15070269/1614639400,
71762,916732936313032704,FancyFun_,Mehwish,2017-10-07 18:32:18+00:00,,148,273,1796,http://pbs.twimg.com/profile_images/1327753618469122048/Rxe-Xqp__normal.jpg,https://pbs.twimg.com/profile_banners/916732936313032704/1593630592,
71852,469922274,Key_Mo_,EtherNEET,2012-01-21 04:14:01+00:00,,234,618,22454,http://pbs.twimg.com/profile_images/1355278362361683976/5ZZ96GqH_normal.jpg,https://pbs.twimg.com/profile_banners/469922274/1456151896,
71978,54215807,KrissyRex,Krissy Crawford,2009-07-06 14:18:27+00:00,"St Louis, MO",32,136,511,http://pbs.twimg.com/profile_images/819012866112188416/gzff6cr-_normal.jpg,,
72267,1126187748,angryobrien3,ben,2013-01-27 20:58:18+00:00,"Verona, WI",1894,1583,19656,http://pbs.twimg.com/profile_images/1375241885791424520/ZEAUUMKM_normal.jpg,https://pbs.twimg.com/profile_banners/1126187748/1616718171,
72385,876452124493717504,Ykjoshi3102,Yk joshi,2017-06-18 14:50:44+00:00,,7,44,24,http://pbs.twimg.com/profile_images/1279486820191891457/BFxv1iRR_normal.jpg,,
