,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
56787,245582969,MissMeeshy_Baby,Michelle,2011-02-01 01:02:53+00:00,🗻 C. Springs 🗻,520,359,50377,http://pbs.twimg.com/profile_images/1379820406023069698/cagFNs8F_normal.jpg,https://pbs.twimg.com/profile_banners/245582969/1602530898,
56969,922942275889565697,gmethesystem,Craig,2017-10-24 21:46:00+00:00,"Glasgow, Scotland",72,248,10934,http://pbs.twimg.com/profile_images/1235240966249992192/2vSpVUdg_normal.jpg,https://pbs.twimg.com/profile_banners/922942275889565697/1593546156,
57334,1046978602934390785,emptyluxuryhppy,v,2018-10-02 04:22:05+00:00,,0,7,1690,http://pbs.twimg.com/profile_images/1233707731489452032/5IowSqvR_normal.jpg,https://pbs.twimg.com/profile_banners/1046978602934390785/1549643735,
57803,1656585720,IllIlIlIIllIlI,swamp man 𓆌,2013-08-09 01:37:56+00:00,☩𝐗.𝐕𝐈𝐈.𝐌𝐂𝐃𝐋𝐗𝐗𝐗𝐕☩,447,304,48119,http://pbs.twimg.com/profile_images/1294696238219177987/bGUwO_4l_normal.jpg,https://pbs.twimg.com/profile_banners/1656585720/1614059912,
58199,1135584629644283907,chlmtt,rora,2019-06-03 16:30:48+00:00,she / her,622,197,30210,http://pbs.twimg.com/profile_images/1375553991904464898/vLDfmsFR_normal.jpg,https://pbs.twimg.com/profile_banners/1135584629644283907/1613910560,
58396,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,821,620,46741,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
60350,1155307077562245120,lyummmmmmmm,Union Slave,2019-07-28 02:40:46+00:00,,80,323,370,http://pbs.twimg.com/profile_images/1316970678478843904/8jc_YwH9_normal.jpg,https://pbs.twimg.com/profile_banners/1155307077562245120/1601609558,
60536,228891318,kealycopy,regina kealy,2010-12-20 23:48:33+00:00,,834,3285,20731,http://pbs.twimg.com/profile_images/1284133090449915906/0BWSjnO6_normal.jpg,https://pbs.twimg.com/profile_banners/228891318/1414595419,
60674,101371683,kikifo118,victoria foti,2010-01-03 02:21:58+00:00,"New Jersey, USA",1,51,5,http://pbs.twimg.com/profile_images/819588308405809153/WzwxzgEF_normal.jpg,,
61288,1272711118457167874,LisaIsOppa,aria,2020-06-16 02:02:44+00:00,,0,33,46,http://pbs.twimg.com/profile_images/1368530881669861376/ef2u6IUp_normal.jpg,https://pbs.twimg.com/profile_banners/1272711118457167874/1600495254,
61562,1114414112056852480,moccayinyang,Artaria,2019-04-06 06:26:43+00:00,,130,276,8542,http://pbs.twimg.com/profile_images/1372625300358500353/SgjYSRWt_normal.jpg,https://pbs.twimg.com/profile_banners/1114414112056852480/1554537826,
61711,26483982,montymontymonty,montymontymonty.,2009-03-25 12:21:07+00:00,,1892,4989,53054,http://pbs.twimg.com/profile_images/1247139971154264064/1A2JW6ns_normal.jpg,https://pbs.twimg.com/profile_banners/26483982/1586176356,
62706,739643840,maximuscaezer,Ignus Fatuus,2012-08-06 02:01:35+00:00,"Orlando, FL",44,159,663,http://pbs.twimg.com/profile_images/1293593867523063808/aJsH-IIQ_normal.jpg,https://pbs.twimg.com/profile_banners/739643840/1592853949,
64417,61796604,GMHutchins,Gareth Hutchins,2009-07-31 15:33:15+00:00,London / Budapest,402,775,6981,http://pbs.twimg.com/profile_images/489039297756930049/PI8SPlhs_normal.jpeg,https://pbs.twimg.com/profile_banners/61796604/1545262969,
64666,149224543,DussaultJason,Jason Dussault,2010-05-28 18:59:19+00:00,"Kitchener,  Ontario ",9,68,150,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
65045,1158654781348442113,dIxmfmd3LJTEXZ6,池鱼,2019-08-06 08:23:21+00:00,中国,1,27,50,http://pbs.twimg.com/profile_images/1158662260513890304/uuf-M5Bb_normal.jpg,https://pbs.twimg.com/profile_banners/1158654781348442113/1565081656,
65331,1168347581379825664,DaveOscuro,is that so?,2019-09-02 02:19:11+00:00,"Glendale, CA",724,1561,18349,http://pbs.twimg.com/profile_images/1375874316525465606/qB-1UxsN_normal.jpg,https://pbs.twimg.com/profile_banners/1168347581379825664/1606889243,
65875,1226956953143959552,Lilalena7,Lilalena,2020-02-10 19:52:23+00:00,Germany,4,22,68,http://pbs.twimg.com/profile_images/1226957569622790146/LY2T79Iw_normal.jpg,,
66024,4246129865,MelissaOlmedo3,Melissa Olmedo,2015-11-22 01:21:46+00:00,,307,1078,3066,http://pbs.twimg.com/profile_images/886781034037207041/jftDpBSg_normal.jpg,https://pbs.twimg.com/profile_banners/4246129865/1481581966,
66026,950069700867731456,vvinlvs,vvin⁷ | namjOOOOOON * cries *,2018-01-07 18:20:42+00:00,,833,435,5199,http://pbs.twimg.com/profile_images/1368985835689836544/LjAKooAe_normal.jpg,https://pbs.twimg.com/profile_banners/950069700867731456/1560086946,
66290,1256581259943391233,perryatenigma,REYN ∇,2020-05-02 13:48:30+00:00,,2311,1595,30333,http://pbs.twimg.com/profile_images/1380169999906529282/mApTgTSY_normal.jpg,https://pbs.twimg.com/profile_banners/1256581259943391233/1613455803,
66712,597500308,stepokg,Magic Sherep,2012-06-02 15:23:42+00:00,"Lungsod ng Cebu, Central Visayas",13078,3093,32633,http://pbs.twimg.com/profile_images/1370862419308736513/zhY4Okem_normal.jpg,https://pbs.twimg.com/profile_banners/597500308/1559263319,
66735,1078663534769258496,chrisa00,chrisa19,2018-12-28 14:46:42+00:00,"New York, USA",2,25,77,http://pbs.twimg.com/profile_images/1327476985199726592/J4Wuhy1q_normal.jpg,https://pbs.twimg.com/profile_banners/1078663534769258496/1605330153,
66910,20627296,Sneakyboo,•°o.O ๓เ๓เ O.o°•,2009-02-11 21:00:22+00:00,Ireland,359,1613,3628,http://pbs.twimg.com/profile_images/1093219047917920261/cZieOlIq_normal.jpg,https://pbs.twimg.com/profile_banners/20627296/1611353420,
67126,340560330,tabularasaTonyB,GenderFluidRobot,2011-07-22 22:09:14+00:00,,216,539,8773,http://pbs.twimg.com/profile_images/1126184012383432706/iJ6g3TGu_normal.png,,
67409,1254788659355676677,GraceKellllyyyy,Grace💛💛,2020-04-27 15:05:22+00:00,"New York, USA",46,45,703,http://pbs.twimg.com/profile_images/1369888830514475010/q3sa39DX_normal.jpg,https://pbs.twimg.com/profile_banners/1254788659355676677/1612043719,
67442,1285936544310681605,dansjoys,Danijoys,2020-07-22 13:55:52+00:00,"Melbourne, Victoria",16,12,104,http://pbs.twimg.com/profile_images/1378966486044172291/RwavrL9X_normal.jpg,,
67727,887366707,ImpudentCat,Impudent Cat,2012-10-17 18:50:23+00:00,,5538,5831,60751,http://pbs.twimg.com/profile_images/758328795900153857/C6zWqki9_normal.jpg,https://pbs.twimg.com/profile_banners/887366707/1489443043,
67743,811325478359461892,Jones_2552,Jones_2552,2016-12-20 21:40:42+00:00,,30,556,6634,http://pbs.twimg.com/profile_images/1224011904370323457/kFLH5eHf_normal.jpg,https://pbs.twimg.com/profile_banners/811325478359461892/1580662224,
67949,4295908467,Dull_guy25,travelfreak,2015-11-27 12:03:56+00:00,,220,171,20983,http://pbs.twimg.com/profile_images/1375332085087432705/tUCDFg3D_normal.jpg,https://pbs.twimg.com/profile_banners/4295908467/1608710739,
68099,315803320,ClarkeKent780,Clarke Kent,2011-06-12 13:34:18+00:00,,87,168,9974,http://pbs.twimg.com/profile_images/468812717340389376/OsXJXqHp_normal.jpeg,https://pbs.twimg.com/profile_banners/315803320/1584774209,
68172,1207151781106597888,R32iH5dcnbDfjD2,👁👅👁,2019-12-18 04:13:23+00:00,"Lam Hoei, Thailand",68,312,1598,http://pbs.twimg.com/profile_images/1282310028700069888/Wk7Qn_he_normal.jpg,https://pbs.twimg.com/profile_banners/1207151781106597888/1594561513,
68530,213414978,nimitkalra,निमित कालरा,2010-11-08 21:34:26+00:00,"दिल्ली, India ",321,900,57187,http://pbs.twimg.com/profile_images/1344825638595690496/PmksU2M4_normal.jpg,https://pbs.twimg.com/profile_banners/213414978/1466629501,
68658,410290006,DipDabDebs,Debs,2011-11-11 22:18:22+00:00,,49,371,934,http://pbs.twimg.com/profile_images/1360282348496048129/Fc8CyaqO_normal.jpg,,
68703,4896677752,RollinsBand,SOULFLY SAINT,2016-02-11 01:38:03+00:00,,79,241,6051,http://pbs.twimg.com/profile_images/1362355368819625987/eblFOPI7_normal.jpg,,
68788,60078770,setyourmindfree,#NoDogmeat,2009-07-25 15:23:13+00:00,Mn,5888,5069,294492,http://pbs.twimg.com/profile_images/491639362719739905/ATli96Y5_normal.jpeg,,
69504,3189433806,Hidden_Beauty81,Hidden_Beauty81,2015-05-09 06:04:41+00:00,Somewhere over the Rainbow,3,64,67,http://pbs.twimg.com/profile_images/1325131045868613633/8B7-G7wm_normal.jpg,https://pbs.twimg.com/profile_banners/3189433806/1500582434,
69528,1281617291390578688,TommyTh36656703,Tommy Thompson,2020-07-10 15:53:20+00:00,Location: where ever I want.,6,70,186,http://pbs.twimg.com/profile_images/1281617744937402368/YwP16R2b_normal.jpg,https://pbs.twimg.com/profile_banners/1281617291390578688/1595437570,
69877,1470712621,sjsmommy4,Kelly Hensler,2013-05-30 21:26:28+00:00,"Huntsville, AL",120,325,532,http://pbs.twimg.com/profile_images/440154512641490944/bFU4gN4A_normal.jpeg,https://pbs.twimg.com/profile_banners/1470712621/1398363939,
69985,1271460604906176515,sophie92872531,sophie,2020-06-12 15:13:49+00:00,,1,41,28,http://pbs.twimg.com/profile_images/1271462287119917058/Lxq7nz_K_normal.jpg,,
70089,403235288,Melissa_Bosquez,Melissa Bosquez ⎊ 🏴‍☠️,2011-11-02 06:33:28+00:00,"London, KY",86,232,6781,http://pbs.twimg.com/profile_images/1323618240975663104/60-L9XEl_normal.png,https://pbs.twimg.com/profile_banners/403235288/1616644469,
70110,2754112195,RuthhBaby,RUTHH,2014-08-22 05:52:47+00:00,Mexico,12,67,361,http://pbs.twimg.com/profile_images/1298081037424005121/tMC0XZin_normal.jpg,https://pbs.twimg.com/profile_banners/2754112195/1598322103,
70163,615361024,iamumairanwar,umair anwar,2012-06-22 17:19:37+00:00,"Hyderabad , India",13,84,41,http://pbs.twimg.com/profile_images/1281928914613317634/O8ex2PM-_normal.jpg,https://pbs.twimg.com/profile_banners/615361024/1604869792,
70289,2174971611,yagamijubei28,JUBEI YAGAMI じゅべい やがみ STAR WILF,2013-11-09 21:12:37+00:00,,41,203,5849,http://pbs.twimg.com/profile_images/1312414992235454464/JU4ZRFG4_normal.jpg,https://pbs.twimg.com/profile_banners/2174971611/1597779763,
70458,25477428,kshuilleabhain,K Ní Shúilleabháin,2009-03-20 07:59:52+00:00,The Emerald Isle,65,201,493,http://pbs.twimg.com/profile_images/1354835254490628098/bOeMPWv6_normal.jpg,,
70500,53651231,AnnikaCubist,Anika K.,2009-07-04 11:32:48+00:00,None of your business. ,186,600,6172,http://pbs.twimg.com/profile_images/1324779707561353219/xAx0y5er_normal.jpg,https://pbs.twimg.com/profile_banners/53651231/1404167172,
70640,1015765951638327297,izzy_pa_dizzy,izzy,2018-07-08 01:14:09+00:00,,40,87,999,http://pbs.twimg.com/profile_images/1284361237925593089/x4QJElXt_normal.jpg,https://pbs.twimg.com/profile_banners/1015765951638327297/1595693733,
70810,39686807,AllwaysPuzzled,Captain Jack Benny,2009-05-13 04:23:40+00:00,"Michigan, USA",353,1701,5455,http://pbs.twimg.com/profile_images/1323321392796819456/YkRfDEsc_normal.png,https://pbs.twimg.com/profile_banners/39686807/1615585827,
71545,1058701568541974528,skaihxda,Emma ★🌹,2018-11-03 12:44:58+00:00,"Oslo, Norge",171,458,10680,http://pbs.twimg.com/profile_images/1368870539494842371/ADgpnTrH_normal.jpg,https://pbs.twimg.com/profile_banners/1058701568541974528/1613399950,
72185,365277602,ACJAwesome,艾丽莎에이티즈8,2011-08-31 04:44:06+00:00,South America,638,422,12976,http://pbs.twimg.com/profile_images/1281167195092004865/hOnnYLDo_normal.jpg,https://pbs.twimg.com/profile_banners/365277602/1597679427,
72369,395535595,PCgonemad1066,me,2011-10-21 20:30:13+00:00,uk,25,88,1265,http://pbs.twimg.com/profile_images/894578760380555265/527wvCDH_normal.jpg,,
72823,1244836218916835328,biggsting1,Alien Av,2020-03-31 03:57:49+00:00,Planet Earth,81,146,2272,http://pbs.twimg.com/profile_images/1281552285353431042/HKGEduVr_normal.jpg,https://pbs.twimg.com/profile_banners/1244836218916835328/1594380850,
73176,1108413716134023168,CulturedBijou,🌒SunshineDuchess🌕,2019-03-20 17:03:18+00:00,,91,531,2491,http://pbs.twimg.com/profile_images/1377317758107594762/pRAVojwH_normal.jpg,https://pbs.twimg.com/profile_banners/1108413716134023168/1610654786,
73410,1258072578939170817,liquidfire923,liquidfire923,2020-05-06 16:34:25+00:00,,5,103,140,http://pbs.twimg.com/profile_images/1307487049486725120/RNttIeoI_normal.jpg,https://pbs.twimg.com/profile_banners/1258072578939170817/1611813879,
73827,1869081002,iamvideo,ntsc 30ndf,2013-09-15 20:19:27+00:00,MTL,39,572,7208,http://pbs.twimg.com/profile_images/1248749665945878528/UCoG4cBy_normal.jpg,https://pbs.twimg.com/profile_banners/1869081002/1585418821,
74045,1077159822871748609,olegandsophie,stankimseokjin,2018-12-24 11:11:29+00:00,,42,280,4257,http://pbs.twimg.com/profile_images/1348906083360894977/YJIzrJ8m_normal.jpg,https://pbs.twimg.com/profile_banners/1077159822871748609/1610439802,
74149,138467723,dumbledelwald,🤖Julie🍩Wald-mignonne⚔🛡🏴‍☠️🇫🇷🐢,2010-04-29 16:38:28+00:00,,492,1101,15390,http://pbs.twimg.com/profile_images/1345071269981671424/LNwXDKsa_normal.jpg,https://pbs.twimg.com/profile_banners/138467723/1616619715,
75224,714186433066639360,McCroskey123,Steve McCroskey,2016-03-27 20:24:49+00:00,Manchester UK,6,25,462,http://pbs.twimg.com/profile_images/1252885026846453762/aTKTJaX6_normal.jpg,,
75451,1199026394858172417,PrinceMarcus_27,PERC ANGLE,2019-11-25 18:05:57+00:00,,4058,3941,65622,http://pbs.twimg.com/profile_images/1375695921057574912/sypm3nTr_normal.jpg,https://pbs.twimg.com/profile_banners/1199026394858172417/1604247098,
75497,105462428,LaGasparin,Cam Rey #FBPE,2010-01-16 12:16:11+00:00,Blue Planet ,819,825,22377,http://pbs.twimg.com/profile_images/1150159079865815041/Euo7zFd1_normal.jpg,https://pbs.twimg.com/profile_banners/105462428/1513381743,
75629,393469195,redsteeze,Stephen L. Miller,2011-10-18 15:46:57+00:00,New York City of Brooklyn,264202,1575,96197,http://pbs.twimg.com/profile_images/1171149010754854912/2CVoK6I8_normal.jpg,https://pbs.twimg.com/profile_banners/393469195/1460992872,
75638,2704524739,NaimahNotNeymar,NaimahNotNeymar,2014-08-03 16:51:40+00:00,London ,237,224,4843,http://pbs.twimg.com/profile_images/496039883689836544/o4OG_vgU_normal.jpeg,https://pbs.twimg.com/profile_banners/2704524739/1447404246,
75877,880367008189210625,jeanyyy_x,Zerotonin,2017-06-29 10:07:06+00:00,Yorkshire and The Humber,1165,2248,92533,http://pbs.twimg.com/profile_images/1372244973861679107/UPs-LddD_normal.jpg,https://pbs.twimg.com/profile_banners/880367008189210625/1607094670,
75908,52430307,TheLady_Artemis,thick thighs~thin patience,2009-06-30 15:50:16+00:00,innis bitch,3441,653,309818,http://pbs.twimg.com/profile_images/1343351063001370625/epOq67C3_normal.jpg,https://pbs.twimg.com/profile_banners/52430307/1518847130,
75994,776258378490269697,IrenePuri3104,WTAF???,2016-09-15 03:16:34+00:00,Welcome to the living hell!,382,382,30534,http://pbs.twimg.com/profile_images/1378572807450226688/8kLD2mNo_normal.jpg,https://pbs.twimg.com/profile_banners/776258378490269697/1617512498,
76152,237899339,DrRossGeller_,Dr Ross Geller,2011-01-13 22:17:10+00:00,Hobbiton,3189,688,91015,http://pbs.twimg.com/profile_images/1323574369398910976/DqaTwxOZ_normal.png,https://pbs.twimg.com/profile_banners/237899339/1510178092,
76423,1073682081434152960,Jackboxx_,jackboxx aint funny,2018-12-14 20:52:11+00:00,Your moms house,907,122,1095,http://pbs.twimg.com/profile_images/1289832785004249089/IdPvaXYZ_normal.jpg,https://pbs.twimg.com/profile_banners/1073682081434152960/1583019533,
76876,132473299,nabilaaliban,🧃,2010-04-13 09:59:50+00:00,Indonesia,402,166,43731,http://pbs.twimg.com/profile_images/1271069601594347520/MYEPBRK2_normal.jpg,https://pbs.twimg.com/profile_banners/132473299/1581600833,
77172,213018447,honeyy_chan,𝑨𝒓𝒐𝒂 ✨ 𝒊'𝒎 𝒃𝒂𝒄𝒌 ✨ 📌,2010-11-07 18:46:02+00:00,,848,496,78397,http://pbs.twimg.com/profile_images/1374759979555696640/8DTkRDwj_normal.jpg,https://pbs.twimg.com/profile_banners/213018447/1616603326,
77902,1077816916511805441,wayouri,taeyeonator,2018-12-26 06:42:32+00:00,"she/her, 19",960,619,13504,http://pbs.twimg.com/profile_images/1379100337647259651/BXgsCFcr_normal.jpg,https://pbs.twimg.com/profile_banners/1077816916511805441/1616894684,
78273,865538302224367621,WarMachine214,Ranjit Menon🇮🇳,2017-05-19 12:03:06+00:00,,415,412,132530,http://pbs.twimg.com/profile_images/1347913395324870660/-YtF7Ri9_normal.jpg,https://pbs.twimg.com/profile_banners/865538302224367621/1595930337,
