,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1807,1279352057602936832,Asad73551810,Asad Ali,2020-07-04 09:52:00+00:00,"Karachi, Pakistan",4,250,97,http://pbs.twimg.com/profile_images/1279352431147716608/cAJhCGie_normal.jpg,https://pbs.twimg.com/profile_banners/1279352057602936832/1593924648,
1836,185979023,imcu1,Ismail Meric Can Uygan #followback 100%,2010-09-02 08:46:29+00:00,İstanbul,1081,1298,7342,http://pbs.twimg.com/profile_images/1222459975668305921/kwzv5eS4_normal.jpg,https://pbs.twimg.com/profile_banners/185979023/1580292146,
1841,66560740,QuietStormX,"Carroll E. Gant, Jr.",2009-08-18 01:51:08+00:00,"Washington, DC. ",153,415,120663,http://pbs.twimg.com/profile_images/367616209/Head_Shot_normal.jpg,,
1975,2700083631,ssgagey,Jennifer,2014-07-11 19:23:26+00:00,"Austin, TX",105,712,4739,http://pbs.twimg.com/profile_images/1296969826691424258/WZNPU-MO_normal.jpg,https://pbs.twimg.com/profile_banners/2700083631/1525893282,
1995,1514550494,BonumPartem,Bonam Partem,2013-06-13 21:46:00+00:00,,2,2,207,http://pbs.twimg.com/profile_images/1278758781955039232/BY85ka4l_normal.jpg,https://pbs.twimg.com/profile_banners/1514550494/1594003368,
2006,1584020774,TaylorShantell,Taylor Shantell,2013-07-10 20:59:23+00:00,,340,607,6337,http://pbs.twimg.com/profile_images/1378882049814245379/f06DGleh_normal.jpg,https://pbs.twimg.com/profile_banners/1584020774/1605067300,
2013,1406692032,CanduManagement,Candu Management,2013-05-06 03:40:40+00:00,"Beverly Hills, California",2915,4630,41716,http://pbs.twimg.com/profile_images/1378800933245607937/pdzbkdbP_normal.jpg,https://pbs.twimg.com/profile_banners/1406692032/1617566735,
2092,3958249632,UniqueRamAvtar,(😎{RamAvtar}😎),2015-10-20 13:15:23+00:00,"PB03,AjitRoad",4957,100,30040,http://pbs.twimg.com/profile_images/1357402568435978244/d-nwb4Dp_normal.jpg,https://pbs.twimg.com/profile_banners/3958249632/1596772552,
2112,559758533,PhathuMakwarela,PhaṱhuMakwarela,2012-04-21 18:06:45+00:00,South Africa,150801,1601,239515,http://pbs.twimg.com/profile_images/1368648680014819329/YUcVt2Wa_normal.jpg,https://pbs.twimg.com/profile_banners/559758533/1615146249,
2121,783299207683837952,DeplorableShiv,RussianBot🕉,2016-10-04 13:34:19+00:00,,55,625,5312,http://pbs.twimg.com/profile_images/783965289209888768/v1kg7JrP_normal.jpg,https://pbs.twimg.com/profile_banners/783299207683837952/1475850618,
2262,1273745770282225664,DeportedAmerica,DeportedAmerica,2020-06-18 22:34:55+00:00,,95,174,1993,http://pbs.twimg.com/profile_images/1273746318889009154/APAebXQR_normal.jpg,https://pbs.twimg.com/profile_banners/1273745770282225664/1593832750,
2335,834801487972806656,Kfstxx,KFST,2017-02-23 16:25:59+00:00,,9,404,367,http://pbs.twimg.com/profile_images/834804584757485568/HaqNJvNC_normal.jpg,https://pbs.twimg.com/profile_banners/834801487972806656/1487867851,
2350,595372840,TheSunNW,The Sun North West,2012-05-31 10:25:12+00:00,Manchester,5327,355,8069,http://pbs.twimg.com/profile_images/2265678418/sunvideo-avatar_normal.gif,https://pbs.twimg.com/profile_banners/595372840/1467192057,
2353,30672522,RayHeard,Ray Heard,2009-04-12 16:13:45+00:00,Toronto,3091,1504,140496,http://pbs.twimg.com/profile_images/378800000717445089/ded37e25bc0a7061d4c713ed2eadab49_normal.jpeg,,
2398,836035891168755714,Ali_Givenchy,Ali,2017-02-27 02:11:04+00:00,"London, England",625,175,3742,http://pbs.twimg.com/profile_images/1289232359355748352/wXbGWbaT_normal.jpg,https://pbs.twimg.com/profile_banners/836035891168755714/1594765082,
2419,22011288,deafgeoff,Geoff Herbert,2009-02-26 14:05:06+00:00,Syracuse NY,4916,306,72780,http://pbs.twimg.com/profile_images/493382735889584129/s08SFEBF_normal.jpeg,https://pbs.twimg.com/profile_banners/22011288/1398253179,
2456,205971568,ShoreEJV,Liz V,2010-10-22 00:41:36+00:00,"Near the beach, New Jersey",1844,1879,162043,http://pbs.twimg.com/profile_images/2714238519/154dd660702b433650766510e8f2cc86_normal.jpeg,https://pbs.twimg.com/profile_banners/205971568/1419625038,
2787,39773949,MirrorTV,Mirror TV,2009-05-13 15:37:06+00:00,UK,44541,530,194194,http://pbs.twimg.com/profile_images/454644139674451968/eaYGr9ii_normal.png,https://pbs.twimg.com/profile_banners/39773949/1580406674,
2996,14178068,HotStumbles,Whats Hot on Stumble,2008-03-19 17:04:31+00:00,,6513,3893,23901,http://pbs.twimg.com/profile_images/2340023120/00so4gnffzme46zci4nt_normal.gif,,
3014,1208987122952286208,MelvinWatkiss,melvin watkiss,2019-12-23 05:47:24+00:00,,1243,1420,24699,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1208987122952286208/1577195716,
3031,726806553228021761,UpNewsBot,Uplifting News Bot,2016-05-01 16:12:40+00:00,,96,72,111749,http://pbs.twimg.com/profile_images/727066513132281856/CONVBEiJ_normal.jpg,https://pbs.twimg.com/profile_banners/726806553228021761/1462181159,
3034,1249771979927965698,rUpliftingNews,Uplifting News,2020-04-13 18:50:41+00:00,,42,1,6830,http://pbs.twimg.com/profile_images/1249791738388058114/oO3hoNZt_normal.png,,
3055,72694283,chrispilz,Chris PIlz,2009-09-08 22:54:27+00:00,"Parrish, FL",1377,5001,335204,http://pbs.twimg.com/profile_images/625813409309851648/vWejx1b-_normal.jpg,https://pbs.twimg.com/profile_banners/72694283/1402959807,
3070,1854903776,ForbesEurope,Forbes Europe,2013-09-11 17:05:22+00:00,London,11289,816,21121,http://pbs.twimg.com/profile_images/1121847032963051522/rFholxRx_normal.png,https://pbs.twimg.com/profile_banners/1854903776/1601644892,
3144,175176750,Petchary,Emma Lewis,2010-08-05 20:57:37+00:00,"Kingston, Jamaica",15891,17184,501691,http://pbs.twimg.com/profile_images/1377820053987557377/gv-h-20u_normal.jpg,https://pbs.twimg.com/profile_banners/175176750/1617332875,
3166,175386307,ElizStarNews,Elizabethton Star,2010-08-06 13:21:55+00:00,"Elizabethton, TN",1683,75,19860,http://pbs.twimg.com/profile_images/378800000054413323/786c6919d4624f70c1f72e1c9ec1965b_normal.png,https://pbs.twimg.com/profile_banners/175386307/1372176245,
3223,1080262060620083200,professional_20,Frederic L. 🏳️‍🌈,2019-01-02 00:38:40+00:00,"Washington, DC",3012,3045,13913,http://pbs.twimg.com/profile_images/1371554380923731973/IBIPM7wC_normal.jpg,https://pbs.twimg.com/profile_banners/1080262060620083200/1616473970,
3230,280312672,steveandted,Steve and Ted,2011-04-11 02:48:15+00:00,Wichita KS,383,151,16346,http://pbs.twimg.com/profile_images/1307383879/st_normal.jpg,https://pbs.twimg.com/profile_banners/280312672/1462309481,
3276,1240360260025626625,PaulMichael2020,PMA opinions,2020-03-18 19:32:00+00:00,,6,43,1369,http://pbs.twimg.com/profile_images/1272782891697811459/XbdbpSFy_normal.jpg,,
3280,334920737,Outkick,OutKick,2011-07-13 21:39:52+00:00,America,146510,361,24106,http://pbs.twimg.com/profile_images/1272231316382257154/my1Xp7Iw_normal.jpg,https://pbs.twimg.com/profile_banners/334920737/1610311923,
3301,1210690679417884673,NDallas87,Les White,2019-12-27 22:35:40+00:00,,442,799,21388,http://pbs.twimg.com/profile_images/1210690846338605057/Dg0MHPOd_normal.jpg,https://pbs.twimg.com/profile_banners/1210690679417884673/1614990253,
3422,18552143,MarjorieOrr,MarjorieOrr,2009-01-02 13:48:59+00:00,London France,1282,80,3995,http://pbs.twimg.com/profile_images/594859466442571777/BQa9qLkz_normal.jpg,https://pbs.twimg.com/profile_banners/18552143/1501072874,
3426,1100089350237372416,nsemgh,Nsemgh,2019-02-25 17:45:14+00:00,,40,58,9028,http://pbs.twimg.com/profile_images/1312507126359756800/jIb7PneR_normal.jpg,,
3620,54074145,sweetslr1nonly,🟣♋Sara E. Nichols,2009-07-06 01:52:20+00:00,"Danville, IL",1007,4985,24389,http://pbs.twimg.com/profile_images/1377086668293951491/l_JLoI59_normal.jpg,https://pbs.twimg.com/profile_banners/54074145/1617542092,
3621,18554920,CityNewsVAN,CityNews Vancouver,2009-01-02 16:04:00+00:00,"Vancouver, British Columbia",28008,1605,66930,http://pbs.twimg.com/profile_images/1332426562612981763/fj5Cbg5__normal.jpg,https://pbs.twimg.com/profile_banners/18554920/1606156096,
3665,2807010077,lillys_news,Lillys_News,2014-10-05 07:53:13+00:00,USA,6444,6638,336244,http://pbs.twimg.com/profile_images/892057468460773378/K1qWSkvB_normal.jpg,,
3702,1123938974093991936,Nichola42584115,Nicholas Byrne/ RILEY,2019-05-02 13:15:08+00:00,A SHIT HOLE CALLED GRIMSBY,240,743,16140,http://pbs.twimg.com/profile_images/1123939332023300097/sl3uT6KT_normal.jpg,https://pbs.twimg.com/profile_banners/1123938974093991936/1556924000,
3712,282873747,Sadiesniece,Brenda😷,2011-04-16 03:30:28+00:00,The outer reaches of my mind,1193,828,143588,http://pbs.twimg.com/profile_images/1283579527155773443/qXTpuoOp_normal.jpg,https://pbs.twimg.com/profile_banners/282873747/1601608852,
3720,3304500437,rnavarrofjr,Roberto Navarro,2015-05-31 10:23:14+00:00,,455,4996,96871,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3724,1009492121211097088,FenechCissi,Cissi,2018-06-20 17:44:11+00:00,Sverige,222,119,10685,http://pbs.twimg.com/profile_images/1359982229120835584/MdD_7_PH_normal.jpg,https://pbs.twimg.com/profile_banners/1009492121211097088/1609200672,
3759,145420030,blythie7,JENNY BLYTH,2010-05-18 23:18:48+00:00,"London, England",3887,680,22100,http://pbs.twimg.com/profile_images/979737301847805952/VyTIjMbw_normal.jpg,https://pbs.twimg.com/profile_banners/145420030/1403783797,
3825,1280548188080844800,FILMCT1,FILM CT,2020-07-07 17:04:29+00:00,India,1,5,6,http://pbs.twimg.com/profile_images/1280548349557403648/oSW2Wfyf_normal.png,https://pbs.twimg.com/profile_banners/1280548188080844800/1594141817,
3840,202122082,jolandemm,Jola,2010-10-13 10:37:09+00:00,The Divided Kingdom,430,1042,10520,http://pbs.twimg.com/profile_images/1346199240851255297/xC-3FXE__normal.jpg,https://pbs.twimg.com/profile_banners/202122082/1609593661,
3857,1886507720,Justustalking2,Deb,2013-09-20 13:11:18+00:00,"Cambria Heights, NY",8978,8662,213645,http://pbs.twimg.com/profile_images/1362461972944596992/4jq5vyRs_normal.jpg,https://pbs.twimg.com/profile_banners/1886507720/1617527115,
3862,1258257536764932096,newstonation,newstonation,2020-05-07 04:49:20+00:00,,5,0,1623,http://pbs.twimg.com/profile_images/1258257730466283521/u1xMACh-_normal.jpg,,
3868,89388394,RCSong7,NS258,2009-11-12 06:21:21+00:00,somewhere nearby,86,84,3484,http://pbs.twimg.com/profile_images/1357377111128875011/4msHYs0J_normal.jpg,https://pbs.twimg.com/profile_banners/89388394/1593754148,
3902,2209106522,ImperatorTruth,Titus Frost 🏴‍☠️,2013-11-22 15:05:17+00:00,"Boston, MA",16738,1384,84594,http://pbs.twimg.com/profile_images/1227324930607415298/tEsGelVb_normal.jpg,https://pbs.twimg.com/profile_banners/2209106522/1599771700,
3913,1255176300882526212,gardnerneil094,Alan Caesar,2020-04-28 16:45:50+00:00,"Nuclear bomb shelter, England",1201,4918,4285,http://pbs.twimg.com/profile_images/1299741788408872960/zDPZzbQe_normal.jpg,,
3922,1117204080626163712,norfolkinway,Norfolkinway,2019-04-13 23:13:04+00:00,United Kingdom,192,128,12417,http://pbs.twimg.com/profile_images/1341432000918540304/14fumpFc_normal.png,,
4046,1264974849119858689,FilmFliege,FilmFliege 🎬🖖🏾🇩🇪 🏳️‍🌈🇪🇺😷,2020-05-25 17:41:40+00:00,Schland,41,311,2780,http://pbs.twimg.com/profile_images/1278765935516680192/z6Ch3yTV_normal.jpg,https://pbs.twimg.com/profile_banners/1264974849119858689/1606457308,
4049,1475783594,RossettiHermes,Hermes Rossetti,2013-06-01 21:58:29+00:00,TORINO,190,1361,53395,http://pbs.twimg.com/profile_images/1167649728085024768/hfchvquT_normal.jpg,https://pbs.twimg.com/profile_banners/1475783594/1449399730,
4061,181927467,lydia_darling,Lydia,2010-08-23 11:45:22+00:00,"London, UK",745,695,1289,http://pbs.twimg.com/profile_images/1321578207846502400/pbXkhevD_normal.jpg,https://pbs.twimg.com/profile_banners/181927467/1603923774,
4114,1144379696,CarrieCarrie01,Caroline,2013-02-03 06:27:16+00:00,United Kingdom,413,1203,41179,http://pbs.twimg.com/profile_images/1357215338690183171/VJ9cPUyQ_normal.jpg,https://pbs.twimg.com/profile_banners/1144379696/1612595816,
4162,1276961838052159488,TodayNewsUU,Today News,2020-06-27 19:36:44+00:00,United State,1,43,82,http://pbs.twimg.com/profile_images/1276963088395202560/jCj-jISu_normal.jpg,https://pbs.twimg.com/profile_banners/1276961838052159488/1593286858,
4360,169745328,VcsVxn,kristen marie,2010-07-23 02:08:52+00:00,"san antonio, texas",502,4919,72171,http://pbs.twimg.com/profile_images/378800000610252910/d76063c8001a1a94460be885cff91a8e_normal.jpeg,https://pbs.twimg.com/profile_banners/169745328/1434432053,
4446,972916275805675521,JordanThrilla,JordanThrilla.com,2018-03-11 19:24:50+00:00,,253,0,8945,http://pbs.twimg.com/profile_images/1279863706692857857/QuUGvdjk_normal.jpg,https://pbs.twimg.com/profile_banners/972916275805675521/1593978534,
4469,532460321,JamesSkeldon,James Skeldon,2012-03-21 18:42:51+00:00,,1484,1649,24009,http://pbs.twimg.com/profile_images/833128762749415425/UVBi2slh_normal.jpg,https://pbs.twimg.com/profile_banners/532460321/1513031053,
4511,982353835929763840,Nursegwendo,Gwen Robinson,2018-04-06 20:26:20+00:00,,10,213,177394,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4544,18211084,marionste,Marion Steggles,2008-12-18 07:25:16+00:00,England,9882,9395,473926,http://pbs.twimg.com/profile_images/869148651/me_normal.jpg,https://pbs.twimg.com/profile_banners/18211084/1487660498,
4655,3292977364,politicswatch15,Hard Copy Politics,2015-05-21 12:41:26+00:00,Worldwide,7812,8594,240606,http://pbs.twimg.com/profile_images/968173235257991169/sEhxJX91_normal.jpg,https://pbs.twimg.com/profile_banners/3292977364/1519666004,
4666,845463989123371008,JeromeSeraphim,Seraphim Jerome,2017-03-25 02:34:57+00:00,"Brooklyn, NY",268,1059,37923,http://pbs.twimg.com/profile_images/1133482840115568640/ZQHtv4gZ_normal.jpg,https://pbs.twimg.com/profile_banners/845463989123371008/1518661503,
4683,306536977,m3tal_god,Steve Ballard,2011-05-28 01:51:04+00:00,,5,46,42,http://pbs.twimg.com/profile_images/1716608517/0qoNNhR4_normal,,
4818,1079267285477388288,SpiralStaircas6,Spiral Staircase,2018-12-30 06:45:47+00:00,,2975,4958,40559,http://pbs.twimg.com/profile_images/1087253747032481792/fb3Px9_x_normal.jpg,https://pbs.twimg.com/profile_banners/1079267285477388288/1548057124,
4823,337241482,Dailybugle1898,DAILY BUGLE,2011-07-17 18:09:43+00:00,South East,7538,620,122261,http://pbs.twimg.com/profile_images/1379521749683945474/V3Oek18u_normal.jpg,https://pbs.twimg.com/profile_banners/337241482/1611873559,
4850,1205360606007545856,9Osharryy,🌿🌻,2019-12-13 05:35:48+00:00,abusers die!,82,76,1313,http://pbs.twimg.com/profile_images/1374899249599586311/XtCuoicg_normal.jpg,https://pbs.twimg.com/profile_banners/1205360606007545856/1617847590,
4854,3771043037,WatsupAmericas,WatsupAmericas,2015-09-25 12:37:43+00:00,The America's.,2822,1756,323678,http://pbs.twimg.com/profile_images/648778529769955328/ZxZJrCcT_normal.jpg,https://pbs.twimg.com/profile_banners/3771043037/1457705637,
4861,1130815106923814913,Spaqx,𝙎𝙥𝙖𝙦𝙭 ⚡⚡,2019-05-21 12:38:25+00:00,Sector 13,5353,1408,30365,http://pbs.twimg.com/profile_images/1344921009846185984/7Yzp7ts__normal.jpg,https://pbs.twimg.com/profile_banners/1130815106923814913/1610821470,
5003,1282292432953135106,DeppForever2,Drink Up Me Hearties Yo Ho🏴‍☠️🍻,2020-07-12 12:35:29+00:00,France,8,10,88,http://pbs.twimg.com/profile_images/1375571361297534978/aUCL0V3k_normal.jpg,https://pbs.twimg.com/profile_banners/1282292432953135106/1594557566,
5031,90013741,kawgparker,Kate P,2009-11-14 20:25:28+00:00,,847,1024,15981,http://pbs.twimg.com/profile_images/1301829561529839616/M2L9SHkI_normal.jpg,https://pbs.twimg.com/profile_banners/90013741/1587485785,
