,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6098,2478400076,claaudvaa,claudia,2014-05-05 13:57:39+00:00,los angeles,949,940,5764,http://pbs.twimg.com/profile_images/1347680592704405504/WqpN8cim_normal.jpg,https://pbs.twimg.com/profile_banners/2478400076/1612508250,
6314,822196974774427648,AVERYRYANE,avery,2017-01-19 21:40:09+00:00,,818,718,13082,http://pbs.twimg.com/profile_images/1306491586197422082/HHYR-YOU_normal.jpg,https://pbs.twimg.com/profile_banners/822196974774427648/1606116156,
6810,1114974805,RichieRich_81,Rich Scarrott,2013-01-23 18:17:05+00:00,Essex,65,373,6687,http://pbs.twimg.com/profile_images/722645058114166784/76RRa25p_normal.jpg,https://pbs.twimg.com/profile_banners/1114974805/1490903038,
7123,1191855163054678017,chibsofanarchy,beth ✨,2019-11-05 23:10:31+00:00,Scotland,313,473,3485,http://pbs.twimg.com/profile_images/1331378509453938693/a4r643s3_normal.jpg,https://pbs.twimg.com/profile_banners/1191855163054678017/1603645493,
7434,1015807589433724928,TipsyVersus,Tipsy Versus Everything,2018-07-08 03:59:36+00:00,"Atlanta, GA",385,470,13622,http://pbs.twimg.com/profile_images/1352824639911813120/1DtC4Tf3_normal.jpg,https://pbs.twimg.com/profile_banners/1015807589433724928/1551049727,
7487,889830442274234369,This_Mcnugget,I'm eating,2017-07-25 12:51:24+00:00,,89,200,3253,http://pbs.twimg.com/profile_images/1225625858913628160/E7gba0DT_normal.jpg,https://pbs.twimg.com/profile_banners/889830442274234369/1581046950,
8285,27095464,Elvis790,ELVIS790,2009-03-27 20:57:54+00:00,Manchester/England,150,149,4323,http://pbs.twimg.com/profile_images/1294737389273919492/4DkRsJQA_normal.jpg,,
9258,1245837100089556997,standouttour95,scalygirl127,2020-04-02 22:15:03+00:00,she/her,53,42,5488,http://pbs.twimg.com/profile_images/1347274370205544450/7MOQUWxC_normal.jpg,https://pbs.twimg.com/profile_banners/1245837100089556997/1596327380,
9390,24903476,juliewinch,Julie Winchy Winch,2009-03-17 16:03:52+00:00,South East England,177,778,4285,http://pbs.twimg.com/profile_images/1180386275188232192/gH1vql7K_normal.jpg,https://pbs.twimg.com/profile_banners/24903476/1350551778,
9461,1875865909,AubrieHaas,Aubrie Haas,2013-09-17 15:08:09+00:00,"Fort Worth, TX",55,50,238,http://pbs.twimg.com/profile_images/1244713995459756037/sVfsvs76_normal.jpg,https://pbs.twimg.com/profile_banners/1875865909/1590089285,
9508,3022070485,tvommy,weeeeee,2015-02-16 06:34:36+00:00,michigan,1017,4995,19213,http://pbs.twimg.com/profile_images/1347853884170121217/pzpFvkKg_normal.jpg,https://pbs.twimg.com/profile_banners/3022070485/1617014427,
11223,2162359841,dosekiofficial,doseki,2013-10-31 20:55:48+00:00,954,416,301,6543,http://pbs.twimg.com/profile_images/1315142041005850624/0rsL7kaD_normal.jpg,https://pbs.twimg.com/profile_banners/2162359841/1601077599,
12587,327036938,stevendrake22,Steven,2011-06-30 22:07:08+00:00,"Montreal, Qc",26,65,83,http://pbs.twimg.com/profile_images/921110501014335491/dDaMHq9R_normal.jpg,https://pbs.twimg.com/profile_banners/327036938/1452021336,
13507,819683058320363520,cbaby_00,Its Cassie J,2017-01-12 23:10:44+00:00,"Daytona Beach, FL",191,723,162,http://pbs.twimg.com/profile_images/1332028846376448000/x2MMV5kp_normal.jpg,https://pbs.twimg.com/profile_banners/819683058320363520/1484265636,
14218,350454543,robert_c_jones,Rob Jones,2011-08-07 20:10:16+00:00,Essex ,256,391,11063,http://pbs.twimg.com/profile_images/1137065254981177345/c3Yknm2p_normal.jpg,https://pbs.twimg.com/profile_banners/350454543/1576611083,
15409,4206530505,one4Kaytemma,Kay,2015-11-17 02:50:26+00:00,,73,219,7236,http://pbs.twimg.com/profile_images/1239255106312339459/shzP9TDi_normal.jpg,https://pbs.twimg.com/profile_banners/4206530505/1593137569,
15598,3450349693,peachesnmean24,Alexius,2015-09-04 17:24:09+00:00,,54,145,1220,http://pbs.twimg.com/profile_images/1345536205929275393/z7ascRii_normal.jpg,https://pbs.twimg.com/profile_banners/3450349693/1609344370,
15660,290785233,santolini78,Santo,2011-04-30 22:40:58+00:00,"Buffalo, NY",136,997,2890,http://pbs.twimg.com/profile_images/1024616492980154368/dD1HMBfJ_normal.jpg,https://pbs.twimg.com/profile_banners/290785233/1489357121,
16273,922846394,TheLittlePK,Little Pink Kitchen,2012-11-03 09:41:45+00:00,"Southrepps, England",4468,2093,26778,http://pbs.twimg.com/profile_images/1129053799140732928/0CnBQVLa_normal.jpg,https://pbs.twimg.com/profile_banners/922846394/1605728423,
16833,408894005,HeyItMichaella,Mykella,2011-11-10 01:12:07+00:00,Probably somewhere ,831,292,58864,http://pbs.twimg.com/profile_images/1328779568451239938/vz6ddPdP_normal.jpg,https://pbs.twimg.com/profile_banners/408894005/1605640712,
16844,999274661849587713,AlaMode91472708,Ala Mode,2018-05-23 13:03:39+00:00,,6,84,280,http://pbs.twimg.com/profile_images/1118966918252244992/WMDuK316_normal.jpg,,
17801,2184733330,VanViolenzia,𝕴𝖙'𝖘 𝖕𝖗𝖔𝖇𝖆𝖇𝖑𝖞 𝖆 𝖈𝖚𝖑𝖙....,2013-11-17 15:59:02+00:00,Germany,119,227,3923,http://pbs.twimg.com/profile_images/1373587027170631684/gDiaLwq9_normal.jpg,https://pbs.twimg.com/profile_banners/2184733330/1604606537,
19581,334359351,JessSFrankel,Jesse Seth Frankel,2011-07-12 23:54:13+00:00,Japan,14708,8964,210311,http://pbs.twimg.com/profile_images/1373052880198856706/VEFkplhk_normal.jpg,https://pbs.twimg.com/profile_banners/334359351/1583634828,
19973,1084476137026318336,itscooltobecool,Cookie,2019-01-13 15:43:54+00:00,South but not fucking FL,314,379,2981,http://pbs.twimg.com/profile_images/1324464275163881472/nzClHIee_normal.jpg,https://pbs.twimg.com/profile_banners/1084476137026318336/1618011007,
20300,1255694047584419840,dayaeuphoriarue,Andy #JusticeforJhonnyDepp🇧🇷,2020-04-30 03:03:29+00:00,Brazil,893,1055,13096,http://pbs.twimg.com/profile_images/1379494535781302275/OUufeOPU_normal.jpg,https://pbs.twimg.com/profile_banners/1255694047584419840/1617732245,
20528,361683400,theplasticbass,L҉uc,2011-08-25 04:57:31+00:00,He/Him,612,365,58302,http://pbs.twimg.com/profile_images/1291102022218002440/lSYl_5jw_normal.jpg,https://pbs.twimg.com/profile_banners/361683400/1555344296,
20618,1089533945610416130,jerky_fresh,toke runyon,2019-01-27 14:41:49+00:00,The Black Lodge,785,548,17199,http://pbs.twimg.com/profile_images/1378466715529584641/MT4WbEeW_normal.jpg,https://pbs.twimg.com/profile_banners/1089533945610416130/1593840955,
20656,568508593,fireproofloki,stacey ४ ‎⎊,2012-05-01 20:17:55+00:00,swimming in circles with mac ♡,6138,1106,93756,http://pbs.twimg.com/profile_images/1379692093820579842/FIptCRGU_normal.jpg,https://pbs.twimg.com/profile_banners/568508593/1617749157,
21226,2903254971,rushxlla_,Raven💕,2014-12-03 03:45:28+00:00,"Fort Lauderdale, FL",354,200,14341,http://pbs.twimg.com/profile_images/1370379883415793667/rjBUkr99_normal.jpg,https://pbs.twimg.com/profile_banners/2903254971/1594595036,
21392,983361153106628608,springtimeforBM,maldita worldwide 🚀🚀,2018-04-09 15:09:03+00:00,,288,180,4865,http://pbs.twimg.com/profile_images/1332367457160409088/Kc7gtXK2_normal.jpg,https://pbs.twimg.com/profile_banners/983361153106628608/1588023451,
21417,2377207063,Al_Laflare,Loafer connoisseur,2014-03-07 14:33:27+00:00,Bay Area ,2531,1610,267624,http://pbs.twimg.com/profile_images/1376277101238611969/gB5b7ZqJ_normal.jpg,https://pbs.twimg.com/profile_banners/2377207063/1604165666,
22362,1165454598766772224,RoccoM53854497,Rocco M,2019-08-25 02:43:30+00:00,Connecticut ,0,2,77,http://pbs.twimg.com/profile_images/1165454772939427845/S0iEUdAu_normal.jpg,https://pbs.twimg.com/profile_banners/1165454598766772224/1574029763,
22616,2832060602,eldasworld,El,2014-09-25 16:48:56+00:00,6,227,241,4900,http://pbs.twimg.com/profile_images/1311655559209406465/5hE5x9_d_normal.jpg,https://pbs.twimg.com/profile_banners/2832060602/1544762804,
22860,2369925968,lily_thehammer,HOT PATOOTIE,2014-03-03 05:51:49+00:00,the ghost with the most ,48,208,2220,http://pbs.twimg.com/profile_images/1145909241632268288/xsbTGKTu_normal.jpg,https://pbs.twimg.com/profile_banners/2369925968/1464492964,
24668,18734370,kirstofcomms,Kirsten Amy,2009-01-07 19:34:51+00:00,"Brighton, England",2775,4569,22227,http://pbs.twimg.com/profile_images/1338081720411811840/oyaQ467Y_normal.jpg,https://pbs.twimg.com/profile_banners/18734370/1594717388,
25105,2537097453,arinfightinibis,Arin,2014-05-09 14:01:26+00:00,,237,832,43325,http://pbs.twimg.com/profile_images/1320987102956445699/1WSLTbuA_normal.jpg,https://pbs.twimg.com/profile_banners/2537097453/1524848004,
25999,15237665,miranda_maybe,Ms Miranda,2008-06-25 22:56:15+00:00,"Oakleigh, Melbourne",1447,1591,170527,http://pbs.twimg.com/profile_images/947685822379171841/WaxvpbSf_normal.jpg,https://pbs.twimg.com/profile_banners/15237665/1468847557,
26619,1135957895776997377,F1Chris1965,Chris Thompson,2019-06-04 17:14:02+00:00,,269,240,25786,http://pbs.twimg.com/profile_images/1362258766159351810/E6gb6W5J_normal.jpg,https://pbs.twimg.com/profile_banners/1135957895776997377/1560348161,
27128,1124673919766499328,LS2829,LoVeKiLlS2829,2019-05-04 13:55:32+00:00,"Diamond Springs, CA",260,933,3727,http://pbs.twimg.com/profile_images/1286448036562866177/MT_vZnxg_normal.jpg,,
27399,865571790063644672,representnglove,bailey,2017-05-19 14:16:11+00:00,"Texas, USA",530,819,14897,http://pbs.twimg.com/profile_images/1320256515467546624/XApc5CQ6_normal.jpg,https://pbs.twimg.com/profile_banners/865571790063644672/1594360557,
29098,77073961,PandemicDeviant,O.J.E,2009-09-24 23:30:45+00:00,With the RED DEVILS.,584,490,45043,http://pbs.twimg.com/profile_images/1321816774422208512/UuU4Hthu_normal.jpg,https://pbs.twimg.com/profile_banners/77073961/1507803593,
29653,38335570,LastRideDigital,Scott Torwalt,2009-05-07 01:41:56+00:00,,27,75,347,http://pbs.twimg.com/profile_images/523301621485150208/WmiQFDzE_normal.jpeg,https://pbs.twimg.com/profile_banners/38335570/1593815911,
29940,451770626,DrizzyVickey,Petty Pettergroom 🌚,2012-01-01 00:29:49+00:00,"Texas, USA",339,253,20539,http://pbs.twimg.com/profile_images/1244016549654138881/Z7QbTYQp_normal.jpg,https://pbs.twimg.com/profile_banners/451770626/1560308134,
31203,1286689127941971969,cherrqgloss,🧡🌸 L 🌸🧡,2020-07-24 15:46:20+00:00,,122,133,1058,http://pbs.twimg.com/profile_images/1286689234913579008/051XDlPS_normal.jpg,https://pbs.twimg.com/profile_banners/1286689127941971969/1595711569,
31300,1288165967659511812,Lindsay07729743,Lindsay Alexander,2020-07-28 17:34:51+00:00,,0,2,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31679,322932084,_MegStevick,Meg.,2011-06-24 00:07:03+00:00,,712,967,46978,http://pbs.twimg.com/profile_images/1375098830799187969/sJ49Q21J_normal.jpg,https://pbs.twimg.com/profile_banners/322932084/1569888827,
32341,991321924033761281,RachelH71364724,Chavvy Rachel,2018-05-01 14:22:19+00:00,in a less than perfect world,194,397,12156,http://pbs.twimg.com/profile_images/991330004968624129/PH7XATck_normal.jpg,https://pbs.twimg.com/profile_banners/991321924033761281/1574207573,
33531,23888657,________05123,amanda price,2009-03-12 03:46:08+00:00,,3,1,14038,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33849,1236393627712184322,TheBigGulp95,BigGulp,2020-03-07 20:49:57+00:00,"Nottingham, England",10,96,786,http://pbs.twimg.com/profile_images/1357631773732175872/W2o99HNj_normal.jpg,https://pbs.twimg.com/profile_banners/1236393627712184322/1590078013,
34562,446545030,SithFrogKermit,🐸 Meme Lord Kermit 🐸 #ILoveBeautyChickee,2011-12-25 21:23:45+00:00,On a hyperspace bypass to Hoth,2291,4999,144043,http://pbs.twimg.com/profile_images/1026022038086017024/QvICTqS9_normal.jpg,https://pbs.twimg.com/profile_banners/446545030/1608592305,
35160,806503397847433216,silentkill_004,Shivam Tripathi,2016-12-07 14:19:28+00:00,,95,20,34248,http://pbs.twimg.com/profile_images/863254009607532548/2MUMbv-f_normal.jpg,https://pbs.twimg.com/profile_banners/806503397847433216/1481121912,
35935,1197816945510367234,hurriyatpk1,hurriyatpk,2019-11-22 10:02:13+00:00,,46,117,1013,http://pbs.twimg.com/profile_images/1197817745494155267/mEggriOt_normal.jpg,,
36149,1287850727768031234,2nic1podcast,2Nicoles1Podcast,2020-07-27 20:42:12+00:00,,1421,1793,274,http://pbs.twimg.com/profile_images/1315476829080297472/cJBbRn02_normal.jpg,https://pbs.twimg.com/profile_banners/1287850727768031234/1601263999,
36990,58709882,GCL3_,gil,2009-07-21 04:59:06+00:00,Cincinnati,355,633,51857,http://pbs.twimg.com/profile_images/1129196415501131776/2ewo0mB-_normal.jpg,https://pbs.twimg.com/profile_banners/58709882/1532216846,
37063,2861525429,JessicaEckberg,Jessica Eckberg,2014-11-04 21:57:53+00:00,,102,103,1542,http://pbs.twimg.com/profile_images/1298629885699792897/fT-Q6pYh_normal.jpg,https://pbs.twimg.com/profile_banners/2861525429/1611206765,
37197,34364421,showbiz411,Showbiz 411,2009-04-22 19:09:22+00:00,"New York, NY",10236,2168,88354,http://pbs.twimg.com/profile_images/181269305/untitled_normal.JPG,,
37555,295057468,jenleeren,Jen Lee,2011-05-08 08:48:23+00:00,Victoria Australia ,712,2207,70724,http://pbs.twimg.com/profile_images/1288298949686648832/gLw6GWJO_normal.jpg,https://pbs.twimg.com/profile_banners/295057468/1445887289,
38238,19439442,Judyinrichmond,I,2009-01-24 09:49:09+00:00,Richmond London ,1510,2295,30634,http://pbs.twimg.com/profile_images/1376980643826044929/mziXQ0D4_normal.jpg,https://pbs.twimg.com/profile_banners/19439442/1617133378,
38830,1190024050707435520,preciousretrib2,preciousretribution,2019-10-31 21:53:44+00:00,,13,92,972,http://pbs.twimg.com/profile_images/1362864001651249158/ED6MEUy3_normal.jpg,https://pbs.twimg.com/profile_banners/1190024050707435520/1576662577,
38990,197215449,DFlex2123,Derek Brandon Felix,2010-09-30 22:55:54+00:00,"Staten Island, NYC ",667,682,79126,http://pbs.twimg.com/profile_images/1378220966115958784/GzwvkpUc_normal.jpg,https://pbs.twimg.com/profile_banners/197215449/1599821066,
39906,886007753247993856,MultiLewdMons,20 Pokemon Full of Cuteness,2017-07-14 23:41:24+00:00,Some regions!,2452,4321,8486,http://pbs.twimg.com/profile_images/1275671743319941125/6nusTH9j_normal.jpg,,
40073,794572574508257282,girl_comrade,witchy woman,2016-11-04 16:10:39+00:00,She/her,105,579,21047,http://pbs.twimg.com/profile_images/1368975468494458886/94zeI3Ez_normal.jpg,https://pbs.twimg.com/profile_banners/794572574508257282/1579426252,
41080,37060002,BrianBeckner,Brian,2009-05-01 22:22:03+00:00,Ballsackia,2930,655,33661,http://pbs.twimg.com/profile_images/1273648854978531328/mElX8SUN_normal.jpg,https://pbs.twimg.com/profile_banners/37060002/1403308855,
43273,1390842044,ShikeraSwish,Shikera Swish 🗹,2013-04-30 01:04:47+00:00,"chinatown, griddleford",11,98,1327,http://pbs.twimg.com/profile_images/990299987140636672/fhHZOLc0_normal.jpg,https://pbs.twimg.com/profile_banners/1390842044/1541791173,
43446,708043090880114689,Pandora659,Pandora,2016-03-10 21:33:22+00:00,"Houston, TX",43,133,816,http://pbs.twimg.com/profile_images/1318738320558641153/M7fIqV_k_normal.jpg,https://pbs.twimg.com/profile_banners/708043090880114689/1537072950,
43764,949304555782705154,nbnews247,nigerianbulletin,2018-01-05 15:40:18+00:00,"Lagos, Nigeria",640,800,12717,http://pbs.twimg.com/profile_images/1314529075147530241/G1gpGnVI_normal.jpg,https://pbs.twimg.com/profile_banners/949304555782705154/1602244943,
43927,33117878,DSLewisUK,Mr Universe ~ 🇯🇲🇩🇲,2009-04-19 03:39:15+00:00,"London, UK",1823,997,156427,http://pbs.twimg.com/profile_images/1321847125542641664/X2zONrnX_normal.jpg,https://pbs.twimg.com/profile_banners/33117878/1617115572,
44519,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1407,4964,143251,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
44721,55620779,sdterp,Paul Lambert,2009-07-10 17:47:52+00:00,"San Diego, CA",1053,303,123800,http://pbs.twimg.com/profile_images/1096959907071373312/3UfAjtpd_normal.jpg,https://pbs.twimg.com/profile_banners/55620779/1361073972,
44834,1139346360816275457,wowzerswubbly,bitch😍❤️,2019-06-14 01:38:35+00:00,"🏳️‍🌈he/him, 16",598,864,17306,http://pbs.twimg.com/profile_images/1361209074537426949/i576dRFT_normal.jpg,https://pbs.twimg.com/profile_banners/1139346360816275457/1617763671,
44835,706633732778635264,beaatrricee,Bea 🐝,2016-03-07 00:13:05+00:00,,427,491,17148,http://pbs.twimg.com/profile_images/1331423781223481352/E1rGVKDI_normal.jpg,https://pbs.twimg.com/profile_banners/706633732778635264/1580484734,
45032,3233230367,YorikoRayne,👑Yoriko Rayne👑,2015-05-04 12:03:40+00:00,"Ohio, USA",35,73,1214,http://pbs.twimg.com/profile_images/1224169326116319236/hC_W4OTv_normal.jpg,https://pbs.twimg.com/profile_banners/3233230367/1442103507,
45092,204967286,BrenDee85,ᗷᖇEᑎᗪᗩ🦋ᗰᗩᖇIE,2010-10-19 21:37:24+00:00,PennsylvaniaUSA ,2913,2640,186496,http://pbs.twimg.com/profile_images/1377716615345803264/dvHNcwd0_normal.jpg,https://pbs.twimg.com/profile_banners/204967286/1616019240,
45119,1270723155192016904,Carol3Bee,Carole,2020-06-10 14:23:27+00:00,Metro Detroit Born & Raised,46,139,974,http://pbs.twimg.com/profile_images/1347642449536155658/KU8G9n2R_normal.jpg,https://pbs.twimg.com/profile_banners/1270723155192016904/1612744101,
45135,395781646,LawLiz1234,Elizabeth Christy,2011-10-22 07:19:06+00:00,"LakeOswego, OR & Vancouver, WA",3192,2763,1133,http://pbs.twimg.com/profile_images/1341502299244355585/BQbpvOcz_normal.jpg,https://pbs.twimg.com/profile_banners/395781646/1600406276,
45197,769153689483444224,OnlyInSouthFL,☀️ South Florida Miami 🌴,2016-08-26 12:45:04+00:00,"Sunny Isles Beach, FL ",1639,2989,11258,http://pbs.twimg.com/profile_images/860128047672020992/lnLv9byS_normal.jpg,https://pbs.twimg.com/profile_banners/769153689483444224/1472645051,
45224,768174039613394944,heybabyshae,pam's wife,2016-08-23 19:52:17+00:00,"Schertz, TX",246,511,6314,http://pbs.twimg.com/profile_images/1380400940008759298/nee5MT4K_normal.jpg,https://pbs.twimg.com/profile_banners/768174039613394944/1590807502,
45294,3360111279,motherhyolyn,your bae 🌸🌺,2015-07-05 08:12:14+00:00,Sucking off Lucas,642,658,49607,http://pbs.twimg.com/profile_images/1347276479944654848/JvC50cwr_normal.jpg,https://pbs.twimg.com/profile_banners/3360111279/1494886678,
45670,842100127649083392,livvcali,livvcali,2017-03-15 19:48:10+00:00,"Los Angeles, CA",18,124,58,http://pbs.twimg.com/profile_images/1256082427002273793/n-h0cDLf_normal.jpg,https://pbs.twimg.com/profile_banners/842100127649083392/1588309368,
46500,104291392,Burger_Meister6,Lisa Fancher 🇺🇸👊🏿🔄🌊🌎,2010-01-12 22:23:42+00:00,"Hollywood, CA",1428,3321,47831,http://pbs.twimg.com/profile_images/768833071655235584/N-eNcisu_normal.jpg,https://pbs.twimg.com/profile_banners/104291392/1603519121,
47001,22420008,daveysockrocker,Davey Sockrocker,2009-03-01 23:09:44+00:00,,251,3833,21865,http://pbs.twimg.com/profile_images/1329275832896872451/T8m5Xte3_normal.jpg,https://pbs.twimg.com/profile_banners/22420008/1482498218,
47013,487981001,OwenDavies20,Owen Frieze-Davies,2012-02-09 23:20:34+00:00,Cardiff,123,967,3220,http://pbs.twimg.com/profile_images/1344085030818209793/xC3tE2jT_normal.jpg,https://pbs.twimg.com/profile_banners/487981001/1576071965,
47087,1235996325046517760,DoctorWizard2,Cyber Wizard,2020-03-06 18:31:10+00:00,"Columbus, Ohio",1929,2809,45827,http://pbs.twimg.com/profile_images/1306595116660830209/BD3jePD7_normal.jpg,https://pbs.twimg.com/profile_banners/1235996325046517760/1583520189,
47137,1725557280,RealKHiveQueenB,Blacker Than Black Bianca,2013-09-03 13:56:01+00:00,"Los Angeles, CA",26141,8215,207006,http://pbs.twimg.com/profile_images/1378569587986362372/gHTfd0VQ_normal.jpg,https://pbs.twimg.com/profile_banners/1725557280/1612847705,
47338,27333629,TrialDiariesJ,Jen's Trial Diaries,2009-03-28 23:30:38+00:00,,13894,1128,109934,http://pbs.twimg.com/profile_images/1344542814969815041/5-ka61at_normal.jpg,https://pbs.twimg.com/profile_banners/27333629/1486271628,
47465,744310763511218176,Ozzable,i'm cat details later 💉🏳️‍🌈,2016-06-18 23:28:09+00:00,yorkshire uk,111,87,24346,http://pbs.twimg.com/profile_images/1291425465912221696/F7LVNDX5_normal.jpg,https://pbs.twimg.com/profile_banners/744310763511218176/1580056974,
47578,252336956,playful8,Yvonne Carter,2011-02-15 00:16:03+00:00,,34,243,12762,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47697,778779035887210497,weirdshishani,الشيشاني‎,2016-09-22 02:12:45+00:00,Город 312,1231,3493,66330,http://pbs.twimg.com/profile_images/1378567255496089602/umMzLwmg_normal.jpg,https://pbs.twimg.com/profile_banners/778779035887210497/1610973802,
47805,1276839676226109442,Tacotuesday110,J ☀️,2020-06-27 11:28:23+00:00,,0,3,122,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48270,1189682960959709185,GeoffTurner12,Geoff Turner,2019-10-30 23:18:52+00:00,,6,57,2721,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48303,2310727130,deviousfranklin,educated derelict,2014-01-25 21:25:44+00:00,,4489,4869,286998,http://pbs.twimg.com/profile_images/817012805165453314/TfZp2cDG_normal.jpg,https://pbs.twimg.com/profile_banners/2310727130/1390915802,
48470,413722926,cooljim198,James Caffrey,2011-11-16 05:38:45+00:00,"New York, NY",38108,36686,83671,http://pbs.twimg.com/profile_images/954552962780684288/geg1HPtb_normal.jpg,https://pbs.twimg.com/profile_banners/413722926/1539469734,
48561,183798833,kuma2032,【動】move💎,2010-08-27 22:49:23+00:00,JAPAN,63,17,24920,http://pbs.twimg.com/profile_images/1172076366/Hokusai-sketches---hokusai-manga-vol6-crop_normal.jpg,https://pbs.twimg.com/profile_banners/183798833/1547129707,
48620,21142510,RyanStoneman,Ryan Stoneman,2009-02-17 22:57:55+00:00,"ÜT: 49.852971,-97.172784",318,645,33993,http://pbs.twimg.com/profile_images/3574220682/dbde862ec035b3965aa1c10917b8036b_normal.jpeg,https://pbs.twimg.com/profile_banners/21142510/1353903462,
48980,115271487,Ibrakadahbra,LONZO BLANCO,2010-02-18 04:27:40+00:00,🌎Worldwide ,1037,806,106967,http://pbs.twimg.com/profile_images/1377190861826629633/E8Gz5S30_normal.jpg,https://pbs.twimg.com/profile_banners/115271487/1605011340,
49473,108490886,MatWBT,Mat Bradley-Tschirgi,2010-01-26 03:14:39+00:00,"Portland, OR",2374,5001,94513,http://pbs.twimg.com/profile_images/1357741494174588930/KTRR9ZRm_normal.jpg,https://pbs.twimg.com/profile_banners/108490886/1617559989,
52283,882045110,iambemshima,BEMSHIMA,2012-10-15 10:31:06+00:00,ABJ • IB • LAG • CA,5544,3895,22265,http://pbs.twimg.com/profile_images/1378768619732135938/BJVn8U1M_normal.jpg,https://pbs.twimg.com/profile_banners/882045110/1604324637,
52717,333580816,ryanhide,Ryan,2011-07-11 19:19:50+00:00,Parts Unknown,1155,1081,58357,http://pbs.twimg.com/profile_images/930597431322054657/XuXRGAmv_normal.jpg,,
53037,2546693094,NaraicMc,~Ciaran~™,2014-06-04 19:21:45+00:00,,262,153,15036,http://pbs.twimg.com/profile_images/1365749109550940165/STRqcA8u_normal.jpg,https://pbs.twimg.com/profile_banners/2546693094/1442163614,
53159,481575584,urbanfox93,Peter Manning❄️,2012-02-02 23:00:38+00:00,"England, United Kingdom",420,1127,47358,http://pbs.twimg.com/profile_images/3726692111/ae799764697c3876601913a215f633f3_normal.jpeg,,
53386,181928686,brendaneyre,Brendan Eyre,2010-08-23 11:50:17+00:00,Seaton Carew,380,1042,4797,http://pbs.twimg.com/profile_images/1322546773995540480/rg6Wncah_normal.jpg,https://pbs.twimg.com/profile_banners/181928686/1599673831,
53454,169524477,DsLeftButtCheek,Tracy,2010-07-22 15:06:30+00:00,#BHBSBLove,3055,2181,203754,http://pbs.twimg.com/profile_images/1361825954901991428/BbZxb74F_normal.jpg,https://pbs.twimg.com/profile_banners/169524477/1591189917,
