,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15758,126405637,Fuckoffee_HQ,Fuckoffee,2010-03-25 19:33:12+00:00,Bethnal Green,13842,3976,100641,http://pbs.twimg.com/profile_images/1372315065278418945/QYgxYkml_normal.jpg,https://pbs.twimg.com/profile_banners/126405637/1616014896,
15962,308789271,DanBlack869,Daniel Black,2011-06-01 00:41:51+00:00,,292,172,11304,http://pbs.twimg.com/profile_images/1345784492095627268/_I7gvlp0_normal.jpg,https://pbs.twimg.com/profile_banners/308789271/1372155440,
15998,851102985937592321,pingcypher,🪐,2017-04-09 16:02:19+00:00,,77,416,2458,http://pbs.twimg.com/profile_images/1258415013724737536/5jxVZSrO_normal.jpg,https://pbs.twimg.com/profile_banners/851102985937592321/1588827498,
16004,43934389,Sisal13,Linda Aukschun,2009-06-01 18:05:50+00:00,"South Jordan, Utah",26174,23934,66617,http://pbs.twimg.com/profile_images/915947447851110401/8j0Uk-TZ_normal.jpg,https://pbs.twimg.com/profile_banners/43934389/1503073695,
17870,145580361,Debasis_Kalinga,Debasis_Odisha,2010-05-19 09:33:09+00:00,Bhubaneswar,207,474,4988,http://pbs.twimg.com/profile_images/1321351893185040389/7BFzkLRa_normal.jpg,https://pbs.twimg.com/profile_banners/145580361/1598027075,
19783,630086178,LibertyDonJ,"Prince Donatas, Nigerian Lottery Winner - QC",2012-07-08 07:45:15+00:00,Northern Ireland,448,81,35480,http://pbs.twimg.com/profile_images/494964262193074176/dCMaVG8R_normal.jpeg,https://pbs.twimg.com/profile_banners/630086178/1423162801,
20634,369701707,ALLREDToDoRoJo,AnOnALLREDToDoRoJo🍀,2011-09-07 20:06:14+00:00,"NY,NY-SF,CA-ALL POINTS BETWEEN",4063,4483,215181,http://pbs.twimg.com/profile_images/1340905320789532673/NxmgkuUh_normal.jpg,https://pbs.twimg.com/profile_banners/369701707/1555023823,
21526,105216684,TarheelKrystle,Krystle Baker,2010-01-15 18:26:19+00:00,"North Carolina, USA",18980,2526,70324,http://pbs.twimg.com/profile_images/1340409689478209537/Hr9V_ZbC_normal.jpg,https://pbs.twimg.com/profile_banners/105216684/1351800413,
22160,38006624,jwh0728,Jack Hurley,2009-05-05 20:07:22+00:00,,11,177,506,http://pbs.twimg.com/profile_images/439184421803945984/n9ZqSBFD_normal.jpeg,,
22179,27589522,MDApparel,"Matt Deckard, Fact Checker & Anonymous Source",2009-03-30 05:13:31+00:00,"West Hollywood, CA",444,370,11834,http://pbs.twimg.com/profile_images/1000353202401759232/mfXWL5ak_normal.jpg,https://pbs.twimg.com/profile_banners/27589522/1353304237,
22506,369484392,iSEETHRULIES,Tawhid,2011-09-07 12:52:09+00:00,NYC,369,386,49111,http://pbs.twimg.com/profile_images/1287127946659016707/Ib8Q2tp9_normal.jpg,https://pbs.twimg.com/profile_banners/369484392/1595630053,
25756,1084571253720125441,Parth_Patel0618,Parth Patel,2019-01-13 22:01:52+00:00,"Georgia, USA",72,92,2314,http://pbs.twimg.com/profile_images/1372296893129232386/ck7tea5q_normal.jpg,https://pbs.twimg.com/profile_banners/1084571253720125441/1574386313,
25966,606789952,sabrinabelcourt,Sabrina Belcourt🇨🇦,2012-06-13 01:18:08+00:00,,101,300,3451,http://pbs.twimg.com/profile_images/594318416804061184/y-dSOFQ6_normal.jpg,https://pbs.twimg.com/profile_banners/606789952/1395696157,
26109,47446488,goodwine77,Elizabeth Goodwin,2009-06-15 21:14:12+00:00,,157,1049,2035,http://pbs.twimg.com/profile_images/1238519787849998337/2c0MJjjK_normal.jpg,https://pbs.twimg.com/profile_banners/47446488/1615669366,
27446,272840079,pootan_viking,George Miyakawa,2011-03-27 08:37:42+00:00,東京都狛江市,1685,2170,115992,http://pbs.twimg.com/profile_images/1287563642292957185/Vv00mVTV_normal.jpg,https://pbs.twimg.com/profile_banners/272840079/1546234677,
28127,1201963637969166337,agi818,Agata,2019-12-03 20:37:59+00:00,Everywhere and nowhere ,494,495,11935,http://pbs.twimg.com/profile_images/1375940448242561036/5gNUMMeu_normal.jpg,https://pbs.twimg.com/profile_banners/1201963637969166337/1610735245,
28707,577819208,tonyinbristol,tonyinbristol,2012-05-12 07:09:27+00:00,bristol,273,816,7089,http://pbs.twimg.com/profile_images/1266848178692919307/63fMt6eF_normal.jpg,https://pbs.twimg.com/profile_banners/577819208/1592752328,
28811,232680887,MattSoms17,Señor Shitposter,2010-12-31 22:48:04+00:00,"Menifee, CA",1435,767,145387,http://pbs.twimg.com/profile_images/1354204512035037188/eI5J_YON_normal.jpg,https://pbs.twimg.com/profile_banners/232680887/1607982973,
29772,2328480776,msb_msb1,Arthur Morgan,2014-02-05 09:10:24+00:00,,38,105,1129,http://pbs.twimg.com/profile_images/1151141084682022912/bq_xw8Ow_normal.jpg,https://pbs.twimg.com/profile_banners/2328480776/1583269324,
36582,1008408012812357633,SM_HasanAbadi,مـیرشـکار,2018-06-17 17:56:20+00:00,,503,625,4099,http://pbs.twimg.com/profile_images/1378587928708984832/72hfLBLP_normal.jpg,https://pbs.twimg.com/profile_banners/1008408012812357633/1599926237,
36646,1281142160516153344,AmberSt47005175,Amber Stevens,2020-07-09 08:24:35+00:00,,0,63,23,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36653,2908511706,LKokocinski,Licia Kokocinski,2014-11-24 00:17:06+00:00,,12,36,988,http://pbs.twimg.com/profile_images/631233550461726720/qYTn5BLs_normal.jpg,,
36776,849139912817467392,DeviantTruMasta,Deviant Tru Masta,2017-04-04 06:01:46+00:00,"Indianapolis, IN",331,558,36042,http://pbs.twimg.com/profile_images/1250145340533231617/iZoWGjYq_normal.jpg,https://pbs.twimg.com/profile_banners/849139912817467392/1584649165,
37017,1230998801789440002,Bertha29022941,Myra Breckenridge,2020-02-21 23:34:50+00:00,citizen of the world,2,1,1471,http://pbs.twimg.com/profile_images/1281430832591319043/rtFgzFxt_normal.jpg,https://pbs.twimg.com/profile_banners/1230998801789440002/1594351895,
37042,2781546656,qtchong,Tan Chye Hong,2014-08-31 03:47:58+00:00,"East Region, Singapore",45,21,29932,http://pbs.twimg.com/profile_images/1016612025940598784/d72PYgzq_normal.jpg,,
37244,947603018744258562,Jacquel38402550,Jacqueline Blackham,2017-12-31 22:59:00+00:00,,5,24,356,http://pbs.twimg.com/profile_images/1350496628105469954/1qjEjFi9_normal.jpg,,
37376,1072470407943458816,SherliaAziz,Sherlia Aziz : Sherliaaziz1226@gmail.com,2018-12-11 12:37:25+00:00,UK,419,5000,16411,http://pbs.twimg.com/profile_images/1287477606099681282/InbWpsQa_normal.jpg,https://pbs.twimg.com/profile_banners/1072470407943458816/1614908803,
38622,2944634235,niceinno,"🇿🇼 I'm not Black, I'm Afrikan",2014-12-27 21:00:00+00:00,,247,241,7111,http://pbs.twimg.com/profile_images/1378877752347099140/L2Duwuo__normal.jpg,https://pbs.twimg.com/profile_banners/2944634235/1617559781,
41310,826070049865740288,HappiestAku,Happiest Dr. Kaxu🤠☣️,2017-01-30 14:10:22+00:00,My Throne,282,1080,25974,http://pbs.twimg.com/profile_images/1212900764215066626/Zr3tjQP9_normal.jpg,https://pbs.twimg.com/profile_banners/826070049865740288/1553766509,
44056,145608374,rebecca7roberts,Rebecca Roberts,2010-05-19 11:33:19+00:00,"England, United Kingdom",2147,3467,4659,http://pbs.twimg.com/profile_images/1037093693944225797/-vE0olcf_normal.jpg,https://pbs.twimg.com/profile_banners/145608374/1594829871,
44683,890659873909878784,citynewsng,citynews.com.ng,2017-07-27 19:47:16+00:00,"Lagos, Nigeria",146,537,10734,http://pbs.twimg.com/profile_images/920205526021140480/WjEsiQUq_normal.jpg,https://pbs.twimg.com/profile_banners/890659873909878784/1503769819,
45563,107690238,NaijaGbedu,Naija Gbedu,2010-01-23 11:36:16+00:00,MILAN ITALY,314,210,23370,http://pbs.twimg.com/profile_images/766715715600674818/Oy9BAHLk_normal.jpg,https://pbs.twimg.com/profile_banners/107690238/1355081317,
45566,1228321575583219712,nyra001,NyRA,2020-02-14 14:14:32+00:00,Nigeria,81,99,2787,http://pbs.twimg.com/profile_images/1285477950574538752/-4rxdo9w_normal.jpg,https://pbs.twimg.com/profile_banners/1228321575583219712/1594714869,
45734,791440044217077760,joliesrobbie,#1 margot robbie stan ☽,2016-10-27 00:43:05+00:00,,700,188,37509,http://pbs.twimg.com/profile_images/1375659233375612929/S2HtYNVS_normal.jpg,https://pbs.twimg.com/profile_banners/791440044217077760/1617310899,
45849,1050850369897713665,officiallibtv,Linda Ikeji,2018-10-12 20:47:06+00:00,"Lagos, Nigeria",6910,377,20419,http://pbs.twimg.com/profile_images/1094479721931386880/9mdyndpO_normal.jpg,https://pbs.twimg.com/profile_banners/1050850369897713665/1610438260,
46055,1015541383,I_am_the_ansa,Just_Ansa,2012-12-16 16:14:06+00:00,Nigeria,305,1157,2849,http://pbs.twimg.com/profile_images/1372907635935227905/nlq3zi_G_normal.jpg,https://pbs.twimg.com/profile_banners/1015541383/1616161662,
47189,3602184555,ConservativeUK4,The Conservative Defender,2015-09-09 21:13:01+00:00,"Dudley, England, Kingswinford",811,521,19374,http://pbs.twimg.com/profile_images/1338182423453065221/OCHkVtTt_normal.jpg,https://pbs.twimg.com/profile_banners/3602184555/1607882527,
47241,35593696,PRAMOK,Prakash Moktan,2009-04-26 23:06:08+00:00,kathmandu & Kurseong,17,14,12343,http://pbs.twimg.com/profile_images/889969839925637120/lfe0UhQj_normal.jpg,https://pbs.twimg.com/profile_banners/35593696/1507628147,
48518,3091335684,lawnking2,Michelle  Carroll,2015-03-16 23:00:11+00:00,Cork city & County,607,996,16182,http://pbs.twimg.com/profile_images/1316794813040164866/yRH10dQy_normal.jpg,https://pbs.twimg.com/profile_banners/3091335684/1617158946,
51057,1254795088820985856,BatofGotham6,WayBig #ZackSnydersJusticeLeague,2020-04-27 15:30:55+00:00,,344,153,23348,http://pbs.twimg.com/profile_images/1373298631457996800/NjYr_0QE_normal.jpg,https://pbs.twimg.com/profile_banners/1254795088820985856/1616254883,
52391,4655126482,Red_Pant5,Lexi,2015-12-30 15:25:26+00:00,"England, United Kingdom",26,10,4560,http://pbs.twimg.com/profile_images/1371578123213541379/6VB8BQLJ_normal.jpg,https://pbs.twimg.com/profile_banners/4655126482/1613906327,
52553,1468254098,photohuang,PETER HUANG,2013-05-29 21:02:31+00:00,"Los Angeles, CA",94,44,80755,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54347,1244053334241226752,clairosyang,natalie🦋,2020-03-29 00:07:03+00:00,17,74,432,2434,http://pbs.twimg.com/profile_images/1376584584192741379/Gk8BHOyT_normal.jpg,https://pbs.twimg.com/profile_banners/1244053334241226752/1617038460,
57647,1181716037949120512,Gadgettech7,Creative Mind,2019-10-08 23:40:44+00:00,United State  ,41,71,3777,http://pbs.twimg.com/profile_images/1342540036470927363/Y_wXMJ1I_normal.jpg,https://pbs.twimg.com/profile_banners/1181716037949120512/1608921339,
57657,893133403,Dis_Naija,DisNaija,2012-10-20 12:16:42+00:00,,12915,6785,80763,http://pbs.twimg.com/profile_images/1257820028541571072/QQJVQk2u_normal.jpg,https://pbs.twimg.com/profile_banners/893133403/1588722603,
58847,882551517366157312,thescriptng,TheScript,2017-07-05 10:47:33+00:00,Nigeria,692,586,4625,http://pbs.twimg.com/profile_images/910849002404491266/mxm5n4Ib_normal.jpg,https://pbs.twimg.com/profile_banners/882551517366157312/1505403853,
59508,2483954344,todayng,TODAY,2014-04-14 11:20:09+00:00,,219913,0,189249,http://pbs.twimg.com/profile_images/891304751882788864/FmD9OUZy_normal.jpg,https://pbs.twimg.com/profile_banners/2483954344/1449357800,
59536,482461821,lambowifey,Briana,2012-02-03 23:05:05+00:00,"California, USA",33,395,1795,http://pbs.twimg.com/profile_images/1345585565219995649/O3om9_mK_normal.jpg,,
59814,96643362,trivalki5,Marcial  Garcia,2009-12-13 22:56:25+00:00,España (Galicia) Coruña+Orense,413,805,14701,http://pbs.twimg.com/profile_images/682868828339093505/9oUevFiz_normal.png,https://pbs.twimg.com/profile_banners/96643362/1474949482,
60463,1253031974442278915,KunlePaul2,Kunle Paul,2020-04-22 18:44:54+00:00,Ibadan,988,1228,6209,http://pbs.twimg.com/profile_images/1364262684309528578/LMK5GfMJ_normal.jpg,,
60467,1263061750544584704,ogbongenewsblog,Ogbongenews,2020-05-20 10:59:36+00:00,"Lagos, Nigeria",20,4,3808,http://pbs.twimg.com/profile_images/1269955907888336896/ozP00Ea8_normal.jpg,https://pbs.twimg.com/profile_banners/1263061750544584704/1590099797,
61149,1246525022996508673,hollowdepp,*justice for johnny depp*,2020-04-04 19:48:26+00:00,,58,38,455,http://pbs.twimg.com/profile_images/1284901591204732928/GgcPU7tF_normal.jpg,https://pbs.twimg.com/profile_banners/1246525022996508673/1595179387,
61435,76242804,ST_LifeTweets,Straits Times Life,2009-09-22 03:48:52+00:00,Singapore,40240,20,34144,http://pbs.twimg.com/profile_images/615916067446091776/QIL5exrT_normal.jpg,https://pbs.twimg.com/profile_banners/76242804/1569291731,
62255,91316071,NigeriaNewsdesk,Nigeria Newsdesk,2009-11-20 10:55:12+00:00,,1821971,0,211974,http://pbs.twimg.com/profile_images/559635895909752832/5m7oAlGi_normal.png,https://pbs.twimg.com/profile_banners/91316071/1449360941,
62877,904353453933301761,GoalShakers,Goalshakers.com,2017-09-03 14:40:40+00:00,United Kingdom,402,349,97630,http://pbs.twimg.com/profile_images/936159787582148609/Eywfybue_normal.jpg,https://pbs.twimg.com/profile_banners/904353453933301761/1512033372,
63046,888690891673616385,lzsqhwhrqdzk,ഴ,2017-07-22 09:23:14+00:00,,486,98,30255,http://pbs.twimg.com/profile_images/1373341988540534784/7LrsPaWC_normal.jpg,https://pbs.twimg.com/profile_banners/888690891673616385/1615983694,
64058,1081480618054045697,odairfilms,neil,2019-01-05 09:20:47+00:00,"he/they, 15 | blm ✿",343,278,15804,http://pbs.twimg.com/profile_images/1370698621792907268/s81dAl6B_normal.jpg,https://pbs.twimg.com/profile_banners/1081480618054045697/1615634993,
64673,4788289601,OOICampaignOrg,Bushradioreporters,2016-01-12 22:27:43+00:00,Nigeria,7506,77,34987,http://pbs.twimg.com/profile_images/1072138776657440768/-Ehg1YqQ_normal.jpg,https://pbs.twimg.com/profile_banners/4788289601/1544280172,
64726,3288212963,iReporteronline,iReporter,2015-05-18 10:35:51+00:00,Federal Capital Territory,8378,815,166622,http://pbs.twimg.com/profile_images/692617143540654080/mfSu9nxs_normal.png,https://pbs.twimg.com/profile_banners/3288212963/1431984919,
65524,364456514,MonteOzAfrica,Monte OZ,2011-08-29 20:07:26+00:00,"Accra, Ghana",16386,8752,489886,http://pbs.twimg.com/profile_images/1281267181825724418/xFfUIi6s_normal.jpg,https://pbs.twimg.com/profile_banners/364456514/1534025231,
65881,1048648559728496649,MartinG8177,#TheGlovemeister #RaisingAwarenessFibromyalgia❤x❤,2018-10-06 18:57:54+00:00,"England, United Kingdom",13973,11851,519848,http://pbs.twimg.com/profile_images/1380632014244691968/Je_v0h1z_normal.jpg,https://pbs.twimg.com/profile_banners/1048648559728496649/1617987202,
67038,1972519165,afshinrattansi,Afshin Rattansi,2013-10-19 18:42:02+00:00,London,18910,4732,54295,http://pbs.twimg.com/profile_images/1223254767301988353/2QFO8R_4_normal.jpg,https://pbs.twimg.com/profile_banners/1972519165/1546955338,
68159,1105835352693063680,AnubisPryme,Lord Anubis,2019-03-13 14:17:48+00:00,,183,577,8695,http://pbs.twimg.com/profile_images/1260667107928354826/NGZkz8Ou_normal.jpg,,
68347,1268853617999609856,PapiTiho,Call me Papi,2020-06-05 10:34:20+00:00,,10,34,171,http://pbs.twimg.com/profile_images/1348624791587201026/gXgdB0R3_normal.jpg,https://pbs.twimg.com/profile_banners/1268853617999609856/1593445329,
69197,37874853,straits_times,The Straits Times,2009-05-05 06:48:23+00:00,Singapore,1084212,127,453048,http://pbs.twimg.com/profile_images/1316709929504305156/JhFnhEcq_normal.jpg,https://pbs.twimg.com/profile_banners/37874853/1562572247,
69860,1645864620,rmcalaycay1,Ruth Calaycay,2013-08-04 18:54:16+00:00,,13,48,9042,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
69958,1265328130207735809,group_kent,Kent Photography Group,2020-05-26 17:05:25+00:00,Kent,46,362,468,http://pbs.twimg.com/profile_images/1265707435425181696/RoqEEEWX_normal.jpg,https://pbs.twimg.com/profile_banners/1265328130207735809/1590603212,
70351,1258158512666038279,exchange_daily,Daily Exchange,2020-05-06 22:18:00+00:00,USA,17,82,24448,http://pbs.twimg.com/profile_images/1258159884572299265/FtAXIVWs_normal.jpg,https://pbs.twimg.com/profile_banners/1258158512666038279/1588878266,
70367,287757072,InsiderLife,Insider Life,2011-04-25 16:33:11+00:00,,53076,80,59330,http://pbs.twimg.com/profile_images/1228394348850622470/c8OnhxKT_normal.jpg,https://pbs.twimg.com/profile_banners/287757072/1551375647,
70438,1267115788785184770,NenykoNews,NenyKo,2020-05-31 15:29:55+00:00,Nigeria,0,8,12525,http://pbs.twimg.com/profile_images/1362557410351616001/H6MIXevs_normal.png,https://pbs.twimg.com/profile_banners/1267115788785184770/1613693977,
70440,1277220862484070400,kogocrypto,Kogocrypto,2020-06-28 12:42:50+00:00,,17,4,23031,http://pbs.twimg.com/profile_images/1277222100768452608/fJzFo7to_normal.jpg,https://pbs.twimg.com/profile_banners/1277220862484070400/1593349600,
71175,801134357628891136,theonenativity,🐉nativity🥷,2016-11-22 18:44:50+00:00,"Philadelphia, PA",268,161,7615,http://pbs.twimg.com/profile_images/1379278323084222469/XG0uo4J6_normal.jpg,https://pbs.twimg.com/profile_banners/801134357628891136/1606623727,
71873,743049184295718912,Sym0s,SimOS,2016-06-15 11:55:05+00:00,WORLD,794,148,19285,http://pbs.twimg.com/profile_images/1335227857262489600/Mlfe-TPH_normal.jpg,https://pbs.twimg.com/profile_banners/743049184295718912/1607178204,
72585,770406412988014593,barstooltweetss,Barstool Sports,2016-08-29 23:42:57+00:00,United States,425154,76,9774,http://pbs.twimg.com/profile_images/770407017441878016/zcEyu7PA_normal.jpg,https://pbs.twimg.com/profile_banners/770406412988014593/1472514399,
72805,21953248,Limeylizzie,Elizabeth West,2009-02-26 01:39:43+00:00,"Central Harlem, Manhattan",8129,5198,498705,http://pbs.twimg.com/profile_images/1376252453922824194/cb-h5uwX_normal.jpg,https://pbs.twimg.com/profile_banners/21953248/1615561539,
72841,875083584129904641,HarryWinston1no,harry winston,2017-06-14 20:12:39+00:00,"City of London, London",160,1141,9894,http://pbs.twimg.com/profile_images/1160283944685920257/op_wwVbr_normal.jpg,,
72861,1104772275801346049,AdrianS23348756,Adrian Steele,2019-03-10 15:53:31+00:00,,2,8,883,http://pbs.twimg.com/profile_images/1282584682887077890/EK9zPkip_normal.jpg,,
72951,20315967,kenny2791,Kenneth K,2009-02-07 15:54:14+00:00,United Kingdom,347,3416,33296,http://pbs.twimg.com/profile_images/901192047306166272/hFDiyx_Q_normal.jpg,https://pbs.twimg.com/profile_banners/20315967/1502900810,
73300,1099826098303614976,AstronautGone,R.,2019-02-25 00:19:10+00:00,Private citizen ,3264,4861,11088,http://pbs.twimg.com/profile_images/1100609730140143616/lLFt_cwL_normal.jpg,https://pbs.twimg.com/profile_banners/1099826098303614976/1551240784,
73312,279129204,NaijameritNG,Naijamerit,2011-04-08 16:57:58+00:00,"Lagos, Nigeria",857,39,39728,http://pbs.twimg.com/profile_images/1230793878434975746/T0n7fc82_normal.jpg,https://pbs.twimg.com/profile_banners/279129204/1582279011,
73332,1229772123566170113,Promiseoliver3,Promise Oliver,2020-02-18 14:19:04+00:00,"Nigeria, Africa",1006,664,5134,http://pbs.twimg.com/profile_images/1373566158536839169/Mg-coFgg_normal.jpg,https://pbs.twimg.com/profile_banners/1229772123566170113/1616319590,
74156,86846656,celebritycam,Celebritycam,2009-11-02 01:36:53+00:00,INTERNATONAL,471,2119,18932,http://pbs.twimg.com/profile_images/846522478952370176/7wjG-S9N_normal.jpg,https://pbs.twimg.com/profile_banners/86846656/1490661520,
74698,3241720359,OsigweOikirodah,osigwe ikirodah,2015-05-08 10:56:12+00:00,"Federal Capital Territory, Nig",605,1542,93113,http://pbs.twimg.com/profile_images/596644714654212096/4lnz3Uxd_normal.jpg,,
74779,2234760798,MikeSington,Mike Sington,2013-12-07 16:31:07+00:00,Los Angeles and the World,27086,241,38046,http://pbs.twimg.com/profile_images/1337429552729997312/OioDkjUb_normal.jpg,https://pbs.twimg.com/profile_banners/2234760798/1472952808,
74834,2147604445,RealNatalieRowe,Natalie Rowe,2013-10-21 19:33:37+00:00,London ,29081,1260,103675,http://pbs.twimg.com/profile_images/1354614919254126594/j8Lg1d67_normal.jpg,https://pbs.twimg.com/profile_banners/2147604445/1617059630,
74956,784452344574509056,Braveachiever,Oluwafemi Olabode,2016-10-07 17:56:28+00:00,Nigeria,34,60,4112,http://pbs.twimg.com/profile_images/1249477524020768768/9S1SwG7q_normal.jpg,https://pbs.twimg.com/profile_banners/784452344574509056/1578687962,
75113,1157047567999524864,Fahkir3,Fahkir,2019-08-01 21:56:51+00:00,,6,148,326,http://pbs.twimg.com/profile_images/1157047864217837568/9AWxF7dY_normal.jpg,https://pbs.twimg.com/profile_banners/1157047567999524864/1570057931,
75330,1227766381711589376,mom_popculture,Mom and Pop Culture,2020-02-13 01:28:23+00:00,,33,16,116,http://pbs.twimg.com/profile_images/1227766599425445888/n0Bp3qWn_normal.jpg,,
75532,1176486389921255424,WoeisJesus,WoeGetsPegged,2019-09-24 13:20:01+00:00,"England, United Kingdom",123,284,11578,http://pbs.twimg.com/profile_images/1282267289560244227/RXWbDRHJ_normal.jpg,https://pbs.twimg.com/profile_banners/1176486389921255424/1605830237,
75901,901030183213445125,ThatUmbrella,ThatUmbrellaGuy (BOW to your PARASOL OVERLORDZ),2017-08-25 10:35:10+00:00,Under Da Sea,19678,865,23801,http://pbs.twimg.com/profile_images/1378365269043728389/yQrHQE_A_normal.jpg,https://pbs.twimg.com/profile_banners/901030183213445125/1608039411,
75933,1193234467273478144,Wavyvibrationsn,Wavyvibrations,2019-11-09 18:31:03+00:00,,544,383,3877,http://pbs.twimg.com/profile_images/1363943900495417344/yCaGLsOc_normal.jpg,https://pbs.twimg.com/profile_banners/1193234467273478144/1614024542,
75959,3652874790,gistvile,Gist Vile,2015-09-22 22:04:14+00:00,"Lagos, Nigeria",217,806,52418,http://pbs.twimg.com/profile_images/1266069467072782337/7KoklFda_normal.jpg,https://pbs.twimg.com/profile_banners/3652874790/1593203236,
76042,887526827538792449,JuanJose1112223,🤡Juan Jose'🤡,2017-07-19 04:17:39+00:00,"Clown City, Clownville",0,13,524,http://pbs.twimg.com/profile_images/1345353286950428673/AzLDmhTw_normal.jpg,https://pbs.twimg.com/profile_banners/887526827538792449/1551664985,
