,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
67414,2618801598,trurdhd74,A Simple Redhead,2014-07-11 21:12:50+00:00,"California, USA",34,158,774,http://pbs.twimg.com/profile_images/965443164025667585/ngIlK0c0_normal.jpg,https://pbs.twimg.com/profile_banners/2618801598/1586304552,
67586,913265276,BobbyDigital910,R.C.Smizz,2012-10-29 21:21:53+00:00,NY/ NJ World°Wide ®,80,328,2223,http://pbs.twimg.com/profile_images/2794055024/9761a0e2e4499bec0ee4f592618debaf_normal.jpeg,https://pbs.twimg.com/profile_banners/913265276/1351794610,
67619,1134948881014448129,HowEmbarrassXD,How Embarrassing,2019-06-01 22:24:34+00:00,,388,31,13657,http://pbs.twimg.com/profile_images/1134951130767773696/_QkT1pbu_normal.jpg,https://pbs.twimg.com/profile_banners/1134948881014448129/1559472517,
68115,898853189474291712,fiona_on_aboat,fiona on a boat,2017-08-19 10:24:35+00:00,"Narrowboat, uk water",1088,1075,2423,http://pbs.twimg.com/profile_images/1360338876859109378/ZE51CntC_normal.jpg,https://pbs.twimg.com/profile_banners/898853189474291712/1564157047,
68452,1221593409934127104,BeeDoval,Bee Doval,2020-01-27 00:39:13+00:00,,16,302,110,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
68717,3353893738,notsomeonesbot,coffeedrinker,2015-07-01 20:37:34+00:00,USA,432,854,12382,http://pbs.twimg.com/profile_images/1323838048115871744/bFqAnWff_normal.jpg,,
69549,2302674980,SaraswathiIlang,Saraswathi Ilango,2014-01-21 07:33:12+00:00,"Chennai, India",88,305,1196,http://pbs.twimg.com/profile_images/1292845248603992064/dBw67cGX_normal.jpg,,
69800,1259849139828989954,andrasteknicke1,andraste,2020-05-11 14:13:48+00:00,,10,17,298,http://pbs.twimg.com/profile_images/1311243437019213824/MtqJs4MK_normal.jpg,https://pbs.twimg.com/profile_banners/1259849139828989954/1601460785,
70257,1226389306480021510,DeanaDina3,Deana (Dina),2020-02-09 06:16:28+00:00,"Salem, OR",29,181,358,http://pbs.twimg.com/profile_images/1257877568440553472/Vs9psEG1_normal.jpg,https://pbs.twimg.com/profile_banners/1226389306480021510/1588736390,
70446,2192483029,Sidra067,Sidra,2013-11-13 15:25:48+00:00,,174,265,5361,http://pbs.twimg.com/profile_images/1278419712104333312/hb8RuD3X_normal.jpg,https://pbs.twimg.com/profile_banners/2192483029/1593634231,
71498,77333150,Kenjinn13,Josh,2009-09-25 22:55:59+00:00,"The Computer Desk, gone moblie",27,372,2294,http://pbs.twimg.com/profile_images/1089642610770235392/GV64KrOY_normal.jpg,https://pbs.twimg.com/profile_banners/77333150/1382896840,
71698,189295163,fritadita,Luzmila Wald-Mignon,2010-09-10 22:11:49+00:00,,10,39,82,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
72699,935017382602403840,btsfamlove,FAMLOVE,2017-11-27 05:28:10+00:00,,6560,2311,12019,http://pbs.twimg.com/profile_images/1351538914058711043/Tq1pdy6u_normal.jpg,https://pbs.twimg.com/profile_banners/935017382602403840/1608679120,
72976,3449440332,aj_adjornor,Adjornor Jacob,2015-09-04 15:41:02+00:00,,75,266,147,http://pbs.twimg.com/profile_images/1221691288376041473/soNt02CZ_normal.jpg,,
73045,872248439748403201,dc_connections,DC Connections,2017-06-07 00:26:48+00:00,,4465,681,40929,http://pbs.twimg.com/profile_images/1378086314998910978/gWYUzvKO_normal.jpg,https://pbs.twimg.com/profile_banners/872248439748403201/1616470217,
73454,1600068822,AllorNothingNik,Nikki Farmer,2013-07-17 05:03:16+00:00,,13,173,179,http://pbs.twimg.com/profile_images/1223403562396540928/lg1Sbwly_normal.jpg,https://pbs.twimg.com/profile_banners/1600068822/1549041902,
74181,1076703879436201986,no1willdance,tia,2018-12-23 04:59:43+00:00,,25,206,577,http://pbs.twimg.com/profile_images/1319633166655655937/jVGF11pH_normal.jpg,https://pbs.twimg.com/profile_banners/1076703879436201986/1602494743,
74623,702607128503123968,The100_Legacies,CA 🐝 BlackLivesMatter,2016-02-24 21:32:48+00:00,"England, United Kingdom",198,605,3496,http://pbs.twimg.com/profile_images/1312116669830049794/FglVCbfe_normal.jpg,https://pbs.twimg.com/profile_banners/702607128503123968/1585017956,
75035,958743569467981824,sepulvedagaby4,Sepulveda- like the blvd,2018-01-31 16:47:34+00:00,"San Jose, CA",34,339,1472,http://pbs.twimg.com/profile_images/1369541394914709504/bk_Q_lsF_normal.jpg,https://pbs.twimg.com/profile_banners/958743569467981824/1615358982,
75533,233616444,Jbuttermost,Josiah,2011-01-03 18:02:59+00:00,"Defiance, Ohio",177,140,13953,http://pbs.twimg.com/profile_images/1341750639924228098/8MnWFUSH_normal.jpg,https://pbs.twimg.com/profile_banners/233616444/1612667597,
75783,1246959095338266624,MichellePusate1,Michaela Pusateri,2020-04-06 00:33:42+00:00,ABOLISH ICE & CITIZENS UNITED,1540,4142,44347,http://pbs.twimg.com/profile_images/1317637842424664065/AqoQgOTh_normal.jpg,https://pbs.twimg.com/profile_banners/1246959095338266624/1604817760,
77513,1186513550233296896,Trichy36,Trichy3,2019-10-22 05:24:50+00:00,"Newport, KY",37,148,172,http://pbs.twimg.com/profile_images/1331423329073434624/oskReMLQ_normal.jpg,,
77531,3299934438,4254b4cbb14249a,big tuba,2015-07-29 00:27:40+00:00,,3,50,5,http://pbs.twimg.com/profile_images/647226812372680705/PBfQOmxU_normal.jpg,https://pbs.twimg.com/profile_banners/3299934438/1443145870,
77615,353500735,BrodoSchemes,𝐏𝐚𝐩𝐢 𝐆𝐫𝐚𝐧𝐝𝐞,2011-08-12 05:05:35+00:00,,6546,814,145967,http://pbs.twimg.com/profile_images/1365738746948288516/zy2RA-zf_normal.jpg,https://pbs.twimg.com/profile_banners/353500735/1611169725,
77762,1021929428010463232,littlejohnamaya,amaya littlejohn,2018-07-25 01:25:36+00:00,"Lake Elsinore, CA",45,63,6296,http://pbs.twimg.com/profile_images/1369901528069246976/nujMjgCt_normal.jpg,https://pbs.twimg.com/profile_banners/1021929428010463232/1616545782,
77819,2752807826,iGotYourAsian,jonathan,2014-08-21 18:34:27+00:00,"Gainesville, GA",24,225,903,http://pbs.twimg.com/profile_images/1132485097326862341/-I475cgv_normal.jpg,https://pbs.twimg.com/profile_banners/2752807826/1558840519,
77929,64729524,CraigST6,CR,2009-08-11 14:37:03+00:00,,639,571,20518,http://pbs.twimg.com/profile_images/1210577482509946880/ImM7PzRP_normal.jpg,https://pbs.twimg.com/profile_banners/64729524/1577459138,
78029,984147756,AceSkywalkahh,Luke • SW,2012-12-02 08:08:00+00:00,"Frederick, MD",446,190,60599,http://pbs.twimg.com/profile_images/1379460160414965773/yrvUHMXH_normal.jpg,https://pbs.twimg.com/profile_banners/984147756/1426962747,
78178,485892866,CrackSandwich58,Omni-Man,2012-02-07 17:54:22+00:00,"Charleston, SC",2129,1323,130031,http://pbs.twimg.com/profile_images/1370207632519270400/y_SmWPap_normal.jpg,https://pbs.twimg.com/profile_banners/485892866/1614385119,
78298,973060840608837632,Pineapple_atlaw,Kiyan Haller,2018-03-12 04:59:17+00:00,"Los Angeles, CA",24,844,2519,http://pbs.twimg.com/profile_images/1375686435777376257/mH2q3NJN_normal.jpg,https://pbs.twimg.com/profile_banners/973060840608837632/1616807639,
