,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
46336,219592669,RaincoatsGeorge,Dear Rat-Boy,2010-11-25 08:58:11+00:00,,67,138,9085,http://pbs.twimg.com/profile_images/1326297585691193344/s3EMd0O5_normal.jpg,https://pbs.twimg.com/profile_banners/219592669/1604100966,
46345,702184365946757120,Nnefariousjack,Nnefarious Jack,2016-02-23 17:32:53+00:00,Atlanta,551,510,24718,http://pbs.twimg.com/profile_images/1359486035529465857/TViOUOSi_normal.jpg,https://pbs.twimg.com/profile_banners/702184365946757120/1457062897,
46436,38068654,LustforLife__,la’fred,2009-05-06 00:45:17+00:00,CT,104,174,43304,http://pbs.twimg.com/profile_images/1204937329930051585/7gYX3zBS_normal.jpg,https://pbs.twimg.com/profile_banners/38068654/1575899471,
46737,3121252007,HomanJon,Jon Homan,2015-03-27 13:00:24+00:00,,0,3,2305,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46969,120237685,glitterprick,Lorna✨,2010-03-05 22:03:10+00:00,"Glasgow, Scotland",3310,739,86758,http://pbs.twimg.com/profile_images/1339713377711566848/w2CCvB_T_normal.jpg,https://pbs.twimg.com/profile_banners/120237685/1608247711,
47002,1257464421489803264,Manuela52843141,Manuela Art Conservator,2020-05-05 00:17:47+00:00,Italia,10,65,183,http://pbs.twimg.com/profile_images/1260242589804085248/AbqKTz5J_normal.jpg,https://pbs.twimg.com/profile_banners/1257464421489803264/1589300222,
47359,163827773,anchoy28,Dianne Zoie,2010-07-07 11:19:12+00:00,PH,297,283,13321,http://pbs.twimg.com/profile_images/1339841306642665472/wzEZGvpA_normal.jpg,https://pbs.twimg.com/profile_banners/163827773/1543830025,
47428,873265212891295748,buzzkiIIs,rosie patient #86,2017-06-09 19:47:06+00:00,she/her - lauren zia rachel ,1101,622,25083,http://pbs.twimg.com/profile_images/1377689967946838022/WC4S7wrw_normal.jpg,https://pbs.twimg.com/profile_banners/873265212891295748/1617301860,
48805,2335291904,its_batcountry,Swiggity Swag,2014-02-09 15:41:57+00:00,Germany,22,107,632,http://pbs.twimg.com/profile_images/879586188897775618/v37oom8B_normal.jpg,https://pbs.twimg.com/profile_banners/2335291904/1391963633,
49801,286290690,drizzleback69,Captain Bogey,2011-04-22 18:15:49+00:00,"Fairborn, OH",464,95,65878,http://pbs.twimg.com/profile_images/1316250081184669696/-XuDMC5J_normal.jpg,https://pbs.twimg.com/profile_banners/286290690/1611374511,
50122,2327853319,KCwvbc,kc 🍩 🏴‍☠️🇨🇦,2014-02-04 22:48:12+00:00,"West Coast, Canada",1274,1279,42840,http://pbs.twimg.com/profile_images/1330205235319627780/sgGmCbO2_normal.jpg,https://pbs.twimg.com/profile_banners/2327853319/1549318643,
50770,866563020138455040,1980sdavies,emi BLM,2017-05-22 07:54:58+00:00,she/her they/them /INTP-T /18,34,112,2182,http://pbs.twimg.com/profile_images/1375902827780960258/tYH_wsZI_normal.jpg,https://pbs.twimg.com/profile_banners/866563020138455040/1605318539,
51008,815327413,Leila_Latif,Leila Latif,2012-09-10 14:19:37+00:00,,1072,554,4949,http://pbs.twimg.com/profile_images/1375923874693578754/oFYCFdN9_normal.jpg,https://pbs.twimg.com/profile_banners/815327413/1598730920,
51129,1084160497,KellyAM70,Aoife,2013-01-12 21:16:20+00:00,Belfast,20,146,306,http://pbs.twimg.com/profile_images/1281174578937675777/QSwq1ajK_normal.jpg,https://pbs.twimg.com/profile_banners/1084160497/1594290798,
51495,1271453209484242946,Jenny36832901,✌,2020-06-12 14:44:20+00:00,,15,345,709,http://pbs.twimg.com/profile_images/1317318995037573120/BcxDPR1W_normal.jpg,https://pbs.twimg.com/profile_banners/1271453209484242946/1593537983,
51834,966681984461361154,trill_vega,$weet ☯︎,2018-02-22 14:31:59+00:00,tx,375,324,2694,http://pbs.twimg.com/profile_images/1378731549932277762/RW9vRfAs_normal.jpg,https://pbs.twimg.com/profile_banners/966681984461361154/1615851552,
52390,1283420270720618497,teambel41823882,BTS and Justin Bieber / STREAM ANYONE,2020-07-15 15:17:05+00:00,,1359,4001,6344,http://pbs.twimg.com/profile_images/1305217241533878283/Gfoj3w8Q_normal.jpg,https://pbs.twimg.com/profile_banners/1283420270720618497/1601320141,
53753,1240608518110994433,Hindust92095708,Hindustani,2020-03-19 11:58:56+00:00,"Pune, India",49,125,3503,http://pbs.twimg.com/profile_images/1303364273423384586/sdBepGPu_normal.jpg,https://pbs.twimg.com/profile_banners/1240608518110994433/1592407984,
53759,1142413913709064192,Falafelmonster1,Falafelmonster,2019-06-22 12:47:56+00:00,"Wales, United Kingdom",189,235,4044,http://pbs.twimg.com/profile_images/1166845519416713216/cLFVuc4D_normal.jpg,,
54814,1563157520,fab_jonny,Jonny Thatcher,2013-07-02 13:13:36+00:00,,295,664,3269,http://pbs.twimg.com/profile_images/1336249443247673344/QXfdTeH-_normal.jpg,https://pbs.twimg.com/profile_banners/1563157520/1607375202,
56036,1000720137106866176,DaemonHeath,daemonheath,2018-05-27 12:47:27+00:00,"New South Wales, Australia",207,924,8598,http://pbs.twimg.com/profile_images/1274210889810378752/FIIFNi3w_normal.jpg,https://pbs.twimg.com/profile_banners/1000720137106866176/1573259172,
56161,2956534208,Chameyyynn,Charmaigne Rosales,2015-01-02 21:48:31+00:00,,105,96,4554,http://pbs.twimg.com/profile_images/1379444765255630853/YbigxXym_normal.jpg,https://pbs.twimg.com/profile_banners/2956534208/1617720236,
56187,3193890904,_FallonRachelle,Fal 🥑,2015-04-22 07:14:04+00:00,,134,159,5662,http://pbs.twimg.com/profile_images/1331944964763348994/4MlY7ayF_normal.jpg,https://pbs.twimg.com/profile_banners/3193890904/1553171172,
56492,1123032372838948864,4_20bandree,Andre Damanik,2019-04-30 01:12:37+00:00,,2,3,102,http://pbs.twimg.com/profile_images/1326588363118239744/S44Oohci_normal.jpg,https://pbs.twimg.com/profile_banners/1123032372838948864/1605046805,
56718,260559337,emofrodo,sara,2011-03-04 03:24:12+00:00,,558,214,29532,http://pbs.twimg.com/profile_images/1348777246589296640/HVNI_9F4_normal.jpg,https://pbs.twimg.com/profile_banners/260559337/1608790382,
56728,914069151723003905,melster56,melanie,2017-09-30 10:07:23+00:00,,1473,1887,3307,http://pbs.twimg.com/profile_images/1273388856428158977/6uMb6clG_normal.jpg,,
57739,1203756161239003141,berightbeth,♥️🃏Beth in Borderland🃏♥️,2019-12-08 19:20:14+00:00,they/them ,101,379,6022,http://pbs.twimg.com/profile_images/1376720259776966658/wyIS6KrV_normal.jpg,https://pbs.twimg.com/profile_banners/1203756161239003141/1616986710,
58355,1181357870132142080,SebasCastJ,Sebas J,2019-10-07 23:57:44+00:00,,361,177,672,http://pbs.twimg.com/profile_images/1224168734895624194/2rgPFr9W_normal.jpg,https://pbs.twimg.com/profile_banners/1181357870132142080/1588404512,
58453,2882043825,Jewellbragg,jewel,2014-11-18 02:24:45+00:00,Fucking catilina wine mixer ,648,567,4225,http://pbs.twimg.com/profile_images/1253421572032835584/-xirtjG6_normal.jpg,https://pbs.twimg.com/profile_banners/2882043825/1611020522,
58707,166953209,JoeJulians,Joe Julians,2010-07-15 11:46:48+00:00,,1813,313,9508,http://pbs.twimg.com/profile_images/1369663732054429700/OWADfJ3n_normal.jpg,https://pbs.twimg.com/profile_banners/166953209/1605975651,
60837,1198359866085167106,JuliaPa28346879,Julia Park,2019-11-23 21:57:48+00:00,,4,41,661,http://pbs.twimg.com/profile_images/1291980554498387968/GEKecGvz_normal.jpg,,
61717,1246430562,annedavies127,annedavies #Tories hate scrutiny,2013-03-06 16:16:01+00:00,,60,81,8411,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
61749,2270082422,dolItears,ϵ( ‘Θ’ )϶ 🏳️‍🌈,2013-12-31 08:24:32+00:00,#BlackLivesMatter   ,1105,26,4272,http://pbs.twimg.com/profile_images/1239236106542931968/HoNFsPSs_normal.jpg,https://pbs.twimg.com/profile_banners/2270082422/1454465707,
61873,2463945362,Dezree867,Desiree,2014-04-26 02:19:42+00:00,Canada,6,37,332,http://pbs.twimg.com/profile_images/1249606684697219072/sn8PTo0s_normal.jpg,https://pbs.twimg.com/profile_banners/2463945362/1398702859,
62032,3011579906,_carli22,rv (:,2015-02-06 18:29:40+00:00,The Duo,562,689,11619,http://pbs.twimg.com/profile_images/1377886857984311297/l5y0_umR_normal.jpg,https://pbs.twimg.com/profile_banners/3011579906/1615255914,
62093,184546540,FlappyPappy911,𝖋𝖑𝖆𝖕𝖕𝖞⭑𝖕𝖆𝖕𝖕𝖞,2010-08-29 21:20:41+00:00,New West,31,15,4999,http://pbs.twimg.com/profile_images/966456623706312704/nCIm-Ps0_normal.jpg,https://pbs.twimg.com/profile_banners/184546540/1564004034,
62794,1258078521299214338,John29297183,John,2020-05-06 16:58:03+00:00,,15,307,6945,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
63979,106349625,Chike____,Igbolord,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7176,2128,180821,http://pbs.twimg.com/profile_images/1343255137205301250/va50jimW_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
64020,44629282,RoraimaC,Roraima POP!,2009-06-04 14:38:12+00:00,Peru,11496,1061,73000,http://pbs.twimg.com/profile_images/1362959852226674688/RDYEAQQ5_normal.jpg,https://pbs.twimg.com/profile_banners/44629282/1594342995,
64114,1061455530252734464,kaaarentorres,karensita,2018-11-11 03:08:14+00:00,,471,245,5216,http://pbs.twimg.com/profile_images/1362672933752119298/A0BYq6rt_normal.jpg,https://pbs.twimg.com/profile_banners/1061455530252734464/1599193214,
64697,251538734,AhmAdeSal,كزكز,2011-02-13 10:19:41+00:00,Bookshop,550,201,36036,http://pbs.twimg.com/profile_images/1315881645208199168/Gnm_mhEJ_normal.jpg,https://pbs.twimg.com/profile_banners/251538734/1526157461,
65238,1079505275734945792,as_moi,judgement is inevitable 🌺,2018-12-30 22:31:28+00:00,,62,107,11579,http://pbs.twimg.com/profile_images/1266488780938194946/j_7DnW_3_normal.jpg,https://pbs.twimg.com/profile_banners/1079505275734945792/1590790079,
65402,844973054958686209,aikstorytelling,Anastasia I. Kstories,2017-03-23 18:04:09+00:00,inside my head,352,124,7425,http://pbs.twimg.com/profile_images/1111691596712550401/PhTlglxK_normal.png,https://pbs.twimg.com/profile_banners/844973054958686209/1607015150,
66073,3612982513,ara_bellecastro,bella_ara,2015-09-19 05:59:14+00:00,,65,260,587,http://pbs.twimg.com/profile_images/1376941898749779968/g3aY7ZoJ_normal.jpg,https://pbs.twimg.com/profile_banners/3612982513/1604890973,
66252,808954227229855745,WrestlingMovieG,The Wrestling Movie Guy #RestoreTheSnyderVerse,2016-12-14 08:38:12+00:00,,166,434,3457,http://pbs.twimg.com/profile_images/809147678290571264/ob7WsMZ3_normal.jpg,https://pbs.twimg.com/profile_banners/808954227229855745/1514521618,
66467,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,687,245,12961,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
66901,499025273,HickeyDevon,Bella Ciao###,2012-02-21 17:54:29+00:00,"British Columbia, Canada",679,154,89533,http://pbs.twimg.com/profile_images/1363978470011805698/OnA1IMoI_normal.jpg,https://pbs.twimg.com/profile_banners/499025273/1614034592,
67796,51855431,dam00r,🐐Damoor Sahami⚡️$2000+,2009-06-28 21:49:02+00:00,Monaco,2583,350,17165,http://pbs.twimg.com/profile_images/1110886819103756288/bpk-sj83_normal.png,https://pbs.twimg.com/profile_banners/51855431/1567871299,
67864,1253911461870489601,WillJon50281549,Will Jones,2020-04-25 04:59:47+00:00,"Las Vegas, NV",94,74,4024,http://pbs.twimg.com/profile_images/1265886120715276289/HStfLfKV_normal.jpg,https://pbs.twimg.com/profile_banners/1253911461870489601/1613186047,
68175,1264199568213848065,edTaylo19342202,Taylor,2020-05-23 14:20:49+00:00,,12,25,1930,http://pbs.twimg.com/profile_images/1297656984511094786/nZGTCugN_normal.jpg,,
68205,977182586,korn4562,Vanessa E.,2012-11-28 23:24:37+00:00,"Ventura, Ca",80,190,2781,http://pbs.twimg.com/profile_images/1330754366635012096/_cXZr2iw_normal.jpg,,
69541,866339069709737985,XavierSaikaley,Xavier🇨🇦🕹🎬,2017-05-21 17:05:04+00:00,"Ottawa, Ontario",236,356,25222,http://pbs.twimg.com/profile_images/1370219032922705923/PYXstZrv_normal.jpg,https://pbs.twimg.com/profile_banners/866339069709737985/1615520722,
69572,24209293,A_Snarky_Snail,A Snarky Snail,2009-03-13 17:21:28+00:00,"Minnesota, USA",133,150,6899,http://pbs.twimg.com/profile_images/1083086581164986368/a5BO68Vl_normal.jpg,,
69968,3601011562,verieas,princess zelda defense unit,2015-09-09 18:21:43+00:00,chicago,1817,278,12150,http://pbs.twimg.com/profile_images/1324512155283107843/dn5e8Od5_normal.jpg,https://pbs.twimg.com/profile_banners/3601011562/1601432850,
70294,30122900,JForma,Mr. F,2009-04-10 01:38:19+00:00, NY/NJ,893,875,110164,http://pbs.twimg.com/profile_images/1247618850931310592/_CT32wgZ_normal.jpg,https://pbs.twimg.com/profile_banners/30122900/1447945831,
70299,970375110778589185,spinnymandela,Macron's,2018-03-04 19:07:09+00:00,England,16,127,2081,http://pbs.twimg.com/profile_images/1363581078821363713/9ggcBGuZ_normal.jpg,https://pbs.twimg.com/profile_banners/970375110778589185/1613937988,
70527,1220441728907243520,koka20766661,koka,2020-01-23 20:23:12+00:00,,0,0,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70684,295172102,Sweeney_Depp,Little Pirate 🏴‍☠️,2011-05-08 14:14:46+00:00,Spain,4675,4809,96075,http://pbs.twimg.com/profile_images/1377966408085217283/-Wdc6bKC_normal.jpg,https://pbs.twimg.com/profile_banners/295172102/1616551270,
70807,8038532,Mythos_Media,J Curcio,2007-08-07 20:56:23+00:00,"Philadelphia, PA",4363,4295,136610,http://pbs.twimg.com/profile_images/1215395128396804096/Elv3hMYA_normal.jpg,https://pbs.twimg.com/profile_banners/8038532/1541131958,
71718,1171669640667369472,bigangrylaw,Charles Adams,2019-09-11 06:19:57+00:00,"Houston, TX",2466,1990,17587,http://pbs.twimg.com/profile_images/1271096922481311752/ZVk8P0sl_normal.jpg,https://pbs.twimg.com/profile_banners/1171669640667369472/1600132155,
71938,1266204327456018432,NanoAugJensen,Dent-On,2020-05-29 03:07:04+00:00,,15,68,2720,http://pbs.twimg.com/profile_images/1266209478375923712/d05wRhpr_normal.png,https://pbs.twimg.com/profile_banners/1266204327456018432/1590722992,
72220,961255472,Jay_Rocksteady7,Jay,2012-11-20 21:37:19+00:00,Los Angeles,53,423,2046,http://pbs.twimg.com/profile_images/550782939789680640/Xc8atEMz_normal.jpeg,https://pbs.twimg.com/profile_banners/961255472/1462139009,
72306,14884472,BillSchulz,Bill Schulz,2008-05-23 17:56:15+00:00,"Manhattan, NY",43296,2280,49815,http://pbs.twimg.com/profile_images/1347296685874163716/yYlCDLL2_normal.jpg,https://pbs.twimg.com/profile_banners/14884472/1607195776,
72375,472476244,equintero12,Emily Quintero,2012-01-24 00:15:56+00:00,Georgia,247,323,11553,http://pbs.twimg.com/profile_images/1380380124529487872/7KnDxX67_normal.jpg,https://pbs.twimg.com/profile_banners/472476244/1606750048,
72459,1257893120504664070,moknawiez12,James Sova,2020-05-06 04:41:32+00:00,,4,23,870,http://pbs.twimg.com/profile_images/1257895680426872837/557BZH8h_normal.jpg,,
72670,927268802072666113,izzyfrancesss,izzy,2017-11-05 20:18:05+00:00,,60,50,123,http://pbs.twimg.com/profile_images/1319767094230134785/n_GNwMzh_normal.jpg,https://pbs.twimg.com/profile_banners/927268802072666113/1594917255,
72880,1132104957723893760,RayB32566178,Ray B,2019-05-25 02:03:50+00:00,,1091,2992,35409,http://pbs.twimg.com/profile_images/1233175739639296000/buFhP55P_normal.jpg,,
73349,1924288669,depplyhaIIows,brooke,2013-10-01 18:36:58+00:00,,6473,243,48621,http://pbs.twimg.com/profile_images/1377641330772430854/XD0Xsed8_normal.jpg,https://pbs.twimg.com/profile_banners/1924288669/1616714516,
73547,738062002451451905,sassysvt_,sassy,2016-06-01 17:37:48+00:00,,181,212,8022,http://pbs.twimg.com/profile_images/1271606785288396801/bdtVmNC5_normal.jpg,https://pbs.twimg.com/profile_banners/738062002451451905/1607798298,
73792,705693972883185664,PurpleDepphead,🇫🇷LisaMaya #JusticeForJohnnyDepp,2016-03-04 09:58:49+00:00,"Haute Garonne, France",153,303,3163,http://pbs.twimg.com/profile_images/1380523114761580544/uc3mGVQ1_normal.png,https://pbs.twimg.com/profile_banners/705693972883185664/1616741520,
73811,1188918041666437120,merlins_magic_,Chris 🀄️,2019-10-28 20:38:52+00:00,,81,176,2252,http://pbs.twimg.com/profile_images/1354245590549491714/BxxsUSPy_normal.jpg,https://pbs.twimg.com/profile_banners/1188918041666437120/1612052061,
74251,1169590847513350146,marbles_stan,Marbles🚀He/Him,2019-09-05 12:39:37+00:00,evermore,496,1399,40749,http://pbs.twimg.com/profile_images/1319165884963827712/FelA4Df-_normal.jpg,https://pbs.twimg.com/profile_banners/1169590847513350146/1601753644,
74464,473958707,boboskylarme,𝕄𝕒𝕟𝕤𝕒 𝕄𝕦𝕤𝕒,2012-01-25 14:18:29+00:00,Not telling you *smh*,11066,7989,188254,http://pbs.twimg.com/profile_images/1377396307489357832/ZpFCUBcT_normal.jpg,https://pbs.twimg.com/profile_banners/473958707/1382549862,
75129,18206620,kayla_e430,קיילה,2008-12-18 02:26:47+00:00,,653,511,47671,http://pbs.twimg.com/profile_images/1064377551785787392/IuOz8aDC_normal.jpg,https://pbs.twimg.com/profile_banners/18206620/1435053532,
76719,294849859,CamillaLatham30,Camilla SL Latham 🌸,2011-05-07 22:05:53+00:00,,400,1592,98421,http://pbs.twimg.com/profile_images/1380254039741464577/3vmtm4Jo_normal.jpg,https://pbs.twimg.com/profile_banners/294849859/1588610521,
77000,768920518250622976,Roijers_Lauren,Laurenxo 🦋,2016-08-25 21:18:32+00:00,England,96,258,9170,http://pbs.twimg.com/profile_images/1358597325082546176/3F9i1A1C_normal.jpg,https://pbs.twimg.com/profile_banners/768920518250622976/1602111430,
77073,1204997702137909248,MadLadBradLee,Brad Lee,2019-12-12 05:37:38+00:00,,20,139,2347,http://pbs.twimg.com/profile_images/1375817525313814530/EZ98hU50_normal.jpg,,
77556,19679184,pammy77,Pamela Houston,2009-01-28 22:01:33+00:00,Aberdeen and Belfast,1099,868,3733,http://pbs.twimg.com/profile_images/1016272732957364225/bn2vlX9X_normal.jpg,https://pbs.twimg.com/profile_banners/19679184/1462897647,
78002,80501225,MDoonie,Mike,2009-10-07 05:25:19+00:00,,217,207,24754,http://pbs.twimg.com/profile_images/1367212988227346433/3Se25Z92_normal.jpg,https://pbs.twimg.com/profile_banners/80501225/1533916387,
78070,1173169611908337664,RandomMusing5,RandomMusing,2019-09-15 09:40:15+00:00,,25,89,5954,http://pbs.twimg.com/profile_images/1173180128785887232/wPww_C8f_normal.jpg,,
