,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31649,1622119776,shaunfella,shaun,2013-07-26 05:47:47+00:00,citizen of nowhere,139,493,13269,http://pbs.twimg.com/profile_images/735787636347015168/owQIQcTd_normal.jpg,https://pbs.twimg.com/profile_banners/1622119776/1379781587,
31704,958735602052157440,DXDJRPG,DXDKJ Ambi-Pass -Studio/Production,2018-01-31 16:15:54+00:00,"Oswego, NY",588,3275,3557,http://pbs.twimg.com/profile_images/1201874521113997313/nMZWY_Lg_normal.jpg,https://pbs.twimg.com/profile_banners/958735602052157440/1556070087,
31881,768100224791416832,GrantDoughnut26,Grant Liston,2016-08-23 14:58:59+00:00,Basildon Essex,229,246,1361,http://pbs.twimg.com/profile_images/768103632503963648/bakHafgk_normal.jpg,https://pbs.twimg.com/profile_banners/768100224791416832/1472032581,
32263,714518635310686209,yungbraly,Wallows World,2016-03-28 18:24:52+00:00,"Charleston, SC",33,312,535,http://pbs.twimg.com/profile_images/1364373121822777344/c_FUce84_normal.jpg,https://pbs.twimg.com/profile_banners/714518635310686209/1574700848,
32639,1161815618439401472,Ashely01177445,k,2019-08-15 01:43:23+00:00,,26,54,1435,http://pbs.twimg.com/profile_images/1161816276609536000/x2bhLlPb_normal.jpg,,
32919,1250625598571065344,shahdalabdali,SHAHADALABDALI,2020-04-16 03:22:45+00:00,SA,21,267,2992,http://pbs.twimg.com/profile_images/1316107459170316290/ll5ZLIJ0_normal.jpg,https://pbs.twimg.com/profile_banners/1250625598571065344/1595856582,
34030,23460067,candybarsodapop,Candice Wright #blm🌈💓💛💙,2009-03-09 17:05:57+00:00,"Ontario, Canada",728,992,27937,http://pbs.twimg.com/profile_images/1378537856134754307/7DP39G-E_normal.jpg,https://pbs.twimg.com/profile_banners/23460067/1591487744,
34174,4585421586,lazaracurrin,Kellycurrin,2015-12-17 15:24:23+00:00,YouTube/kellycurrin,79,649,852,http://pbs.twimg.com/profile_images/1300941521366245378/VdOJ6U55_normal.jpg,https://pbs.twimg.com/profile_banners/4585421586/1586272419,
34197,829849847184252928,stinkythinktank,Stinky Think Tank,2017-02-10 00:29:56+00:00,,3379,4280,70480,http://pbs.twimg.com/profile_images/1379097037770137601/YIEQaTg1_normal.jpg,https://pbs.twimg.com/profile_banners/829849847184252928/1617636931,
34425,824751437859192834,DavidInfinity17,Eduardo D,2017-01-26 22:50:40+00:00,"Rosario, Argentina",630,3863,81423,http://pbs.twimg.com/profile_images/1012536518672572422/_Y7mYa72_normal.jpg,https://pbs.twimg.com/profile_banners/824751437859192834/1609645283,
35134,237201490,hughwhitfeld,Hugh Whitfeld,2011-01-12 09:17:07+00:00,London,7157,1606,13280,http://pbs.twimg.com/profile_images/690578178553843712/TCytN9Pi_normal.jpg,https://pbs.twimg.com/profile_banners/237201490/1477814384,
36229,788832764351119364,Hardcastle1971,🌻🐘🥳🇺🇸 ฬєรςץ๔є 🐰🎂🐣🎉,2016-10-19 20:02:41+00:00,OHIO,493,3804,34863,http://pbs.twimg.com/profile_images/1377607411943477250/FgDkO8Q9_normal.jpg,https://pbs.twimg.com/profile_banners/788832764351119364/1617282178,
36244,766692063702310912,MMAIndiaShow,MMA India,2016-08-19 17:43:27+00:00,India,2943,3245,23758,http://pbs.twimg.com/profile_images/1244486842272985088/ctwsDERO_normal.jpg,https://pbs.twimg.com/profile_banners/766692063702310912/1568019523,
36457,1254522838301712386,ARINZEEDEH4,#bbnaija lockdown,2020-04-26 21:28:58+00:00,,727,864,1469,http://pbs.twimg.com/profile_images/1289135206985859072/wRzQs9my_normal.jpg,,
36721,2224022660,Arbiter913,Mario,2013-12-01 01:52:22+00:00,,189,395,15544,http://pbs.twimg.com/profile_images/1145846809631191041/y9WMD0eE_normal.png,https://pbs.twimg.com/profile_banners/2224022660/1602912605,
36775,1101213067860475905,TboneLt,Tbone Johnes,2019-02-28 20:10:29+00:00,The Citadel,12,113,797,http://pbs.twimg.com/profile_images/1263446991616516097/eLh4-P70_normal.jpg,https://pbs.twimg.com/profile_banners/1101213067860475905/1588002024,
37025,80943031,menickybeth,n.,2009-10-08 21:03:37+00:00,"Oregon, USA",497,512,11320,http://pbs.twimg.com/profile_images/1368104078803226626/rqDqqbCi_normal.jpg,https://pbs.twimg.com/profile_banners/80943031/1611981376,
37364,2567466186,LiveAnotherDave,David Falck,2014-06-14 17:24:38+00:00,Sverige,130,571,7147,http://pbs.twimg.com/profile_images/1296431440037642240/58xEQhYS_normal.jpg,https://pbs.twimg.com/profile_banners/2567466186/1588279818,
37615,1658517012,johnmstrouth,GreyCoco,2013-08-09 20:23:39+00:00,,307,969,41160,http://pbs.twimg.com/profile_images/1287394778431270912/ZvvXuBAH_normal.jpg,https://pbs.twimg.com/profile_banners/1658517012/1616284976,
37808,63161418,casbarrod9,Cristian Rodriguez,2009-08-05 15:25:09+00:00,,10,43,20808,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37858,749277456918458368,thedylanhafer,Dylan Hafer,2016-07-02 16:24:01+00:00,"New York, NY",5065,570,7712,http://pbs.twimg.com/profile_images/1251650510219862017/a8fOdJSs_normal.jpg,https://pbs.twimg.com/profile_banners/749277456918458368/1607818039,
38198,279244739,laurendamrich,lauren damrich,2011-04-08 21:55:38+00:00,i am everywhere,211,420,9829,http://pbs.twimg.com/profile_images/1211103686988050433/4W2PCUv8_normal.jpg,https://pbs.twimg.com/profile_banners/279244739/1568474314,
38675,880689184557740033,hyeNuha,Nuha Parody,2017-06-30 07:27:18+00:00,København,1873,106,19654,http://pbs.twimg.com/profile_images/1268849009461870592/HJGa1bIL_normal.jpg,https://pbs.twimg.com/profile_banners/880689184557740033/1598447901,
38710,2702041952,whickywhit,ricky,2014-08-02 23:50:54+00:00,"Astoria, Queens",113,270,1342,http://pbs.twimg.com/profile_images/1103367748263002112/y8gZFFd6_normal.jpg,https://pbs.twimg.com/profile_banners/2702041952/1609263980,
39771,719257861,FranjoshuaVicki,Vicki J,2012-07-27 02:34:09+00:00,Sitting on the dock of the Bay,46,85,4309,http://pbs.twimg.com/profile_images/2799319800/1f6613bb58f09239ce3ad72fceb749b4_normal.jpeg,,
40441,35138288,staffingbydeb,Debbie Benson,2009-04-25 03:53:42+00:00,Toronto,209,685,5246,http://pbs.twimg.com/profile_images/1042571452396892161/rjZ_lGzr_normal.jpg,https://pbs.twimg.com/profile_banners/35138288/1537403327,
40546,2152848168,IllusionistRuss,𝐈𝐥𝐥𝐮𝐬𝐢𝐨𝐧𝐢𝐬𝐭 𝐑𝐞𝐛𝐞𝐥,2013-10-24 12:12:15+00:00,The Graveyard ,30107,30187,259022,http://pbs.twimg.com/profile_images/1310937020722745354/3OwFsxe0_normal.jpg,https://pbs.twimg.com/profile_banners/2152848168/1616191732,
40665,444538755,ArifKhan012,Arif Khan,2011-12-23 10:56:32+00:00,New Delhi,102,1122,8952,http://pbs.twimg.com/profile_images/1225398687049777152/K0KMwhj__normal.jpg,https://pbs.twimg.com/profile_banners/444538755/1596733797,
40764,15892162,ParisMatch,Paris Match,2008-08-18 14:43:40+00:00,France,1282561,825,258038,http://pbs.twimg.com/profile_images/1187004583488425984/OEHXhJMr_normal.jpg,https://pbs.twimg.com/profile_banners/15892162/1604485205,
40868,51754133,irstaxexpert,"Harvey I Bezozi, CPA",2009-06-28 15:23:05+00:00,"Boca Raton, FL",638,4717,30474,http://pbs.twimg.com/profile_images/1015314632238510080/Zsumwe-c_normal.jpg,https://pbs.twimg.com/profile_banners/51754133/1488135998,
40888,15807761,deborshi,Deborshi Chaki,2008-08-11 12:59:46+00:00,,591,366,3209,http://pbs.twimg.com/profile_images/1135754986195832832/Xweucw6K_normal.png,https://pbs.twimg.com/profile_banners/15807761/1609185490,
41103,47806301,patriciaBLopez,patriciablopez,2009-06-17 01:29:13+00:00,In neverland,285,298,25481,http://pbs.twimg.com/profile_images/1216112717414719491/DDcUqF7Z_normal.jpg,https://pbs.twimg.com/profile_banners/47806301/1364021389,
41239,940808001216221184,elsenior_andres,El Crítico de Acero🎙️🎬,2017-12-13 04:58:01+00:00,Perú,170,101,3751,http://pbs.twimg.com/profile_images/1370794713813516294/aEkPwwAm_normal.jpg,https://pbs.twimg.com/profile_banners/940808001216221184/1616259297,
41388,1096435552293961728,Zachary12438624,ZacharyJohnson,2019-02-15 15:46:21+00:00,,6,204,205,http://pbs.twimg.com/profile_images/1301339779364270081/NcCLQoWD_normal.jpg,https://pbs.twimg.com/profile_banners/1096435552293961728/1596578674,
41944,209831928,Bright_Ichiban,Brightster,2010-10-30 00:44:41+00:00,Greater World,654,1130,15110,http://pbs.twimg.com/profile_images/846312125127634944/dddhjQYs_normal.jpg,https://pbs.twimg.com/profile_banners/209831928/1527208776,
42107,864089930,davidamourino,david a mourino,2012-10-06 03:49:55+00:00,,31,426,3245,http://pbs.twimg.com/profile_images/695565016800628736/-ZEq75kE_normal.jpg,https://pbs.twimg.com/profile_banners/864089930/1454669862,
42123,853134444433203200,Angieeclectic,Angelique 🎵🇪🇺🇬🇧🇫🇷 😷🫖,2017-04-15 06:34:36+00:00,,2891,1678,64056,http://pbs.twimg.com/profile_images/1267523672253837313/RmPzJxvf_normal.jpg,https://pbs.twimg.com/profile_banners/853134444433203200/1609494172,
44134,1267409214542135296,MC_IBTimesSG,MChheda,2020-06-01 10:54:52+00:00,Singapore,28,46,1246,http://pbs.twimg.com/profile_images/1306585440544321541/cHJtJJmF_normal.jpg,https://pbs.twimg.com/profile_banners/1267409214542135296/1591027122,
44254,29852708,TheMightyPathos,The Mighty Pathos,2009-04-08 23:21:34+00:00,Jersey,207,87,3287,http://pbs.twimg.com/profile_images/1421094024/th_p_normal.jpg,,
44447,2864382671,nathancarronair,Nathan Carr,2014-11-06 20:06:53+00:00,"Windsor, Ontario",1280,1137,3434,http://pbs.twimg.com/profile_images/1329177938651131906/_xWza74w_normal.jpg,https://pbs.twimg.com/profile_banners/2864382671/1607810065,
44898,2731889291,DomRandom_,David Schloss,2014-08-02 20:27:02+00:00,"Zurich, Switzerland",18,172,1320,http://pbs.twimg.com/profile_images/1219578160607645696/TLZIVKG7_normal.jpg,https://pbs.twimg.com/profile_banners/2731889291/1571819133,
45041,1169239351034818560,CelebsNews17,Celebs News,2019-09-04 13:22:47+00:00,,43,1,28173,http://pbs.twimg.com/profile_images/1169239633089257473/KD3ich13_normal.jpg,,
45259,37719530,munnsie,LM.,2009-05-04 18:23:14+00:00,"London, England",1837,290,125277,http://pbs.twimg.com/profile_images/1354697786457993217/xHMqb5mn_normal.jpg,https://pbs.twimg.com/profile_banners/37719530/1580570274,
45614,1190022179015913472,christian11_xxx,Christian クリスチャン・ストレスキ (18+),2019-10-31 21:46:31+00:00,,399,2723,102429,http://pbs.twimg.com/profile_images/1380085082212376578/0K0aZ27n_normal.jpg,https://pbs.twimg.com/profile_banners/1190022179015913472/1617872977,
45941,1213056706097209344,ShotaVerde,♈️ 𝓢𝓮𝓷𝓹𝓪𝓲,2020-01-03 11:17:21+00:00,"La Marque, TX",61,100,1932,http://pbs.twimg.com/profile_images/1308628500627292161/jtOAbDUh_normal.jpg,https://pbs.twimg.com/profile_banners/1213056706097209344/1612501327,
46142,433008659,NoEyesBunny,Peach Lovin,2011-12-10 01:32:23+00:00,,81,871,3226,http://pbs.twimg.com/profile_images/1226210012508323840/nkTL6o9z_normal.jpg,https://pbs.twimg.com/profile_banners/433008659/1581186224,
46784,872102390,johnrice2011,ALLABOUTDATPASS,2012-10-10 16:29:31+00:00,,945,1402,10578,http://pbs.twimg.com/profile_images/1275768268536582146/8MSWAH-C_normal.jpg,https://pbs.twimg.com/profile_banners/872102390/1593179408,
46842,122925913,MillenniaPlays,Alejandro G. Agelvis (MillenniaPlays),2010-03-14 11:00:21+00:00,"Sao Paulo, Brazil",325,323,6962,http://pbs.twimg.com/profile_images/1120001822964559873/vIKC6QJd_normal.jpg,https://pbs.twimg.com/profile_banners/122925913/1594236775,
46860,21144723,swampophelia,gen ferris,2009-02-17 23:19:02+00:00,cornwall,207,715,1647,http://pbs.twimg.com/profile_images/970382737088622593/7RZq_WXz_normal.jpg,https://pbs.twimg.com/profile_banners/21144723/1412714025,
46877,941580770,arrrgggghhhhhh,VictoriaLovesBooks,2012-11-11 15:48:48+00:00,"In a bookshop, spending money",5854,918,62488,http://pbs.twimg.com/profile_images/1333009741673623553/2mEy5IJW_normal.jpg,https://pbs.twimg.com/profile_banners/941580770/1614514474,
47021,1217768418096635905,MADGami82586733,M.A.D Gaming,2020-01-16 11:20:30+00:00,,21,105,253,http://pbs.twimg.com/profile_images/1217877012678881280/shXnj-VL_normal.jpg,https://pbs.twimg.com/profile_banners/1217768418096635905/1612869628,
47067,901134521550217218,Jessreneev1977,CoCo💖's Min YoonGi,2017-08-25 17:29:47+00:00,"Galveston, TX",924,1919,18333,http://pbs.twimg.com/profile_images/1040460581134848005/3jO4p0kp_normal.jpg,https://pbs.twimg.com/profile_banners/901134521550217218/1535710961,
47212,2464536438,darksteelking,steel king,2014-04-26 12:06:56+00:00,"Pennsylvania, USA",43,1103,2002,http://pbs.twimg.com/profile_images/1278553212501610496/GmT1fv0-_normal.jpg,,
47230,4204280532,GearGades,GearGades,2015-11-11 19:09:08+00:00,Puerto Rico,69,260,12828,http://pbs.twimg.com/profile_images/1300978459045486592/uzIrRZz6_normal.jpg,https://pbs.twimg.com/profile_banners/4204280532/1599012412,
47309,1245362416407453697,SusanMariaTayl1,Susan Maria Taylor,2020-04-01 14:49:22+00:00,,62,336,1520,http://pbs.twimg.com/profile_images/1245364850139762688/VzpCyE9e_normal.jpg,,
47393,1161889767321214977,AlexTrew5,Alex Trew,2019-08-15 06:38:02+00:00,,0,114,137,http://pbs.twimg.com/profile_images/1161890041452535808/UuwsiV8c_normal.jpg,,
47849,1231629657100845056,alienhead91,alienhead9,2020-02-23 17:20:56+00:00,,143,526,6042,http://pbs.twimg.com/profile_images/1231630479813537792/2eaM3Yj5_normal.png,https://pbs.twimg.com/profile_banners/1231629657100845056/1582676636,
47860,265690742,ztephhh,Zteph,2011-03-14 00:41:39+00:00,"New Jersey, USA",386,1890,21601,http://pbs.twimg.com/profile_images/1279176605584285704/h72nxbH9_normal.jpg,https://pbs.twimg.com/profile_banners/265690742/1480298376,
48498,1355626086,Twerk1035FM,Twerk1035FM,2013-04-16 00:07:21+00:00,World Wide ,411,148,190328,http://pbs.twimg.com/profile_images/468572204599611392/K5of9voV_normal.jpeg,https://pbs.twimg.com/profile_banners/1355626086/1400551352,
48635,580373495,dazi_lama,MusicForCoolGrownups,2012-05-15 00:26:11+00:00,"Gold Coast, Queensland",3142,5007,18158,http://pbs.twimg.com/profile_images/1249244887033065473/RshMZ_mv_normal.jpg,https://pbs.twimg.com/profile_banners/580373495/1517942799,
49750,27248422,KhalifahAlThani,Khalifa A K Al-Thani,2009-03-28 15:37:05+00:00,"Doha, Qatar ",1665,555,8165,http://pbs.twimg.com/profile_images/1265063276985057280/WkiYJLKT_normal.jpg,https://pbs.twimg.com/profile_banners/27248422/1498393691,
50307,1063819026126770176,DebbieE46116279,Debbie Eaton,2018-11-17 15:39:55+00:00,"London, UK",2314,3347,79817,http://pbs.twimg.com/profile_images/1217281704009728001/s7GH0edB_normal.jpg,https://pbs.twimg.com/profile_banners/1063819026126770176/1606640736,
50615,92177180,LokiElis,Loki,2009-11-24 02:16:03+00:00,UK,1244,1189,10899,http://pbs.twimg.com/profile_images/1271065908019187713/7_VoyUZc_normal.jpg,https://pbs.twimg.com/profile_banners/92177180/1572256871,
50765,303122570,carolehope2,carole hope 🍀 #ShameOnStarmer #CHISBill,2011-05-22 10:12:52+00:00,UK,3971,4989,390218,http://pbs.twimg.com/profile_images/1350120915795804169/ia1Cezw8_normal.png,https://pbs.twimg.com/profile_banners/303122570/1582384474,
50780,202623947,jeremyn1000,Jeremy,2010-10-14 13:22:58+00:00,Somewhere ! 😀,2584,4988,96037,http://pbs.twimg.com/profile_images/1147567792406663168/TXOgJn8l_normal.png,https://pbs.twimg.com/profile_banners/202623947/1614549234,
51055,742212167278034944,Javied01,Javier Aguilar,2016-06-13 04:29:05+00:00,"California, USA",12,186,390,http://pbs.twimg.com/profile_images/1246914205497712640/-mX239sS_normal.jpg,https://pbs.twimg.com/profile_banners/742212167278034944/1586122079,
51333,1033150721439326208,UEquines,Carissa,2018-08-25 00:35:01+00:00,,1,25,113,http://pbs.twimg.com/profile_images/1287567449211076608/wt8uiTyK_normal.jpg,https://pbs.twimg.com/profile_banners/1033150721439326208/1551297221,
51335,1308392317,toddkoba98,Todd Koba,2013-03-27 19:26:38+00:00,,18,44,11555,http://pbs.twimg.com/profile_images/3439202719/67f2481717331879ea3b03f962fca332_normal.jpeg,,
51337,1343009898,florencebauzon5,Florence Bauzon,2013-04-10 22:41:21+00:00,,10,26,11832,http://pbs.twimg.com/profile_images/3504025078/1ce4fef4312b85be6546d7ee35f44f17_normal.jpeg,,
51338,1267964137,GuillaumeJerman,Guillaume Jerman,2013-03-14 20:44:45+00:00,Cannes,20,27,10232,http://pbs.twimg.com/profile_images/3380149115/876e44fb4efbd322fa62a4a56745fad5_normal.jpeg,,
51565,350399839,YuirWoodChamp,TragicJoy,2011-08-07 18:19:00+00:00,"New Orleans, LA",440,429,18167,http://pbs.twimg.com/profile_images/1350341578821402625/i9-TnwrN_normal.jpg,https://pbs.twimg.com/profile_banners/350399839/1591171961,
51583,41063031,StuartEFell,Stuart Fell,2009-05-19 05:35:19+00:00,,23,15,878,http://pbs.twimg.com/profile_images/805081136590270465/yCP8BkC9_normal.jpg,https://pbs.twimg.com/profile_banners/41063031/1370769493,
51806,1263918311030640641,krzyoldguy,Tzmndevill,2020-05-22 19:43:24+00:00,,1,24,157,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52114,728102108252119040,NarcBrain,NarcBrain,2016-05-05 06:00:44+00:00,United States,127,783,2921,http://pbs.twimg.com/profile_images/1214810409376583680/n4vOnaXB_normal.jpg,https://pbs.twimg.com/profile_banners/728102108252119040/1578468348,
52352,3246506962,thatAdamGrimm,Adam,2015-05-11 16:15:25+00:00,parts unknown,195,654,4128,http://pbs.twimg.com/profile_images/1360600014091919360/nqMA2CKu_normal.jpg,https://pbs.twimg.com/profile_banners/3246506962/1608666153,
52406,228549674,cpjaadfv,Claudia Pimentel 🐊🐊,2010-12-20 01:51:10+00:00,"Santo Domingo, Rep. Dom.",2311,506,121938,http://pbs.twimg.com/profile_images/1221653157899636736/s-XzkYB9_normal.jpg,https://pbs.twimg.com/profile_banners/228549674/1541474309,
52994,557733090,Thetroublewit,LaSalle@The Trouble With Justice,2012-04-19 11:53:54+00:00,"BC, Canada",3847,2923,66732,http://pbs.twimg.com/profile_images/1326276007855206400/Bl9pLgDK_normal.jpg,https://pbs.twimg.com/profile_banners/557733090/1596068285,
53624,1051536506249248768,anisca_m,M-ANISCA,2018-10-14 18:13:34+00:00,"Texas, USA",9,344,684,http://pbs.twimg.com/profile_images/1108524215383326723/yan6yiZv_normal.jpg,,
54264,1279228668737454082,WMNews5,WM News,2020-07-04 01:41:15+00:00,,0,1,546,http://pbs.twimg.com/profile_images/1279229889489534976/zm3rdWz9_normal.jpg,,
54356,966531044,spence_kelli,kelli spence,2012-11-23 17:40:59+00:00,,9,160,58,http://pbs.twimg.com/profile_images/785666739753226243/eIzSGI6h_normal.jpg,,
54552,607558430,Libertea2012,The Progressive Mind,2012-06-13 21:15:43+00:00,ProgressiveLand,48733,22607,656020,http://pbs.twimg.com/profile_images/802677785705742337/CMLDfu5Q_normal.jpg,https://pbs.twimg.com/profile_banners/607558430/1466981497,
54719,856247706,RoganSimms,Rogan Simms,2012-10-01 11:54:37+00:00,,73,223,6140,http://pbs.twimg.com/profile_images/1178058019957100544/jPTXpc3R_normal.jpg,,
55059,955440228675747840,brandon_MFN_B,Brandon,2018-01-22 14:01:16+00:00,USA,3478,676,82919,http://pbs.twimg.com/profile_images/1377441715490029570/GPUPZqVX_normal.jpg,https://pbs.twimg.com/profile_banners/955440228675747840/1617836844,
55103,2914226280,HallBjorne,Bernard Bernier,2014-11-30 02:32:03+00:00,"Eugene, OR",933,1911,116527,http://pbs.twimg.com/profile_images/538885239066484736/IaFkhQrL_normal.jpeg,,
55243,1112285111779774469,wowjools,wowjools,2019-03-31 09:26:50+00:00,,8,41,2247,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55978,1085592707521789952,MarciaRodmell,marcia AKA The Soul Pool🏴‍☠️🔮,2019-01-16 17:40:45+00:00,,275,450,12816,http://pbs.twimg.com/profile_images/1333554273897099265/x0Yq7PxD_normal.jpg,https://pbs.twimg.com/profile_banners/1085592707521789952/1547660640,
56002,24277373,zell73,Black Ice,2009-03-13 23:10:29+00:00,,999,2555,7036,http://pbs.twimg.com/profile_images/1334661101317992455/EPMBH57h_normal.jpg,https://pbs.twimg.com/profile_banners/24277373/1406707586,
56040,52493415,wdwdisneyland7,Wonder Woman,2009-06-30 19:32:33+00:00,Erie IL,2149,4993,496072,http://pbs.twimg.com/profile_images/1380301149169987586/pebwjo5g_normal.jpg,https://pbs.twimg.com/profile_banners/52493415/1616630653,
56043,112184737,otivar55,#carersweek 🟧🟥,2010-02-07 14:55:08+00:00,,5572,2777,489492,http://pbs.twimg.com/profile_images/1376507373456662529/vBJerKJQ_normal.jpg,https://pbs.twimg.com/profile_banners/112184737/1606034189,
56052,882840281799958528,NancyDolman,Nancy Dolman🌊🌊🌊👻👻🎃🎃🍁🍁🕸️🕸️,2017-07-06 05:55:00+00:00,"Perrysburg, Ohio ",4043,4987,67522,http://pbs.twimg.com/profile_images/911076877338476544/Pf3B7YIb_normal.jpg,https://pbs.twimg.com/profile_banners/882840281799958528/1506052627,
56163,2170642664,MeMyselfmomo,Yoohoo!,2013-11-02 17:37:28+00:00,UK,1391,3179,27469,http://pbs.twimg.com/profile_images/1354404705187864577/4RDx3Sar_normal.jpg,https://pbs.twimg.com/profile_banners/2170642664/1413630898,
56484,1924100263,luvClebs,Luvcelebs,2013-10-01 17:24:16+00:00,Austrailia,1864,1520,66105,http://pbs.twimg.com/profile_images/378800000534609040/ec59c6776bc61f67c4d6e84ab6cbb692_normal.jpeg,https://pbs.twimg.com/profile_banners/1924100263/1582392317,
56494,151712366,Carnage4907,Carney McFly,2010-06-04 02:14:50+00:00,new york,124,270,19597,http://pbs.twimg.com/profile_images/1314918079743373313/jKt4CRYP_normal.jpg,https://pbs.twimg.com/profile_banners/151712366/1591646797,
56531,1235733176091279371,tvcrunch2,tvcrunch,2020-03-06 01:05:37+00:00,,1345,7,7356,http://pbs.twimg.com/profile_images/1235733465431240704/g1Vj58py_normal.jpg,https://pbs.twimg.com/profile_banners/1235733176091279371/1583469757,
56739,1277847036851879936,FrontPageNews7,Front Page News,2020-06-30 06:11:02+00:00,Canada,3,9,154,http://pbs.twimg.com/profile_images/1277849821848768512/4VLgmnHr_normal.jpg,https://pbs.twimg.com/profile_banners/1277847036851879936/1593497954,
56869,2557626564,Sluigi123,Mr. AI | 間ルイジ一 二三 💡,2014-06-09 22:20:03+00:00,"Boiling Groin, Oreo",7,60,248,http://pbs.twimg.com/profile_images/712749754237714433/2mGSleWN_normal.jpg,https://pbs.twimg.com/profile_banners/2557626564/1402355250,
57035,36645683,JimmyHollywood9,Jimmy Hollywood,2009-04-30 12:01:15+00:00,Hollywood,1122,378,13410,http://pbs.twimg.com/profile_images/1151140208068268033/pHhE7WPN_normal.jpg,https://pbs.twimg.com/profile_banners/36645683/1398337162,
57147,38678666,andysignore,Andy Signore,2009-05-08 14:48:47+00:00,"Tampa, FL",35298,4794,24052,http://pbs.twimg.com/profile_images/1327645290644582401/foeUTgfU_normal.jpg,https://pbs.twimg.com/profile_banners/38678666/1595619498,
57182,2726829370,ErfinderRotwang,Gareth🇮🇹,2014-07-27 22:58:36+00:00,In Beds,484,1760,34003,http://pbs.twimg.com/profile_images/1344814627570462721/l3OBPYX8_normal.jpg,https://pbs.twimg.com/profile_banners/2726829370/1613595574,
57342,1238678618118787073,MorninBillAndJo,Bill & JoNo’s Mornin!,2020-03-14 04:09:43+00:00,"Times Square, Manhattan",1116,288,1402,http://pbs.twimg.com/profile_images/1270863984623865857/t1Y-pNeM_normal.jpg,https://pbs.twimg.com/profile_banners/1238678618118787073/1608440932,
57357,29949328,julydiaz,july,2009-04-09 08:48:10+00:00,Los Angeles Zone,6504,687,2184,http://pbs.twimg.com/profile_images/1362114474283474947/jpxknmV__normal.jpg,https://pbs.twimg.com/profile_banners/29949328/1547512263,
57415,600446992,Jonatan_Kiruna,Jonatan Lindkvist,2012-06-05 21:42:46+00:00,,63,256,17023,http://pbs.twimg.com/profile_images/1065506784394313729/U7SZgOMP_normal.jpg,,
57434,24680481,SeanWeathers,Séan Weathers,2009-03-16 11:59:47+00:00,"New York, NY",2728,53,10888,http://pbs.twimg.com/profile_images/826740428527411204/zmrQAk0D_normal.jpg,https://pbs.twimg.com/profile_banners/24680481/1591031178,
57569,445814377,angheimz,ang.,2011-12-24 22:37:33+00:00,// CLE // tOSU alum // BU Law,324,151,29737,http://pbs.twimg.com/profile_images/1345961046494883843/oRUMRcMW_normal.jpg,https://pbs.twimg.com/profile_banners/445814377/1574027950,
57941,2917954106,drumhellor,DarthMallard🦆❗️,2014-12-03 20:57:43+00:00,The Duck Side of The Force,1820,1392,147307,http://pbs.twimg.com/profile_images/631969575211417600/HpYRqZUF_normal.jpg,,
58046,18749677,brisbanetimes,Brisbane Times,2009-01-08 02:17:04+00:00,"Queensland, Australia",290739,1611,68950,http://pbs.twimg.com/profile_images/900957819012169728/VYBg4t8J_normal.jpg,https://pbs.twimg.com/profile_banners/18749677/1503640127,
58088,538097784,ZARDOZtheHammer,ZARDOZ the Hammer,2012-03-27 09:24:30+00:00,"Destin, FL",47,181,1345,http://pbs.twimg.com/profile_images/1287716821349654528/gubpaX6O_normal.jpg,https://pbs.twimg.com/profile_banners/538097784/1592257918,
58092,199716368,schamik,Bana Rutendo😍😍,2010-10-07 15:33:57+00:00,"Lusaka, Zambia",362,1648,1815,http://pbs.twimg.com/profile_images/1290595905717055490/QajPA8me_normal.jpg,https://pbs.twimg.com/profile_banners/199716368/1407916373,
58104,111974497,aburrin,BritsinSanFran,2010-02-06 20:26:41+00:00,"California, USA",728,1589,5484,http://pbs.twimg.com/profile_images/1068704998861635586/eatKy5g__normal.jpg,https://pbs.twimg.com/profile_banners/111974497/1543634103,
58143,764621922,Jon_Wolfoso,NotACrow,2012-08-17 23:10:48+00:00,"Terra, Segmentum Solar.",224,541,70467,http://pbs.twimg.com/profile_images/1369328366499880965/KBE6FVtm_normal.jpg,https://pbs.twimg.com/profile_banners/764621922/1581435797,
58250,165173633,naatcatt,Nathaly,2010-07-10 20:35:37+00:00,,224,105,16101,http://pbs.twimg.com/profile_images/1313239012430147584/N3f5wxA4_normal.jpg,https://pbs.twimg.com/profile_banners/165173633/1348548066,
58375,1183518629557624832,CentralReserva9,The Real Duchess of Sussex Mrs Ronald Raccoon.,2019-10-13 23:03:40+00:00,England ,1611,2400,11186,http://pbs.twimg.com/profile_images/1369357216961150982/ckeA8kzo_normal.jpg,,
58549,1013253631,DanielMacMaste1,Daniel MacMaster,2012-12-15 13:47:49+00:00,,483,3844,14048,http://pbs.twimg.com/profile_images/844580678603751425/AynkRFyO_normal.jpg,https://pbs.twimg.com/profile_banners/1013253631/1490198792,
58595,848171785,sherlwatson,park gabri 🌳,2012-09-26 21:34:34+00:00,moonchild▪she/her,13780,6392,140291,http://pbs.twimg.com/profile_images/1353599729037357059/FGJYn-h6_normal.jpg,https://pbs.twimg.com/profile_banners/848171785/1611558275,
