,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
826,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,581,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
844,227106382,AllGossipNews,AllGossipNews.com,2010-12-15 22:52:12+00:00,Hollywood,325,306,69023,http://pbs.twimg.com/profile_images/1191720330/gossip-junkie_407x407_normal.png,,
845,202997433,weberangel,angel weber,2010-10-15 08:58:09+00:00,,1683,1696,112019,http://pbs.twimg.com/profile_images/1145773300/images_normal.jpeg,,
847,146676281,brucebruce54,Bruce Bruce,2010-05-22 02:10:40+00:00,,272,155,18727,http://pbs.twimg.com/profile_images/920050399/304803_normal.jpg,,
848,225817100,VidaGuerraBlog,Vida Guerra,2010-12-12 14:32:59+00:00,New Jersey,713,477,33876,http://pbs.twimg.com/profile_images/1188775921/Vida_Guerra_1_normal.jpg,,
850,238698049,Candidstars,Candidstars,2011-01-15 20:29:03+00:00,México,10,0,267,http://pbs.twimg.com/profile_images/1216599919/candidman_star_new_normal.jpg,,
851,237071437,TVFamosas,TVFamosas,2011-01-12 01:03:13+00:00,México,36,0,864,http://pbs.twimg.com/profile_images/1213267129/icono_normal.jpg,https://pbs.twimg.com/profile_banners/237071437/1361623565,
855,146951789,francocanavaro,Franco Canavaro,2010-05-22 20:00:05+00:00,,78,0,9326,http://pbs.twimg.com/profile_images/922018598/02_1280_normal.jpg,,
856,27718132,CelebrityGrind,Celebrity News Daily,2009-03-30 20:16:14+00:00,Orlando FL,1243,1802,31074,http://pbs.twimg.com/profile_images/1512895254/twitter_pic_normal.jpg,,
867,84179275,XMASandNewYear,Christmas 2019 & New Year 2020,2009-10-21 22:30:44+00:00,,208,23,106659,http://pbs.twimg.com/profile_images/1075254010096037889/WZ0oNMKT_normal.jpg,https://pbs.twimg.com/profile_banners/84179275/1545195560,
870,92982543,GetPictures,Free Photo,2009-11-27 14:50:36+00:00,Worldwide - Online,462,0,76874,http://pbs.twimg.com/profile_images/546414066/ddd-og_normal.JPG,,
871,10333162,ManojPatelMRP,MRP,2007-11-17 14:35:46+00:00,India,292,9,71061,http://pbs.twimg.com/profile_images/1503809298480066560/QDc1Ys1d_normal.jpg,https://pbs.twimg.com/profile_banners/10333162/1573019886,
873,217188974,VeganMemesInt,Vegan Meme Wars Ⓥ 🌱,2010-11-18 20:45:09+00:00,Planet B,15038,8518,82608,http://pbs.twimg.com/profile_images/1325388556236435457/zSqRhvBy_normal.jpg,https://pbs.twimg.com/profile_banners/217188974/1579187946,
875,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,617,303,282168,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
1000,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11300,2260,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
1001,225258657,RPattinson4News,Robert Pattinson Fan,2010-12-11 03:46:34+00:00,Chile,5098,1758,76822,http://pbs.twimg.com/profile_images/1187653719/robert-pattinson-peinado_normal.jpg,,
1002,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729324,2928,252224,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
1003,34455893,TK_Sans,TKSans,2009-04-23 00:12:17+00:00,"Atlanta, GA",432,895,10330,http://pbs.twimg.com/profile_images/2274966395/5gn1te5gzbq6m90cgia6_normal.jpeg,,
1005,176260344,Alansunday,wagaonelove,2010-08-09 01:38:12+00:00,USA,172,51,79079,http://pbs.twimg.com/profile_images/1098728759/222_normal.jpg,,
1061,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
1137,103501535,iMistresses,Mistresses,2010-01-10 06:38:14+00:00,Online - WorldWide,765,0,50631,http://pbs.twimg.com/profile_images/621839413/mistress_normal.jpg,,
1172,204186917,celebrityhq,celebrity gossip,2010-10-18 03:34:50+00:00,earth,389,870,79322,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1177,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
1211,21332054,AlexLeigh,Civil War Dude,2009-02-19 19:51:32+00:00,"Sheffield, England",100,149,5242,http://pbs.twimg.com/profile_images/706997800534298624/9ep3FXGA_normal.jpg,https://pbs.twimg.com/profile_banners/21332054/1607194744,
1213,206320942,PairodyCom,Pairody Com,2010-10-22 18:37:39+00:00,United States,33,50,5075,http://pbs.twimg.com/profile_images/1150299313/pairody-p-logo-small_normal.jpg,,
1214,34894911,cackenbollz,cackenbollz,2009-04-24 10:32:17+00:00,,51,81,9013,http://pbs.twimg.com/profile_images/643499933/cackenbollz_normal.jpg,,
