,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
467,20177512,Douglazilla,Douglas Charles,2009-02-05 19:27:04+00:00,United States,4676,1345,69608,http://pbs.twimg.com/profile_images/1486094995828486144/aihp_7dS_normal.jpg,https://pbs.twimg.com/profile_banners/20177512/1633618161,
503,167189326,male_mattters,Male Mattters,2010-07-15 23:52:58+00:00,Leaping tall buildings,8,13,17283,http://pbs.twimg.com/profile_images/1079370262/twitter_icon_men_normal.gif,,
516,15343682,screenjunkies,Screen Junkies,2008-07-07 16:43:15+00:00,"Los Angeles, CA",143807,1037,32056,http://pbs.twimg.com/profile_images/1422678435655077889/C-dlAoqd_normal.jpg,https://pbs.twimg.com/profile_banners/15343682/1628027946,
633,181864109,ElleRagu,Sheila Vasquez,2010-08-23 06:54:37+00:00,Philippines,24,123,54,http://pbs.twimg.com/profile_images/1296705270949662721/fOICxIN3_normal.jpg,https://pbs.twimg.com/profile_banners/181864109/1597993603,
724,24548650,MissLSW,Lily W,2009-03-15 16:51:34+00:00,"Essex, UK",363,362,35212,http://pbs.twimg.com/profile_images/1300611575053770755/6A2qAPsT_normal.jpg,https://pbs.twimg.com/profile_banners/24548650/1515638335,
749,164784877,Ms_Yungraw,Joan Furguson,2010-07-09 19:08:46+00:00,"Akron, Ohio",883,411,151370,http://pbs.twimg.com/profile_images/1399881157953691650/TgiJ9aaX_normal.jpg,https://pbs.twimg.com/profile_banners/164784877/1636318876,
760,27183066,LeeCarp,Lela Carpenter,2009-03-28 05:02:15+00:00,,67,196,788,http://pbs.twimg.com/profile_images/520008539411337216/YrxqrWKX_normal.jpeg,https://pbs.twimg.com/profile_banners/27183066/1382280133,
831,191209505,BuzzChillington,Buzz Chillington,2010-09-15 21:42:59+00:00,West Liberty University,5,72,7555,http://pbs.twimg.com/profile_images/1603040471/image_normal.jpg,,
876,20441145,jadechilton,Jade Chilton,2009-02-09 15:18:00+00:00,Dubai,2682,420,4986,http://pbs.twimg.com/profile_images/807333818206220289/9JqbHGMh_normal.jpg,https://pbs.twimg.com/profile_banners/20441145/1481318154,
878,156993129,awsmer,AWSMer Ad Network,2010-06-18 14:34:42+00:00,,10558,16825,2279,http://pbs.twimg.com/profile_images/1316262942/Awsmer-250x250_normal.jpg,,
885,8554672,jiddub,jiddu.bulatao,2007-08-31 09:42:54+00:00,Philippines,136,143,7431,http://pbs.twimg.com/profile_images/2887986272/7576206fd0c349f683afa3ac833d9d0a_normal.png,,
906,99626909,F2BFNOW,Melody Rose Curtis,2009-12-27 03:10:45+00:00,,1166,1222,37387,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
907,220245571,girly123_,girly123_,2010-11-27 05:39:46+00:00,,263,288,2933,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
908,228100629,Mrs_Brightside5,Nastassja :D,2010-12-18 18:30:07+00:00,"Orlando ,Florida",306,183,2591,http://pbs.twimg.com/profile_images/2334137654/QbHcE3kV_normal,,
941,56421971,dalesapwell,Dale Sapwell,2009-07-13 16:43:24+00:00,Fortress of solitude.,235,444,20460,http://pbs.twimg.com/profile_images/692481939790503937/vm3JVk4H_normal.jpg,https://pbs.twimg.com/profile_banners/56421971/1542499099,
1014,26887881,greychampion,greychampion,2009-03-26 23:33:42+00:00,Russian River Appellation,2113,0,1594218,http://pbs.twimg.com/profile_images/1244360998301175809/sr44DEcd_normal.jpg,https://pbs.twimg.com/profile_banners/26887881/1585513757,
1016,65517621,smitty_one_each,I Came🍊I Saw🍊I Got Over Macho Grande,2009-08-14 00:52:04+00:00,Peoples' Republic of Virginia,40724,44673,238625,http://pbs.twimg.com/profile_images/1393975540118433792/L9hm1xSp_normal.jpg,https://pbs.twimg.com/profile_banners/65517621/1586565887,
1018,154635379,messykeyboard,Edward,2010-06-11 19:59:43+00:00,,17,38,835,http://pbs.twimg.com/profile_images/1231659901/MK_Large_normal.png,,
1082,141456940,punjabimovie,navdeep kaur,2010-05-08 04:20:36+00:00,,370,567,10844,http://pbs.twimg.com/profile_images/1106961695/35436944_normal.jpg,https://pbs.twimg.com/profile_banners/141456940/1404205867,
1151,78532711,completus,completus,2009-09-30 06:33:11+00:00,,2988,3046,16154,http://pbs.twimg.com/profile_images/1262544272/alisa_3075_normal.jpg,,
1155,23730652,lovelyshelle,Lyshelle Garcia,2009-03-11 06:12:10+00:00,,80,143,6057,http://pbs.twimg.com/profile_images/786434065901629440/mPDdVSq0_normal.jpg,https://pbs.twimg.com/profile_banners/23730652/1462395423,
1158,35177323,HouseofBlends,Cerritos Barbers,2009-04-25 08:30:42+00:00,"Cerritos, CA",449,475,16192,http://pbs.twimg.com/profile_images/922123921352265728/xohQeo7r_normal.png,https://pbs.twimg.com/profile_banners/35177323/1523395740,
1161,55900946,ElVomitar,Vomitar Niño,2009-07-11 19:00:49+00:00,"Long Beach, Soul Cal.",62,189,7149,http://pbs.twimg.com/profile_images/551185799593467904/8_YWgmG0_normal.png,https://pbs.twimg.com/profile_banners/55900946/1420245510,
1179,50905769,andyfrenchtoast,andrés ®,2009-06-26 03:35:29+00:00,"Bronx, NY",414,268,24692,http://pbs.twimg.com/profile_images/1301619660949864448/kzoa_uBU_normal.jpg,https://pbs.twimg.com/profile_banners/50905769/1549863231,
1192,30052795,TatorTwit,Daddyoh,2009-04-09 19:51:58+00:00,So Cal.,242,784,10981,http://pbs.twimg.com/profile_images/981657894398537729/ItRKPu-x_normal.jpg,,
1199,185336358,Alltop_Men,Alltop Men,2010-08-31 19:08:48+00:00,,4,0,53262,http://pbs.twimg.com/profile_images/1114721803/IloveAlltop_normal.png,,
1203,111100794,HipHopHate,Kelly Lynn,2010-02-03 20:31:20+00:00,NYC,1536,1708,4511,http://pbs.twimg.com/profile_images/673907067/damn_iimage_normal.jpg,,
1204,69907178,ManAfterDark,Man After Dark,2009-08-29 16:46:17+00:00,,344,227,36212,http://pbs.twimg.com/profile_images/388037602/stripper-pole_normal.jpg,,
1222,64717567,Gibril1990,Hussein aka Ronaldo,2009-08-11 13:48:15+00:00,"London, UK",67,904,2473,http://pbs.twimg.com/profile_images/357032797/n1178696489_4870_normal.jpg,,
1237,237231498,rippingchicks,Ripping Chicks,2011-01-12 11:21:24+00:00,,273,0,20095,http://pbs.twimg.com/profile_images/1213599699/Ripping_Chicks_normal.JPG,,
1244,37627059,DutchDedesh,Chili Con Queso,2009-05-04 09:20:58+00:00,"Arnhem, Netherlands",168,397,25290,http://pbs.twimg.com/profile_images/651484691112067073/1DNtnJEh_normal.jpg,https://pbs.twimg.com/profile_banners/37627059/1436292432,
1248,147489983,cloudplusceleb,CloudplusCeleb,2010-05-24 08:04:20+00:00,,199,0,34048,http://pbs.twimg.com/profile_images/926196343/cp-celeb_normal.png,,
1249,76902379,fardiyan_ncup,Fardiyan,2009-09-24 09:49:58+00:00,,161,268,5156,http://pbs.twimg.com/profile_images/378800000850823536/07cf99f1d901592df707bd8b3298575d_normal.jpeg,https://pbs.twimg.com/profile_banners/76902379/1392113511,
1252,20809239,Sexy_Women,A Very Sexy Girl...,2009-02-13 21:36:22+00:00,Belgium,74212,68,65944,http://pbs.twimg.com/profile_images/2179010641/walking_in_the_city_2011_normal.jpg,,
