,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
517,14089964,Da7e,Da7e Gonzales demands Trial by Content,2008-03-06 17:17:58+00:00,"Denver, Colorado",14363,4600,117041,http://pbs.twimg.com/profile_images/1486025834955743241/05aY-MuB_normal.jpg,https://pbs.twimg.com/profile_banners/14089964/1641836595,
549,62034416,totaltechnews,Lisa Cahone,2009-08-01 13:37:00+00:00,Cali,4102,3769,219977,http://pbs.twimg.com/profile_images/342773916/04102705_06-LunarEclipse-web_normal.jpg,,
565,94449276,filmheadlines,Film Headlines,2009-12-04 00:22:07+00:00,,166,20,19208,http://pbs.twimg.com/profile_images/557612842/1TB_Film_strip_1_w_star_LR_normal.jpg,,
566,80698853,FlickNews,Movie News,2009-10-07 22:45:41+00:00,"Hollywood, CA",6097,1973,147895,http://pbs.twimg.com/profile_images/458515456/fn-img_normal.gif,,
567,174192164,Ibiza_Digger,Ibiza Digger Donnie,2010-08-03 09:41:36+00:00,Ibiza,341,410,3305,http://pbs.twimg.com/profile_images/1377920363/ibiza2_normal.jpg,,
598,210908118,upandcomers,Up and Comers,2010-11-01 19:15:57+00:00,,1440,1116,8185,http://pbs.twimg.com/profile_images/461930664321748992/9_EO3GC9_normal.png,https://pbs.twimg.com/profile_banners/210908118/1398577434,
635,36962008,4wfr,FWFR,2009-05-01 15:09:57+00:00,,270,318,4515,http://pbs.twimg.com/profile_images/1851151747/twitter.logo_normal.jpg,https://pbs.twimg.com/profile_banners/36962008/1351208643,
642,172856825,iarehautjobb,Daniel Ng,2010-07-30 19:54:12+00:00,"Los Angeles, CA",665,809,13885,http://pbs.twimg.com/profile_images/785653751038087168/QQ-VwkpV_normal.jpg,https://pbs.twimg.com/profile_banners/172856825/1351603909,
656,184876140,moviesdx,MoviesDX,2010-08-30 18:10:09+00:00,,18,87,328,http://pbs.twimg.com/profile_images/1154521427/mdx_logo_128_sq_normal.png,,
700,51787842,sKlare,Klare,2009-06-28 17:39:27+00:00,,41,34,4022,http://pbs.twimg.com/profile_images/1473128714/sKlare_normal.jpg,,
701,42400534,MattTrailer,MattTrailer,2009-05-25 12:59:13+00:00,,286,304,2113,http://pbs.twimg.com/profile_images/624532053/logo73x73_normal.png,,
702,119630027,shaneo693061,Shane (Taylor's Version)🧣,2010-03-04 05:30:04+00:00,,217,1311,62301,http://pbs.twimg.com/profile_images/1360278796272812035/X_3fiSZi_normal.jpg,https://pbs.twimg.com/profile_banners/119630027/1637004307,
783,15506409,thncom,The Hollywood News 🎬🎭🎟,2008-07-20 22:10:39+00:00,,27649,469,64839,http://pbs.twimg.com/profile_images/1267356494741344256/Z-6SdlDn_normal.jpg,https://pbs.twimg.com/profile_banners/15506409/1634555094,
918,87725648,nadmedia,NAD Media,2009-11-05 16:32:35+00:00,,27,11,6774,http://pbs.twimg.com/profile_images/512080464/dish_normal.jpg,,
919,85935949,clattoverata,Clatto Verata,2009-10-28 22:58:45+00:00,,425,264,4005,http://pbs.twimg.com/profile_images/503369699/skull_normal.jpg,https://pbs.twimg.com/profile_banners/85935949/1439793477,
975,15211585,Tiffy4u,Tiffy Diamond,2008-06-23 20:35:29+00:00,"Hollywood Hills, CA",17219,6194,53562,http://pbs.twimg.com/profile_images/1210304356077015041/e7n65SRT_normal.jpg,https://pbs.twimg.com/profile_banners/15211585/1546472601,
985,224405378,blogallweb,Blogall,2010-12-08 22:47:00+00:00,chile,14,133,405,http://pbs.twimg.com/profile_images/1185895382/diglog-webtreatsetc-150x150_1__normal.png,,
998,228584210,americascreams,America Screams,2010-12-20 04:05:43+00:00,,1204,1580,11611,http://pbs.twimg.com/profile_images/1195445352/Facebook_Pic_normal.jpg,,
1015,40716378,jameslocker,James Locker,2009-05-17 19:10:56+00:00,Sheffield,488,1337,2609,http://pbs.twimg.com/profile_images/754041046447841280/tXWGJ01J_normal.jpg,https://pbs.twimg.com/profile_banners/40716378/1349957341,
1022,130404801,reellounge,Reel Loun ge,2010-04-07 05:44:59+00:00,,51,0,21517,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1028,216386391,sockrollShowbiz,Top Celebrity News,2010-11-16 15:45:23+00:00,Worldwide,3161,1303,63147,http://pbs.twimg.com/profile_images/1175127444/sockroll_circle_normal.png,,
1029,127825988,tiaaws,tiaaws,2010-03-30 10:33:09+00:00,rumorville,126,680,24816,http://pbs.twimg.com/profile_images/2225131889/_6__normal.jpg,,
1033,49670156,OliviaGriffith,Olivia Griffith,2009-06-22 15:57:29+00:00,"Boulder, CO",1122,1499,42822,http://pbs.twimg.com/profile_images/292930929/olivia_griffith_normal.jpg,,
1034,48522273,HollyJolie,Holly Jolie,2009-06-18 22:54:25+00:00,"Vegas, Baby!",1195,1700,19621,http://pbs.twimg.com/profile_images/316768920/Holly_Anniston_normal.jpg,,
1068,138294608,365lifemedia,365Life Media (3LMC),2010-04-29 04:22:48+00:00,Nigeria,379,47,11435,http://pbs.twimg.com/profile_images/1015116051279904768/OCBTw9yI_normal.jpg,https://pbs.twimg.com/profile_banners/138294608/1448255840,
1118,91019007,SpoilerTVMovies,SpoilerTV Movies,2009-11-19 02:35:50+00:00,,2750,0,10605,http://pbs.twimg.com/profile_images/532315619794755585/PaOoVSVy_normal.png,https://pbs.twimg.com/profile_banners/91019007/1398248829,
1171,7624112,rejectnation,Film School Rejects,2007-07-21 04:16:14+00:00,"Austin, TX",117427,5822,104334,http://pbs.twimg.com/profile_images/1291084228977991681/R9yjTTfK_normal.jpg,https://pbs.twimg.com/profile_banners/7624112/1596653580,
1180,39022052,b3rt4,Robert,2009-05-10 09:08:08+00:00,🌍,2794,266,169422,http://pbs.twimg.com/profile_images/1502825642760589318/yttkZzdZ_normal.jpg,https://pbs.twimg.com/profile_banners/39022052/1647136531,
1185,41530989,cryptonewsbreak,Crypto News Break,2009-05-21 04:45:10+00:00,Everywhere,1023,893,452705,http://pbs.twimg.com/profile_images/942836885054881792/N94NY3Bl_normal.jpg,https://pbs.twimg.com/profile_banners/41530989/1513624567,
1194,97249245,JSolis82,Jorge Solis,2009-12-16 17:12:08+00:00,New York,4876,5161,126082,http://pbs.twimg.com/profile_images/2476666775/roz0aqj290w6oby6w6tr_normal.jpeg,https://pbs.twimg.com/profile_banners/97249245/1351871945,
1195,54883627,boxofficebuz,Box Office Buz,2009-07-08 12:43:18+00:00,World,5845,182,48744,http://pbs.twimg.com/profile_images/611150255405551616/SpF2cbnd_normal.png,https://pbs.twimg.com/profile_banners/54883627/1630700163,
1196,46720358,coolmoviestuff,movies are sexy,2009-06-12 18:56:40+00:00,worldwide,7404,10463,36963,http://pbs.twimg.com/profile_images/437206348/coolmoviestuff_normal.jpg,,
1212,43527258,CountGeekula,Nick,2009-05-30 13:27:06+00:00,East Proctor,1018,1373,22265,http://pbs.twimg.com/profile_images/1446898115634679818/E3S7E6oj_normal.jpg,https://pbs.twimg.com/profile_banners/43527258/1398444066,
1226,120134178,needledesign,N E E D L E,2010-03-05 15:26:12+00:00,"Cardiff, Wales",13354,8835,54521,http://pbs.twimg.com/profile_images/1380433563670183937/bIbQ8DBR_normal.jpg,https://pbs.twimg.com/profile_banners/120134178/1648448344,
1228,22413220,breakingnewsusa,Breaking News USA,2009-03-01 22:07:12+00:00,,554,7,14929,http://pbs.twimg.com/profile_images/746641742/newsinbrief_normal.jpg,,
1240,224232034,DirectPreviews,DirectPreviews,2010-12-08 13:48:53+00:00,,9,9,518,http://pbs.twimg.com/profile_images/1185613546/DP_normal.png,,
1269,21317701,gotchamovies,GotchaMovies,2009-02-19 17:16:44+00:00,"Austin, TX",904,230,10574,http://pbs.twimg.com/profile_images/651529493379547136/zHuiAaey_normal.jpg,https://pbs.twimg.com/profile_banners/21317701/1446505757,
