,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
653,160653702,Gm4nHere,🎵Gaz 🎬,2010-06-28 19:52:58+00:00,A place where it ☔,727,79,34323,http://pbs.twimg.com/profile_images/1485560324568793089/1wR0mHIB_normal.jpg,https://pbs.twimg.com/profile_banners/160653702/1637309448,
657,84383922,ruhaunted,ruhaunted,2009-10-22 18:06:20+00:00,Haunted railway building,330,10,25354,http://pbs.twimg.com/profile_images/485837625/Night-vision-Apparition_normal.jpg,,
660,12686712,thien,Thien,2008-01-25 16:04:34+00:00,"Paris, France",2403,1140,14007,http://pbs.twimg.com/profile_images/1123814955592105984/V7Duwkc6_normal.jpg,https://pbs.twimg.com/profile_banners/12686712/1426245807,
668,176000006,downloadsss,Sas Download,2010-08-08 07:16:29+00:00,,98,15,14045,http://pbs.twimg.com/profile_images/1098185642/cah-2010-dvdrip-xvid-qcf-img-822100_normal.jpg,,
673,109558379,famegamenews,fame game,2010-01-29 13:24:43+00:00,,345,0,53992,http://pbs.twimg.com/profile_images/662918175/crest_transparent_normal.bmp,,
748,24457462,MrESPN,Vinny Masuka,2009-03-15 00:25:48+00:00,"Uptown, Downtown, Switzerland",2065,1951,203140,http://pbs.twimg.com/profile_images/1409516824862003200/Hf48u9-W_normal.jpg,https://pbs.twimg.com/profile_banners/24457462/1643056570,
905,83615603,Pepogi,Paul Soriano,2009-10-19 14:49:12+00:00,"ÜT: 14.580776,121.000745",715,512,23675,http://pbs.twimg.com/profile_images/1147432249870049281/k0f62zqC_normal.jpg,https://pbs.twimg.com/profile_banners/83615603/1348029596,
913,19168039,BrianWCollins,Brian Collins,2009-01-19 02:51:32+00:00,Los Angeles,15779,661,221372,http://pbs.twimg.com/profile_images/1507568700089536514/hzb3jr8u_normal.jpg,https://pbs.twimg.com/profile_banners/19168039/1500911791,
914,198810366,yhokken,Yoeri Hokken,2010-10-05 09:22:05+00:00,Amsterdam,137,317,1445,http://pbs.twimg.com/profile_images/801000887170793472/V1VihF8H_normal.jpg,https://pbs.twimg.com/profile_banners/198810366/1486032955,
954,167853424,_Mr_Jay_,Jay Tee,2010-07-17 17:55:35+00:00,,267,906,6224,http://pbs.twimg.com/profile_images/414805776923103232/fppl_Jj0_normal.jpeg,,
990,20066623,fhmgirls,FHM Girls,2009-02-04 16:33:01+00:00,,6127,810,2771,http://pbs.twimg.com/profile_images/77299345/fhm_jugs_normal.jpg,,
991,212901445,i_am_furr,i_am_furr,2010-11-07 11:37:04+00:00,,486,640,37520,http://pbs.twimg.com/profile_images/1028616717323390977/yXawbFYV_normal.jpg,https://pbs.twimg.com/profile_banners/212901445/1408267867,
1012,14913633,gwenxmaybe,Gwen,2008-05-26 21:50:23+00:00,The Netherlands,160,246,6289,http://pbs.twimg.com/profile_images/1384533712960999426/DNfCw9M9_normal.jpg,,
1097,38568393,FilmRot,James & Dave,2009-05-08 01:05:57+00:00,"Orlando, FL",290,114,1905,http://pbs.twimg.com/profile_images/202798195/twitter_icon_normal.jpg,,
1120,70946412,F_T_R_C,From the red carpet,2009-09-02 12:01:40+00:00,London,2350,2312,19404,http://pbs.twimg.com/profile_images/915152934/New_Image_normal.JPG,,
1146,35023075,blogging_123,Blogger's Help,2009-04-24 20:03:33+00:00,"Toronto, ON, Canada",700,0,326458,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1147,212402148,denzFeed,News Feed,2010-11-06 00:02:37+00:00,"ÜT: -6.220449,106.690758",99,2,131079,http://pbs.twimg.com/profile_images/1160604830/bahan_1_normal.jpg,,
1148,227218808,ddusworld,Feed_DdusWorld,2010-12-16 06:54:29+00:00,,555,326,357134,http://pbs.twimg.com/profile_images/1191770250/oq_copy_normal.jpg,,
1173,52216105,ucrave,ucrave,2009-06-29 22:41:59+00:00,,105,0,17376,http://pbs.twimg.com/profile_images/373316608/uc_logo_normal.jpg,,
1174,16313225,screencrave,screencrave,2008-09-16 16:56:37+00:00,"iPhone: 34.009148,-118.490280",11240,10853,15424,http://pbs.twimg.com/profile_images/61148962/screencrave-overlapped_msp1_normal.jpg,,
1176,225896110,GlamFilmsCom,Glam,2010-12-12 18:59:39+00:00,"Hollywood, CA",23,0,2217,http://pbs.twimg.com/profile_images/1188945733/Logo_Glam_icon_normal.png,,
1235,36433783,McMon86,Moots,2009-04-29 18:27:56+00:00,"Rotterdam, The Netherlands",376,430,113416,http://pbs.twimg.com/profile_images/1434513398973313028/9ORBacwY_normal.jpg,https://pbs.twimg.com/profile_banners/36433783/1649659433,
1257,18802442,xjcdux,Nihan,2009-01-09 14:37:40+00:00,,64,657,3472,http://pbs.twimg.com/profile_images/624713231207124995/6i-fajIq_normal.jpg,https://pbs.twimg.com/profile_banners/18802442/1404844928,
1275,189269297,newmoviegossip,NewMovie,2010-09-10 20:41:54+00:00,,84,201,5025,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1278,157107784,GossipToday97,Mila Kunis,2010-06-18 22:00:28+00:00,"Hollywood, CA",266,17,49936,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
