,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1429,2233798665,postbestfshn,Fashion & Pop Culture,2013-12-19 21:40:20+00:00,,2485,12,6933,http://pbs.twimg.com/profile_images/1371519303896424450/sINbXTnQ_normal.jpg,https://pbs.twimg.com/profile_banners/2233798665/1428310518,
1486,3177911319,ls_wtzl,Lisa,2015-04-17 20:22:13+00:00,Germany,1050,650,19966,http://pbs.twimg.com/profile_images/1359289930023915521/H9FdbR9h_normal.jpg,https://pbs.twimg.com/profile_banners/3177911319/1546207732,
1490,14591334,hayley_betz,hayley,2008-04-29 21:36:08+00:00,,497,418,17039,http://pbs.twimg.com/profile_images/1325983150305144833/8MA3qjrO_normal.jpg,https://pbs.twimg.com/profile_banners/14591334/1604973994,
1864,624370864,Head_Mau,HeadMau,2012-07-02 04:46:14+00:00,,725,395,64497,http://pbs.twimg.com/profile_images/476861627086557184/_V8mcyyx_normal.jpeg,https://pbs.twimg.com/profile_banners/624370864/1525447445,
2033,88749963,NetflixAndTri11,Ferdinand Magellan,2009-11-09 20:18:39+00:00,,169,258,14242,http://pbs.twimg.com/profile_images/1302966803451252743/SrEFLEov_normal.jpg,https://pbs.twimg.com/profile_banners/88749963/1596469328,
2043,362534018,GossBeautyStyle,Gossip.Beauty.Style,2011-08-26 15:17:48+00:00,,1234,1833,28326,http://pbs.twimg.com/profile_images/686892381308858368/5-NITw_h_normal.png,https://pbs.twimg.com/profile_banners/362534018/1452602838,
2068,726276832849321984,TheEvverymann,The Evverymann ™️ 🇺🇸,2016-04-30 05:07:45+00:00,Caerbannog near the Rabbit,93,33,17538,http://pbs.twimg.com/profile_images/1159306781211987968/pp53GfH8_normal.jpg,https://pbs.twimg.com/profile_banners/726276832849321984/1603371775,
2094,32341383,ReinaaRoyale,ROYALE SOCIALITE,2009-04-17 07:35:22+00:00,,11682,5337,446491,http://pbs.twimg.com/profile_images/1378019153609695233/hvWOWTQT_normal.jpg,https://pbs.twimg.com/profile_banners/32341383/1590672523,
2150,110759144,dellikaygaming,𝔻𝕖𝕝𝕝𝕚𝕂𝕒𝕪 ᵀᵘᵗᵗᵘʳᵘ♪,2010-02-02 17:38:01+00:00,"England, United Kingdom",1368,686,75267,http://pbs.twimg.com/profile_images/1383415438697140224/e-rMyECI_normal.jpg,https://pbs.twimg.com/profile_banners/110759144/1615290128,
2223,1010961483868659712,centraldepp,Central Johnny Depp,2018-06-24 19:02:55+00:00,"São Paulo, Brasil",7540,340,9762,http://pbs.twimg.com/profile_images/1241845280867258368/w5HOgVqn_normal.jpg,https://pbs.twimg.com/profile_banners/1010961483868659712/1584913924,
2227,710535468048375808,GoQuizy,GoQuizy,2016-03-17 18:37:11+00:00,,186,531,2299,http://pbs.twimg.com/profile_images/715305344700981250/-tAWwO_I_normal.jpg,https://pbs.twimg.com/profile_banners/710535468048375808/1459267372,
2243,883581829906935809,AdriftGypsy,Adrift Gypsy 😎,2017-07-08 07:01:39+00:00,,86,600,18599,http://pbs.twimg.com/profile_images/1276516862356938752/qcJ0_TTQ_normal.jpg,https://pbs.twimg.com/profile_banners/883581829906935809/1533621199,
2266,3355072659,hatemgebril,Hatem Gebril,2015-07-02 14:18:37+00:00,Libya,2802,692,69482,http://pbs.twimg.com/profile_images/1354125771955195904/tR0j6_iR_normal.jpg,https://pbs.twimg.com/profile_banners/3355072659/1600991160,
2273,479610523,GentIemanLadies,Gentleman's Ladies,2012-01-31 15:33:07+00:00,,87061,0,65245,http://pbs.twimg.com/profile_images/1252762363687776256/YGWT4GUH_normal.jpg,https://pbs.twimg.com/profile_banners/479610523/1461175128,
2352,805089378490056704,KAlSERKILL,marrrrr,2016-12-03 16:40:40+00:00,cabin 7 ☀️,1778,823,69315,http://pbs.twimg.com/profile_images/1386486222466392064/WPZG56CI_normal.jpg,https://pbs.twimg.com/profile_banners/805089378490056704/1619399052,
2381,78358011,JILexander,James,2009-09-29 16:49:07+00:00,,3346,832,73320,http://pbs.twimg.com/profile_images/1384660901022900231/oKMIfQNs_normal.jpg,https://pbs.twimg.com/profile_banners/78358011/1619460036,
2397,545276855,20David15,David Sabogal,2012-04-04 16:57:42+00:00,"Miami, FL",140,260,4257,http://pbs.twimg.com/profile_images/979204085072171008/9En1sdeu_normal.jpg,https://pbs.twimg.com/profile_banners/545276855/1501093384,
2461,734704080426143744,IamSkadoosh,Daniel,2016-05-23 11:14:37+00:00,Victoria Laguna,44,371,10832,http://pbs.twimg.com/profile_images/1218497261195317249/7alEoggM_normal.jpg,https://pbs.twimg.com/profile_banners/734704080426143744/1579614189,
2465,875693162886348800,StrangeMaxine,MAX.,2017-06-16 12:34:54+00:00,"𝘏𝘈𝘞𝘒𝘐𝘕𝘚, 𝘐𝘕.",129,65,1069,http://pbs.twimg.com/profile_images/1148435150667075584/oFfOkwSY_normal.jpg,https://pbs.twimg.com/profile_banners/875693162886348800/1562643253,
2470,1932971822,spearsxfilms,thaís ☽🌹,2013-10-04 03:58:47+00:00,ɞ films ∙ dc comics ∙ bs,1974,823,137989,http://pbs.twimg.com/profile_images/1358548114806878208/MeX1xbsH_normal.jpg,https://pbs.twimg.com/profile_banners/1932971822/1612738086,
2556,807003567605227520,realamberheard,Amber Heard,2016-12-08 23:26:58+00:00,"Los Angeles, CA",163166,226,995,http://pbs.twimg.com/profile_images/1383196364792680448/N8CdupEu_normal.jpg,https://pbs.twimg.com/profile_banners/807003567605227520/1491865816,
2585,320365864,meganwright91,Megan Wright,2011-06-19 19:46:31+00:00,,574,4175,22790,http://pbs.twimg.com/profile_images/1358611577839230976/mxA_St7t_normal.jpg,https://pbs.twimg.com/profile_banners/320365864/1617860975,
2593,390457914,newstermer,oddepia,2011-10-14 00:51:07+00:00,,630,2217,370642,http://pbs.twimg.com/profile_images/1304038262525382656/4XLarf18_normal.jpg,https://pbs.twimg.com/profile_banners/390457914/1599741937,
2633,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,637,308,281657,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
2634,23719043,dc2net,DC2NET,2009-03-11 03:56:32+00:00,Southern California,1100,2016,2381297,http://pbs.twimg.com/profile_images/567138884/flag-globe_normal.jpg,https://pbs.twimg.com/profile_banners/23719043/1348596602,
2659,887269368341553153,jedisupes,mars,2017-07-18 11:14:36+00:00,21 • they/them • NSFW,1117,517,74901,http://pbs.twimg.com/profile_images/1385878678358265859/HeLopRmT_normal.jpg,https://pbs.twimg.com/profile_banners/887269368341553153/1619370117,
2686,859064107537977346,dominguez_raque,raquel,2017-05-01 15:16:58+00:00,Piscataway land,689,612,4973,http://pbs.twimg.com/profile_images/1140318013729755136/v0LmIiUv_normal.jpg,https://pbs.twimg.com/profile_banners/859064107537977346/1587345737,
2704,19132177,Ceilidhann,Kayleigh Donaldson,2009-01-18 01:45:42+00:00,"Dundee, Scotland",25156,1233,242834,http://pbs.twimg.com/profile_images/1366366100552888320/yVj7kl5H_normal.jpg,https://pbs.twimg.com/profile_banners/19132177/1478648999,
2720,742213273211142144,NutritionDiet,Christine,2016-06-13 04:33:28+00:00,"Seattle, WA",64,17,97231,http://pbs.twimg.com/profile_images/780456822884884484/iWkRtci4_normal.jpg,https://pbs.twimg.com/profile_banners/742213273211142144/1474911006,
2722,4069994669,KILLPOPCULTR,KPC,2015-10-29 19:47:53+00:00,"Miami, FL",52,207,36433,http://pbs.twimg.com/profile_images/828091452211261440/cXE9dQmu_normal.jpg,https://pbs.twimg.com/profile_banners/4069994669/1487603518,
2728,118667321,OulianaKryukova,Ulyana Kryukova,2010-03-01 11:48:46+00:00,Solar system,69,326,34559,http://pbs.twimg.com/profile_images/1067149120815681536/dCLzPlez_normal.jpg,https://pbs.twimg.com/profile_banners/118667321/1504470127,
2729,16493612,NineDaves,Dave Quinn,2008-09-28 01:31:03+00:00,"Park Slope, Brooklyn",20757,972,65351,http://pbs.twimg.com/profile_images/1358308849808203778/jD6MIE9B_normal.jpg,https://pbs.twimg.com/profile_banners/16493612/1522899873,
2733,3427251520,dianasprince,Iarissa,2015-08-17 02:27:33+00:00,she/her ,2733,285,23107,http://pbs.twimg.com/profile_images/1386641839307042820/_DO-tm8x_normal.jpg,https://pbs.twimg.com/profile_banners/3427251520/1609898357,
2742,1011631008112955392,emo_horsegirl,johanna. ミ☆,2018-06-26 15:23:22+00:00,she/her | 18 | blm | acab ,54,552,13858,http://pbs.twimg.com/profile_images/1353050909140414464/vd8rulgs_normal.jpg,https://pbs.twimg.com/profile_banners/1011631008112955392/1615050710,
2752,1037575808888528897,Ricardo26836183,Ricardo P (leer twit fijado),2018-09-06 05:38:44+00:00,,171,818,5082,http://pbs.twimg.com/profile_images/1040531431104110593/3gfXNBMr_normal.jpg,https://pbs.twimg.com/profile_banners/1037575808888528897/1549922053,
2767,4843233834,Shikai32,Ayubi,2016-02-01 06:19:26+00:00,,55,36,78418,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2819,17010058,iKar1i,ikarli,2008-10-27 23:42:31+00:00,Minnesota,243,136,17110,http://pbs.twimg.com/profile_images/1383162118011297795/sDMpeRA5_normal.jpg,https://pbs.twimg.com/profile_banners/17010058/1600979781,
2833,3154736735,world_of_celeb,World of Celebrity,2015-04-10 22:38:23+00:00,"London, England",452,436,2303,http://pbs.twimg.com/profile_images/623580898928291840/woFUZNxV_normal.png,https://pbs.twimg.com/profile_banners/3154736735/1520458768,
2845,1623884472,getyourcomicon,GYCO!,2013-07-26 21:32:09+00:00,"London, UK",2039,2409,19745,http://pbs.twimg.com/profile_images/1304410223805956098/MzPex2pY_normal.jpg,https://pbs.twimg.com/profile_banners/1623884472/1616068059,
2876,32054953,Rodrister,Rodri,2009-04-16 18:18:17+00:00,Sevilla,985,972,91278,http://pbs.twimg.com/profile_images/1264681801387249665/Wr8-cYkj_normal.jpg,https://pbs.twimg.com/profile_banners/32054953/1548453992,
2925,77108109,tantyoaryopm,tanggaltua.,2009-09-25 02:13:43+00:00,Indonesia,284,232,22103,http://pbs.twimg.com/profile_images/1136664429695660033/w1M-BbRO_normal.jpg,https://pbs.twimg.com/profile_banners/77108109/1610695989,
2948,1592519372,brigmemeguire,baja blast enthusiast,2013-07-14 04:23:23+00:00,she/they | 21,1297,824,81814,http://pbs.twimg.com/profile_images/1386956081369341955/seC52cI9_normal.jpg,https://pbs.twimg.com/profile_banners/1592519372/1614726624,
2990,990130332,miavern,mia minnis🦊⚔️,2012-12-05 03:59:22+00:00,thedas i guess,3947,998,116303,http://pbs.twimg.com/profile_images/1290833165293060098/tNDg883C_normal.jpg,https://pbs.twimg.com/profile_banners/990130332/1594871478,
3084,1030746423392960513,hereforyoujohn,Hawke #JusticeForJohnnyDepp,2018-08-18 09:21:12+00:00,🇪🇸,81,143,1971,http://pbs.twimg.com/profile_images/1034088377434419201/Cb2PNZ5p_normal.jpg,https://pbs.twimg.com/profile_banners/1030746423392960513/1594043812,
3088,857598217160142849,GranRatsie,TesRatsie,2017-04-27 14:12:03+00:00,Right Here,1370,2024,2926,http://pbs.twimg.com/profile_images/1343957884233805825/gzo_9MX6_normal.jpg,https://pbs.twimg.com/profile_banners/857598217160142849/1609251033,
3201,1006006671003521024,cutestone33,Emma is a MILF,2018-06-11 02:54:15+00:00,+18 only,6049,1075,15618,http://pbs.twimg.com/profile_images/1363911112526290951/2Cu3_Fee_normal.jpg,https://pbs.twimg.com/profile_banners/1006006671003521024/1619184014,
3233,2925599140,GenBoners,Gentleman Boners,2014-12-16 19:05:21+00:00,,7106,0,68212,http://pbs.twimg.com/profile_images/684114065233461248/q-XyILta_normal.jpg,https://pbs.twimg.com/profile_banners/2925599140/1451940690,
3242,1055972884856926208,WonderWhoreman,Diana Queen ʬ⁸⁴⚡,2018-10-27 00:02:09+00:00,paradise island ,133,469,19863,http://pbs.twimg.com/profile_images/1377130685224263682/muh_lEGN_normal.jpg,https://pbs.twimg.com/profile_banners/1055972884856926208/1614651778,
3260,935445737667809280,tlk_nerdy2me,ace reporter 🌱,2017-11-28 09:50:18+00:00,33_media designer_ ♀🖖🏾💕💛💙,2332,1894,19471,http://pbs.twimg.com/profile_images/1316570257545461760/P2Tc_HQ7_normal.jpg,https://pbs.twimg.com/profile_banners/935445737667809280/1602729785,
3278,3631068374,sexycombat4,Celebrities world,2015-09-20 21:53:55+00:00,,4475,42,1049,http://pbs.twimg.com/profile_images/1122892102256537600/hkDrZZho_normal.png,https://pbs.twimg.com/profile_banners/3631068374/1538521488,
3311,933513321076154369,Baddest92717909,Baddest,2017-11-23 01:51:34+00:00,,44,140,2603,http://pbs.twimg.com/profile_images/1280576107964780545/L-hdh1Qu_normal.jpg,https://pbs.twimg.com/profile_banners/933513321076154369/1511403125,
3323,885440720160661505,LordCelebs,𝕷𝖔𝖗𝖉👑𝕮𝖊𝖑𝖊𝖇𝖘✨,2017-07-13 10:08:13+00:00,,37739,339,11999,http://pbs.twimg.com/profile_images/1006587625321517057/4NFtVBu1_normal.jpg,https://pbs.twimg.com/profile_banners/885440720160661505/1552074825,
3325,3146650072,emilyvaucamp,"kay, ceo of evc",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7672,910,120158,http://pbs.twimg.com/profile_images/1386607820007632901/rqtEnaC3_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
