,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2014,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,60880,6436,217428,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
2098,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1336,1527,191506,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
2427,2260405995,nadiamk1999,Nadia MK,2014-01-03 17:42:21+00:00,🇬🇧🇵🇰,150,320,5735,http://pbs.twimg.com/profile_images/1158711425482858496/UXqoLkX0_normal.jpg,https://pbs.twimg.com/profile_banners/2260405995/1545579303,
2492,427124014,ZahoriBalmaceda,🌿🦊 ZAHORÍ BALMACEDA 🦊🌿,2011-12-03 04:22:25+00:00,"Santiago, Chile",9706,4355,687553,http://pbs.twimg.com/profile_images/1348407869067173888/LYd4gNVG_normal.jpg,https://pbs.twimg.com/profile_banners/427124014/1472699634,
2510,3065762493,karadzorel,carol,2015-03-01 20:14:47+00:00,she/her • i stand with amber,2545,350,31550,http://pbs.twimg.com/profile_images/1385429817164800003/3HZqlgdJ_normal.jpg,https://pbs.twimg.com/profile_banners/3065762493/1615292971,
2557,2194916983,hdphotos4u,Top 10 Rankers,2013-11-14 21:48:38+00:00,"Lahore, Pakistan",1285,1977,19427,http://pbs.twimg.com/profile_images/1373321199502118916/_xkrvRBi_normal.jpg,,
2587,345047148,alm_mare,Marilyn,2011-07-30 00:15:07+00:00,"Narnia, Neverland...",148,102,16350,http://pbs.twimg.com/profile_images/732412876623773696/uj5Sg2o1_normal.jpg,https://pbs.twimg.com/profile_banners/345047148/1460354010,
2601,2768131616,Themysciran,Lady Wonder,2014-08-25 22:14:03+00:00,Themyscira,649,1013,53200,http://pbs.twimg.com/profile_images/680609970413383680/PkwlufZu_normal.jpg,https://pbs.twimg.com/profile_banners/2768131616/1451104517,
2611,472417305,SLFfashion,SLF fashion,2012-01-23 22:48:42+00:00,,455,2184,34899,http://pbs.twimg.com/profile_images/1158723583604142090/Ur5252FA_normal.jpg,https://pbs.twimg.com/profile_banners/472417305/1568959423,
2624,477835674,UnaiQuijada,Mr. Quijada,2012-01-29 16:29:46+00:00,Bilbao,959,1006,31874,http://pbs.twimg.com/profile_images/1381682170704633856/KtZ_7FGM_normal.jpg,https://pbs.twimg.com/profile_banners/477835674/1602431710,
2652,32889193,bgbrwneyesNY,Valerie Grella,2009-04-18 14:01:06+00:00,"Glen Cove, NY",2043,929,113295,http://pbs.twimg.com/profile_images/706895676182032384/aG-I2w4m_normal.jpg,https://pbs.twimg.com/profile_banners/32889193/1457331342,
2913,4394796087,hoodcouturemag,HCM,2015-12-06 14:42:12+00:00,,15553,8539,34400,http://pbs.twimg.com/profile_images/1335751187782643713/iW3kqtvL_normal.png,https://pbs.twimg.com/profile_banners/4394796087/1577499025,
2926,516475492,Allswellthaten1,All's well that ends,2012-03-06 12:19:38+00:00,,237,1073,18806,http://pbs.twimg.com/profile_images/1908526043/00_normal.jpg,,
2944,466706179,adorablegihadid,Maria ✨,2012-01-17 18:09:37+00:00,#GiForce ,323,71,6194,http://pbs.twimg.com/profile_images/1325190926466084866/Y2RL0tK9_normal.jpg,https://pbs.twimg.com/profile_banners/466706179/1485125585,
3026,1312622198,SawFirst1,Saw First,2013-03-29 04:53:45+00:00,Hollywood,724,14,18656,http://pbs.twimg.com/profile_images/3445707743/a4da07d513eb72a28a2eaf890b42abbd_normal.png,https://pbs.twimg.com/profile_banners/1312622198/1472793933,
3075,2895165562,eleganzarte,juls,2014-11-27 20:57:06+00:00,london • she/her ,491,186,8709,http://pbs.twimg.com/profile_images/1364068412176162818/Nzq3RoRw_normal.jpg,https://pbs.twimg.com/profile_banners/2895165562/1616663830,
3081,326507095,JosphineMamdouh,جوزفين,2011-06-30 01:16:04+00:00,Cairo,58339,1015,129155,http://pbs.twimg.com/profile_images/895643265306955776/lsSpE-nM_normal.jpg,https://pbs.twimg.com/profile_banners/326507095/1604926852,
3099,709966354334556160,harshita_jindal,Harshita Jindal,2016-03-16 04:55:44+00:00,,131,69,96210,http://pbs.twimg.com/profile_images/709975600396636160/eYdqBXNO_normal.jpg,,
3101,136361303,voguemagazine,Vogue Magazine,2010-04-23 18:33:32+00:00,"New York, NY",14006443,461,165187,http://pbs.twimg.com/profile_images/949349571087536129/jClOJzBv_normal.jpg,https://pbs.twimg.com/profile_banners/136361303/1617805981,
3106,2816882514,aheardonline,Amber Heard Online,2014-09-18 12:05:10+00:00,France,1656,246,2552,http://pbs.twimg.com/profile_images/1151152023439663104/lA1AM2VN_normal.png,https://pbs.twimg.com/profile_banners/2816882514/1559473301,
3113,1553412146,EdwinaLaShan,Edwina LaShan Blog,2013-06-28 15:53:58+00:00,,197,191,31617,http://pbs.twimg.com/profile_images/1326556092135071745/OxO1MXqA_normal.jpg,https://pbs.twimg.com/profile_banners/1553412146/1538401274,
3125,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,395,21,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
3134,2469175254,_MagazineCovers,Magazine Covers,2014-04-29 11:53:53+00:00,,3473,60,9041,http://pbs.twimg.com/profile_images/1385210151548772355/gyaLO5Yi_normal.jpg,https://pbs.twimg.com/profile_banners/2469175254/1619095736,
3197,1048679064,nofckngfighting,˗ˏˋ emma ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 24,906,718,32698,http://pbs.twimg.com/profile_images/1384905066218409985/5vVZN3qF_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1619022074,
3266,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1293,1177,187437,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
