,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2085,862383720,Tessieeh,Tessie,2012-10-05 02:29:41+00:00,"Okanagan BC, Canada",224,481,13898,http://pbs.twimg.com/profile_images/668924066183512064/x9ACnKer_normal.jpg,https://pbs.twimg.com/profile_banners/862383720/1553046673,
2333,1509640838,9230533371,koushik bhattacharje,2013-06-12 06:59:35+00:00,Kolkata ,41,256,5778,http://pbs.twimg.com/profile_images/344513261567720443/aeead82445db70bdef36a86eb907b74a_normal.jpeg,https://pbs.twimg.com/profile_banners/1509640838/1371111745,
2376,25810230,FollowFlojo,FloWinchesterVader,2009-03-22 12:08:03+00:00,"England, United Kingdom",467,846,10873,http://pbs.twimg.com/profile_images/1081957057304166400/VNHi7ysx_normal.jpg,https://pbs.twimg.com/profile_banners/25810230/1502907338,
2499,69633941,FilmoeSlimm,Hollyhood,2009-08-28 16:47:45+00:00,Long Beach  CA,218,823,5691,http://pbs.twimg.com/profile_images/455761060662738944/1TA05E0s_normal.jpeg,,
2521,192091779,B_M_Bizness,Brittney,2010-09-18 04:33:51+00:00,NY,573,614,42390,http://pbs.twimg.com/profile_images/1322364141450022913/10Gvi0aD_normal.jpg,,
2595,4811134219,TGracefulRogue,The Graceful Rogue,2016-01-25 06:39:59+00:00,,9,116,4459,http://pbs.twimg.com/profile_images/691511805919662080/-j3_hf_r_normal.jpg,,
2726,1134205122,TimovandeRadio,Timo de Bresser,2013-01-30 14:20:50+00:00,Nederland,1013,716,16069,http://pbs.twimg.com/profile_images/1245635684276133888/inlfGP0f_normal.jpg,https://pbs.twimg.com/profile_banners/1134205122/1554542056,
2782,2696303908,Juanalm96,Juan,2014-07-10 21:00:06+00:00,Earth-Prime,271,532,31216,http://pbs.twimg.com/profile_images/1351729823186563072/LLmFHJwA_normal.jpg,https://pbs.twimg.com/profile_banners/2696303908/1597663873,
2784,3248080004,DaMANwithIQ,DYNAMICLIVINGPERSON,2015-06-17 17:55:37+00:00,BATCAVE,213,1885,20609,http://pbs.twimg.com/profile_images/1000146239873220609/Jlf4hCaT_normal.jpg,,
2816,92342849,seb2brest,sebrest,2009-11-24 19:18:10+00:00,brest,521,1738,24433,http://pbs.twimg.com/profile_images/1351496297421950977/WB0IIEJV_normal.jpg,https://pbs.twimg.com/profile_banners/92342849/1386010754,
2975,167436073,zubairkhan4642,zubair khan,2010-07-16 15:52:10+00:00,"india, hyderabad",67,664,412,http://pbs.twimg.com/profile_images/2998145224/c7cafedc1a410e345f89ff1817a89d1a_normal.jpeg,https://pbs.twimg.com/profile_banners/167436073/1356257296,
2998,209261099,RTNPRODUCTIONS,R.T.N PRODUCTIONS®,2010-10-28 21:04:29+00:00,New York,121,1588,5754,http://pbs.twimg.com/profile_images/1154560826/RTN_PRODUCTIONS_normal.png,https://pbs.twimg.com/profile_banners/209261099/1372908664,
3020,144866944,digbijoyonline,Digbijoy Chowdhury,2010-05-17 14:23:19+00:00,"Siliguri, West Bengal, INDIA",21,48,1922,http://pbs.twimg.com/profile_images/907334697/DSCN0172_normal.jpg,,
3033,129559692,zoey_mallory,🦋 Zayndaya 🦋,2010-04-04 18:13:13+00:00,"California, USA",2293,522,165072,http://pbs.twimg.com/profile_images/1365666803393785863/gXZd5vQv_normal.jpg,https://pbs.twimg.com/profile_banners/129559692/1589068684,
3209,581628351,DaronLees,Daron Lees,2012-05-16 05:27:31+00:00,"Millcreek, Utah, USA",40,279,5857,http://pbs.twimg.com/profile_images/1004174077265711104/27Fvqsld_normal.jpg,,
3232,870984656132296705,RathanakPronh,Rathanak ❤🐶,2017-06-03 12:44:58+00:00,Cambodia,92,577,5753,http://pbs.twimg.com/profile_images/1230685936528195584/SCoLug9Q_normal.jpg,https://pbs.twimg.com/profile_banners/870984656132296705/1549707031,
3288,924087241168662528,Amazing99711,Trailers,2017-10-28 01:35:41+00:00,,199,611,2417,http://pbs.twimg.com/profile_images/947506282310787073/dzCX55Pj_normal.jpg,https://pbs.twimg.com/profile_banners/924087241168662528/1521813231,
3320,2320592409,FrankWanyimboM,frankie,2014-02-02 19:36:23+00:00,the works,43,305,3731,http://pbs.twimg.com/profile_images/861211716495048704/8_idVjWs_normal.jpg,https://pbs.twimg.com/profile_banners/2320592409/1400481614,
