,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8713,633490169,yuonbora,윤보라,2012-07-12 05:40:52+00:00,,404,98,133965,http://pbs.twimg.com/profile_images/412931682463797248/MHYx_5-T_normal.jpeg,https://pbs.twimg.com/profile_banners/633490169/1387284706,
8719,583131504,justkpopfan,kpopfan,2012-05-17 19:12:32+00:00,,4853,900,114098,http://pbs.twimg.com/profile_images/2226968590/k_normal.jpg,,
8730,2305262803,AsiaShowbiz,ShowBiz Asia,2014-01-22 18:12:55+00:00,,68,52,55558,http://pbs.twimg.com/profile_images/426060118866685952/1JPbibIz_normal.png,https://pbs.twimg.com/profile_banners/2305262803/1390415310,
8731,400708535,QuoteTreat,QuoteTreat,2011-10-29 13:09:56+00:00,In your mind...,8728,3409,122163,http://pbs.twimg.com/profile_images/573380799048757250/NtX-cY3A_normal.jpeg,,
8732,1091205528,PanduwiraW,panduwira W,2013-01-15 06:29:23+00:00,east borneo,119,70,110974,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8734,1179282006,bfminwho,Minwoo,2013-02-14 14:18:49+00:00,Around The World,200,7,109718,http://pbs.twimg.com/profile_images/528575473542918145/L012GnBH_normal.jpeg,https://pbs.twimg.com/profile_banners/1179282006/1414856905,
8738,1091531917,miyounff,hmy,2013-01-15 09:25:10+00:00,,34,37,47808,http://pbs.twimg.com/profile_images/767574781763792896/d9veFk-4_normal.jpg,https://pbs.twimg.com/profile_banners/1091531917/1461570646,
8740,1353722856,actual_ganteng,Ichiya,2013-04-15 07:29:30+00:00,,333,290,50729,http://pbs.twimg.com/profile_images/470281868584050688/GTjCMnf7_normal.jpeg,https://pbs.twimg.com/profile_banners/1353722856/1400958914,
8745,1560288422,beuftiy,eriy,2013-07-01 11:10:23+00:00,nsfw.bi,4121,3483,95038,http://pbs.twimg.com/profile_images/1500921757343301632/g6H_PnPu_normal.jpg,https://pbs.twimg.com/profile_banners/1560288422/1646682618,
8748,1372257548,fxgem,k. Jung,2013-04-22 14:22:58+00:00,,1204,47,169648,http://pbs.twimg.com/profile_images/539783142517661698/f0ftEwoA_normal.jpeg,https://pbs.twimg.com/profile_banners/1372257548/1454808712,
8752,600137535,kyeriii,yeri,2012-06-05 12:04:56+00:00, #RPGFAMS,2502,1057,301627,http://pbs.twimg.com/profile_images/1341776561687515138/XYRD_CE-_normal.jpg,https://pbs.twimg.com/profile_banners/600137535/1608739434,
8753,1523768406,rapmonbts,namjoon,2013-06-17 03:06:37+00:00,bighit,148,88,351890,http://pbs.twimg.com/profile_images/378800000790840840/4f5b019d7a11bd75c0df7fb70016390a_normal.jpeg,https://pbs.twimg.com/profile_banners/1523768406/1385422037,
8754,2326791164,kimiyeari,YERI.,2014-02-04 09:13:49+00:00,,77,130,158151,http://pbs.twimg.com/profile_images/800101048773840896/dru4mOfD_normal.jpg,https://pbs.twimg.com/profile_banners/2326791164/1479594228,
8758,2520109352,fyjutal,,2014-05-24 10:32:41+00:00,,91,0,355303,http://pbs.twimg.com/profile_images/470928014864175104/6jfl3_2f_normal.jpeg,,
8760,994541490,haroobommz,봄,2012-12-07 07:32:39+00:00,YGBuilding,294,345,105499,http://pbs.twimg.com/profile_images/480269362121543680/dVzdBrAW_normal.jpeg,https://pbs.twimg.com/profile_banners/994541490/1397650838,
8782,2871450064,waltonandgiles,Walton&Giles-Oxford,2014-11-10 23:25:54+00:00,Oxford,179,637,972,http://pbs.twimg.com/profile_images/564111933893541888/qfT8j5FI_normal.jpeg,https://pbs.twimg.com/profile_banners/2871450064/1424774788,
8855,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",230710,2193,268605,http://pbs.twimg.com/profile_images/1509910602948485135/QsAc0sP8_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1652102660,
9572,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487692,4742,202606,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
9627,19983221,PA,PA Media,2009-02-03 16:56:21+00:00,UK and Ireland,142882,244,114091,http://pbs.twimg.com/profile_images/1144153954298847232/qAte3Uea_normal.png,https://pbs.twimg.com/profile_banners/19983221/1649171900,
9731,403347884,gghwngy,hwngy!,2011-11-02 11:20:04+00:00,FΔVOR ;SMDquad;69PRS,27962,514,1368791,http://pbs.twimg.com/profile_images/446468147348901888/IItessDK_normal.jpeg,https://pbs.twimg.com/profile_banners/403347884/1371808795,
9732,424844550,kokolohan,kohan,2011-11-30 07:30:13+00:00,r-p-w,18382,465,1291930,http://pbs.twimg.com/profile_images/378800000038272376/513103c8bd2ad6e5737d7e259fec0cbe_normal.png,https://pbs.twimg.com/profile_banners/424844550/1372136062,
9733,167301272,xiao__luhan,Cole,2010-07-16 06:45:44+00:00,,1225,695,1243150,http://pbs.twimg.com/profile_images/378800000079781812/412457e91771443ba0cff611d5552d0b_normal.png,,
9734,1435543051,Lip6Showbiz,Showbiz Liputan6,2013-05-17 12:28:10+00:00,,12887,15,79918,http://pbs.twimg.com/profile_images/709291454556872704/Jn36ka3z_normal.jpg,https://pbs.twimg.com/profile_banners/1435543051/1457943222,
9735,47596019,liputan6dotcom,Liputan6.com,2009-06-16 10:48:24+00:00,,4295355,682,1614071,http://pbs.twimg.com/profile_images/1523663026817101824/2gtD4Dht_normal.png,https://pbs.twimg.com/profile_banners/47596019/1650855376,
9766,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,46967,106,70754,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
9773,1330317247,sonicbeatstudio,Sonic Beats,2013-04-05 23:55:32+00:00,Toronto,1004,1086,61593,http://pbs.twimg.com/profile_images/459759467479846912/3TYSdeKg_normal.jpeg,https://pbs.twimg.com/profile_banners/1330317247/1421623589,
9774,475950483,mtvpresents,MTV Presents,2012-01-27 16:20:23+00:00,London,39269,430,18312,http://pbs.twimg.com/profile_images/999287332669829122/dNXrolUN_normal.jpg,https://pbs.twimg.com/profile_banners/475950483/1527083491,
9776,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2033,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
9777,19346357,MarkTodd,Haha,2009-01-22 16:34:45+00:00,Eastbourne,2239,1431,454972,http://pbs.twimg.com/profile_images/1446580930659901442/fOCdvpjQ_normal.jpg,https://pbs.twimg.com/profile_banners/19346357/1639510873,
9783,159575384,uk_music_news,UK music news,2010-06-25 19:28:38+00:00,London,3129,1618,92541,http://pbs.twimg.com/profile_images/1024158907/P1010559_normal.jpg,,
9784,39773608,ripperremix,ripper,2009-05-13 15:35:31+00:00,,917,1699,60578,http://pbs.twimg.com/profile_images/1843867299/Ripper-bk__1__normal.jpg,,
9785,39784925,TheCuttingSuite,The Cutting Suite,2009-05-13 16:29:54+00:00,London,910,1465,67233,http://pbs.twimg.com/profile_images/673249903/mixdown_normal.gif,,
9788,837413785,musicbtsex,musicBTS,2012-09-21 09:38:16+00:00,,247,105,17596,http://pbs.twimg.com/profile_images/2633170611/d296d3e9de01ac973f10cb7c561cb005_normal.png,https://pbs.twimg.com/profile_banners/837413785/1350042898,
9846,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508967,797,110586,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
9856,1310116142,hqnjp,Mochammad Hanif,2013-03-28 10:23:13+00:00,Bekasi,313,105,225991,http://pbs.twimg.com/profile_images/612618643294162944/xDAuzo6I_normal.jpg,,
9862,1959845954,sallas_38100,Mark jhony jambaq,2013-10-14 03:25:24+00:00,Kp ugai,18,540,1286,http://pbs.twimg.com/profile_images/552743533400952832/_7Z5OXl-_normal.jpeg,https://pbs.twimg.com/profile_banners/1959845954/1385704979,
9863,47274731,okezonenews,Okezone,2009-06-15 06:14:53+00:00,Jakarta,1821534,65,1881376,http://pbs.twimg.com/profile_images/1324208129089789952/0Th6Q8qL_normal.jpg,https://pbs.twimg.com/profile_banners/47274731/1604567983,
9867,1136298500,mkhaidir_twitt,Muhammad Khaidir Adam,2013-01-31 07:26:10+00:00,"Medan Kota, Indonesia",1176,712,79438,http://pbs.twimg.com/profile_images/1521857477779673088/5S0zpBZ3_normal.jpg,https://pbs.twimg.com/profile_banners/1136298500/1651674078,
9880,386886670,alfredmanihuruk,Alfrido Manihuruk 🇾🇪,2011-10-08 02:59:24+00:00,"Jakarta Selatan, DKI Jakarta",3163,142,452038,http://pbs.twimg.com/profile_images/1345622112938074113/HhiT3Jjn_normal.jpg,https://pbs.twimg.com/profile_banners/386886670/1545342437,
9884,2727766597,azzamekajaya,M. El-Azzam Ekajaya,2014-08-12 23:28:45+00:00,"Malang, Indonesia",943,736,384429,http://pbs.twimg.com/profile_images/717537270010490880/Nx4KfxT1_normal.jpg,https://pbs.twimg.com/profile_banners/2727766597/1459909209,
9886,456498137,Dacademy_Lovers,Fans Berat Dacademy,2012-01-06 09:42:36+00:00,Indonesia Raya,268,79,8587,http://pbs.twimg.com/profile_images/567284737509564417/oafzVWSO_normal.jpeg,https://pbs.twimg.com/profile_banners/456498137/1424084536,
9892,2317365193,IndraLBruggman_,Indra L Bruggman,2014-01-29 15:44:41+00:00,,236,8,92327,http://pbs.twimg.com/profile_images/428778218422689792/7NoSkGA4_normal.jpeg,,
9896,963821816,RaffaelTan,Raffael Tan,2012-11-22 07:44:42+00:00,,231,1,113320,http://pbs.twimg.com/profile_images/425229967492788224/1afPUZDi_normal.jpeg,,
9898,547885552,KabarKawanua,Kabar Kawanua,2012-04-07 20:23:32+00:00,Manado,141,27,34339,http://pbs.twimg.com/profile_images/2060978283/KK_normal.jpg,https://pbs.twimg.com/profile_banners/547885552/1406837231,
9912,114993073,AngelsBesideMe,One,2010-02-17 07:43:13+00:00,,205,72,221064,http://pbs.twimg.com/profile_images/442823208820310016/xe2fRuLI_normal.jpeg,,
9922,1271583906,kabomanialido,Kabomania Lido,2013-03-16 06:37:09+00:00,"Lido, Bogor, Indonesia",569,1,296912,http://pbs.twimg.com/profile_images/1040555140392992773/lSvaM1Xf_normal.jpg,https://pbs.twimg.com/profile_banners/1271583906/1536922655,
9966,1006764572,muhfeeb,M.Febri,2012-12-12 16:36:25+00:00,Indonesia,3407,3610,1226035,http://pbs.twimg.com/profile_images/459133178859368448/mFvv4SPz_normal.jpeg,https://pbs.twimg.com/profile_banners/1006764572/1398300866,
9967,2239487215,jwy_es,jwyrp,2013-12-10 17:01:31+00:00,Hottest,1822,1536,817338,http://pbs.twimg.com/profile_images/417919664044269569/wXJtnCxM_normal.jpeg,https://pbs.twimg.com/profile_banners/2239487215/1387150735,
9968,2383452466,browngalau,SUP BUAH,2014-03-04 19:35:50+00:00,,1664,644,1099963,http://pbs.twimg.com/profile_images/1398705334038917121/upIm-aXP_normal.jpg,,
9972,1635265922,UdahBegituAja,Berita Terkini,2013-07-31 11:28:35+00:00,,135,1,602898,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9973,620546912,ASDPHC,ASDPHC,2012-06-28 02:16:23+00:00,"DKI Jakarta, Indonesia",2919,306,835382,http://pbs.twimg.com/profile_images/975767419473006592/OcU-Bxj-_normal.jpg,https://pbs.twimg.com/profile_banners/620546912/1521476103,
9974,494085134,kontendewasa,Konten dewasa,2012-02-16 14:17:24+00:00,Indonesia,16623,1,701508,http://pbs.twimg.com/profile_images/3671421844/fe4aa2521ca7f18078ebf79df4de35b4_normal.gif,,
9978,429560502,CitaCitataFC,Sakitnya Tuh Disini,2011-12-06 03:35:20+00:00,,157,0,37661,http://pbs.twimg.com/profile_images/519185099456131072/WZasCmZb_normal.jpeg,,
9979,490740947,CitaCitata_FC,Cita Citata,2012-02-12 21:26:34+00:00,,1382,27,37677,http://pbs.twimg.com/profile_images/519185934999228416/OPxGTT7u_normal.jpeg,,
9980,1227019087,Ditmar_Hadi,Ditmar Hadi,2013-02-28 08:05:52+00:00,,9,0,37649,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9981,416701751,alvinavhyda,FIDA,2011-11-20 01:28:26+00:00,,254,0,39167,http://pbs.twimg.com/profile_images/537680040641564672/oa7KONQ__normal.jpeg,,
9982,2290676322,MamamiaID,MamamiaID,2014-01-14 05:16:15+00:00,,162,15,39168,http://pbs.twimg.com/profile_images/533895370531549184/ZMZbVAC4_normal.jpeg,,
9983,2290668482,Mamamia_ID,Mamamia Indosiar,2014-01-14 05:07:16+00:00,,488,8,81815,http://pbs.twimg.com/profile_images/501279221612695552/UXMDcdkV_normal.jpeg,,
9984,1309552518,TMT_GooharaKR,Hara,2013-03-28 06:00:44+00:00,,307,182,270010,http://pbs.twimg.com/profile_images/3661490911/527b6e972609cde5885a6802a592be8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1309552518/1368503954,
9985,1441288003,ggcsyoo,yang,2013-05-19 14:03:27+00:00,ze beach,192,165,115476,http://pbs.twimg.com/profile_images/616634308418142208/2pge-skv_normal.jpg,https://pbs.twimg.com/profile_banners/1441288003/1435852048,
9986,1174588946,minionhakyeoN,CHA_NNNNN,2013-02-13 09:30:26+00:00,minion_rps,221,145,241208,http://pbs.twimg.com/profile_images/378800000163393983/bad44409770c4d6d13eae62de6b171e2_normal.jpeg,https://pbs.twimg.com/profile_banners/1174588946/1374371579,
9992,389383290,IYAAcom,Iyaacom,2011-10-12 10:04:55+00:00,"Jakarta, Indonesia",5196,77,38080,http://pbs.twimg.com/profile_images/516866852132106241/-_50iWSw_normal.jpeg,https://pbs.twimg.com/profile_banners/389383290/1530524601,
