,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8395,1568430648,lovethelook_co,LovetheLook.co,2013-07-04 15:37:18+00:00,Toronto,40,62,17470,http://pbs.twimg.com/profile_images/378800000110267876/196568fbdfcdb0832ac0eb9cd0be75e6_normal.png,https://pbs.twimg.com/profile_banners/1568430648/1373385994,
8397,492793104,ninjaGlamour,NinjaGlamour Makeup,2012-02-15 03:58:51+00:00,"Midwest, USA",55,193,9332,http://pbs.twimg.com/profile_images/462010602341167104/UPF2r9px_normal.jpeg,https://pbs.twimg.com/profile_banners/492793104/1398987016,
8398,610168005,ohjjosid,Damon Swain,2012-06-16 15:56:27+00:00,,125,19,183705,http://pbs.twimg.com/profile_images/2313831127/o626cloql10uh8f1ph6h_normal.jpeg,,
8400,124786090,cindybphotos,Cindy B,2010-03-20 15:15:22+00:00,"Texas, USA",553,574,36299,http://pbs.twimg.com/profile_images/922657209103867904/bLcUIUOb_normal.jpg,https://pbs.twimg.com/profile_banners/124786090/1508813223,
8402,93694022,facialcleansing,Helen Russel,2009-11-30 19:19:02+00:00,New York City,542,564,15282,http://pbs.twimg.com/profile_images/567114879/helen-russel-usa_normal.jpg,,
8403,70106789,NicoleMakeup,Nicole,2009-08-30 12:01:33+00:00,,75,303,2766,http://pbs.twimg.com/profile_images/391515433/picture_079_24aac_13502758_normal.jpg,,
8406,44999716,MaxHealthBoost,Mark,2009-06-05 21:21:18+00:00,Ontario Canada,1089,711,12705,http://pbs.twimg.com/profile_images/274151329/MHB_logo_normal.jpg,,
8410,2945765133,TowersHealth,Towers Health Beauty,2014-12-28 13:33:03+00:00,,15,48,20880,http://pbs.twimg.com/profile_images/556371429998882818/rICPQmCV_normal.png,https://pbs.twimg.com/profile_banners/2945765133/1421487384,
8411,2966824655,ellemagcanada,elle canada,2015-01-07 22:29:53+00:00,ヴャ,11,53,7239,http://pbs.twimg.com/profile_images/552955901078810624/HyH8cnEA_normal.jpeg,https://pbs.twimg.com/profile_banners/2966824655/1420671657,
8413,2565330217,KendallMire,Kindall Mire,2014-06-13 13:27:44+00:00,"Houston, TX",311,385,74009,http://pbs.twimg.com/profile_images/1517752727325007873/0B33q_NT_normal.jpg,,
8414,2555106576,DanielaLima1987,Daniela Lima,2014-06-08 16:38:37+00:00,Dublin,17,15,7993,http://pbs.twimg.com/profile_images/475679693207646209/H1VONdDv_normal.jpeg,https://pbs.twimg.com/profile_banners/2555106576/1402246005,
8417,2267377477,FashionFeed3,Fashion Feed,2013-12-29 13:05:46+00:00,,12,190,9566,http://pbs.twimg.com/profile_images/417283061772873728/AYfNsDgy_normal.jpeg,https://pbs.twimg.com/profile_banners/2267377477/1388322934,
8421,1577232354,BeesBeautytips,Bee's Beauty Tips,2013-07-08 09:52:18+00:00,New York,716,1595,96989,http://pbs.twimg.com/profile_images/378800000561493574/58d6ef9d0629a29510c5882b6ba64065_normal.jpeg,https://pbs.twimg.com/profile_banners/1577232354/1381135176,
8422,1358249845,FashApprentice,Fashion Apprentice,2013-04-17 01:03:14+00:00,Atlanta | Miami | New York,196,138,65457,http://pbs.twimg.com/profile_images/700343655488430080/zplMmusw_normal.png,https://pbs.twimg.com/profile_banners/1358249845/1455810204,
8423,910390116,Fashion_love5,Fashion_love,2012-10-28 14:18:18+00:00,,38,86,16142,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8424,310979531,FashionClothes_,Fashion Clothes,2011-06-04 17:49:46+00:00,,1334,331,22907,http://pbs.twimg.com/profile_images/1381721144/imagesCAEB138S_normal.jpg,,
8425,135812832,sexyKatty,Katty,2010-04-22 08:50:02+00:00,New-York,2639,2340,39342,http://pbs.twimg.com/profile_images/842469689/1271452469_kladoffka-com_valentina_07_normal.jpg,,
8426,49722132,ibongmaya1203,ibong maya,2009-06-22 18:46:55+00:00,,850,1517,276961,http://pbs.twimg.com/profile_images/276888102/maya_normal.jpg,,
8868,533798813,sunqueen19,The J Lounge.,2012-03-23 02:59:09+00:00,port orchard,1332,771,263735,http://pbs.twimg.com/profile_images/1507153203636305933/7YQuo1WA_normal.jpg,https://pbs.twimg.com/profile_banners/533798813/1605654083,
10202,2911141189,MeanGirlsClsd,[REBORN],2014-11-26 16:51:39+00:00,"Evanston, Ilinois",36,15,497,http://pbs.twimg.com/profile_images/540936341815431168/7vEZ2cb5_normal.jpeg,https://pbs.twimg.com/profile_banners/2911141189/1417803674,
