,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1777,17691719,electric949,Electric 94.9,2008-11-27 22:32:02+00:00,"Johnson City, TN",7288,42,14570,http://pbs.twimg.com/profile_images/660824360156971008/hJJwTA3H_normal.jpg,https://pbs.twimg.com/profile_banners/17691719/1574886235,
1790,2417686492,757LiveFR,757Live France,2014-03-17 13:58:33+00:00,France,267,89,81876,http://pbs.twimg.com/profile_images/782682677640065026/nNxaKL5p_normal.jpg,https://pbs.twimg.com/profile_banners/2417686492/1521965291,
1827,824075197,Friends__2013,Friends.boutique,2012-09-14 22:02:31+00:00,France,799,1175,5255,http://pbs.twimg.com/profile_images/3628427507/8723634a7eb02679d5e6be6702c3706d_normal.jpeg,https://pbs.twimg.com/profile_banners/824075197/1442923288,
2122,2926379178,okevisionesia,Okevision TV,2014-12-11 05:12:39+00:00,"Jakarta, Indonesia",119,2,51652,http://pbs.twimg.com/profile_images/542915848306839553/JOrRa9YS_normal.png,https://pbs.twimg.com/profile_banners/2926379178/1418284496,
2123,825250669,litefmPH,LYTE 🇵🇭 | Raudio,2012-09-15 13:19:31+00:00,Philippines,90,37,50891,http://pbs.twimg.com/profile_images/1442087241384280071/EiZFnlXY_normal.jpg,https://pbs.twimg.com/profile_banners/825250669/1584111689,
2124,370432335,YourCommunity20,YourCommunity20,2011-09-09 00:57:41+00:00,Global,107,5,55076,http://pbs.twimg.com/profile_images/2436271296/4n0ng1epoyr6re4lm8aq_normal.jpeg,,
2281,2849673977,wallpapers2020,iPhone Wallpapers,2014-10-29 11:55:34+00:00,,40,38,1211,http://pbs.twimg.com/profile_images/527428824686813185/ErzfzDlC_normal.jpeg,https://pbs.twimg.com/profile_banners/2849673977/1414583926,
2315,24099999,iamwhatyousay_,Stella: on the COVID IL 🤒😷,2009-03-13 01:49:03+00:00,,80,359,54348,http://pbs.twimg.com/profile_images/1508149531954798594/ZzdcAx1F_normal.jpg,https://pbs.twimg.com/profile_banners/24099999/1638474688,
2560,733140162,itsjusteda,Eda Justus,2012-08-02 16:35:20+00:00,Buenos Aires,61,238,15149,http://pbs.twimg.com/profile_images/486961545356656640/NsU59XkU_normal.jpeg,https://pbs.twimg.com/profile_banners/733140162/1404930396,
2562,1720590272,socialstv,SocialsTv.com,2013-09-01 23:46:50+00:00,,7408,4436,43569,http://pbs.twimg.com/profile_images/378800000468097227/ed6e1617d2a9cf7dd74fc54eb6edd4de_normal.png,https://pbs.twimg.com/profile_banners/1720590272/1379385521,
2596,119417175,CoolerThanNew,Cooler Than New Vintage Street Wear,2010-03-03 15:49:11+00:00,"Bristol, United Kingdom",3456,3763,21500,http://pbs.twimg.com/profile_images/1374852026996244480/zlBDxBOi_normal.jpg,,
2628,2921680095,PatsyAgue,Patsy Agüe,2014-12-14 17:55:35+00:00,,130,171,40005,http://pbs.twimg.com/profile_images/1524033213227798528/dFAFdQ7K_normal.jpg,https://pbs.twimg.com/profile_banners/2921680095/1418583303,
2645,335088770,vcgalvn,VERO  GALVÁN,2011-07-14 03:58:29+00:00,BUENOS AIRES-ARGENTINA,152,743,1320,http://pbs.twimg.com/profile_images/1287527287135637504/UGt2kexO_normal.jpg,https://pbs.twimg.com/profile_banners/335088770/1593979517,
3046,7411142,HaydnDunn,Haydn Dunn,2007-07-11 20:07:42+00:00,"Port of Spain, Trinidad ",2094,1085,69609,http://pbs.twimg.com/profile_images/1309476103753527296/-8uSmvgH_normal.jpg,https://pbs.twimg.com/profile_banners/7411142/1622153871,
3172,72161276,AmazingRaceLeak,Amazing Race Leak,2009-09-07 00:27:18+00:00,Watch Free Online,578,1189,11985,http://pbs.twimg.com/profile_images/653619602/amazing_race_16_normal.jpg,,
3198,81853924,Dean_Harrison,Dean Harrison,2009-10-12 14:27:19+00:00,United Kingdom,3769,4006,108539,http://pbs.twimg.com/profile_images/1163092827687071744/8X9I0ygk_normal.jpg,https://pbs.twimg.com/profile_banners/81853924/1594215368,
3223,127028828,SecretLifeForum,Secret Life Forum,2010-03-27 20:17:46+00:00,Worldwide,440,1373,11640,http://pbs.twimg.com/profile_images/779502922/secret_life_show_normal.jpg,,
3248,176075043,CyberNewspaper,Cyber Newspaper,2010-08-08 13:49:14+00:00,,8704,36,1075800,http://pbs.twimg.com/profile_images/723363047205556224/Q4WGPqWi_normal.jpg,,
3911,2794376340,JLoNews,Jennifer Lopez News,2014-09-06 17:34:10+00:00,,1233,695,64051,http://pbs.twimg.com/profile_images/508309453611864064/00XWe27i_normal.jpeg,https://pbs.twimg.com/profile_banners/2794376340/1410025390,
4274,263705791,biitchella,chucrutiela,2011-03-10 15:42:27+00:00,"Uberlândia, Brasil",1016,743,30565,http://pbs.twimg.com/profile_images/1503504265880514561/3PT8GU7F_normal.jpg,https://pbs.twimg.com/profile_banners/263705791/1651582549,
4370,1611385926,gisforgossip2,GisforGossip,2013-07-21 21:41:46+00:00,,26,94,9970,http://pbs.twimg.com/profile_images/505456378719129600/9HYonY86_normal.png,https://pbs.twimg.com/profile_banners/1611385926/1409345226,
5389,2915501200,GiremezErkekler,Erkekler Giremez,2014-12-11 13:20:41+00:00,istanbul,96,26,22112,http://pbs.twimg.com/profile_images/543033189199921152/eyM8EP0y_normal.jpeg,,
5655,546550650,NowTrendingTV,NOW TRENDING TV,2012-04-06 03:01:33+00:00,NY ATL CHI,2172,3964,39720,http://pbs.twimg.com/profile_images/2434275430/dxa3dx5i6culavl1gfhi_normal.png,https://pbs.twimg.com/profile_banners/546550650/1349821706,
5666,1703020862,kornienko_photo,Vladimir Kornienko 🇺🇦 ❤️ Art Nude Photographer,2013-08-26 21:50:11+00:00,Kyiv,15374,56,27436,http://pbs.twimg.com/profile_images/1439959081142345728/wJOjtpaL_normal.jpg,https://pbs.twimg.com/profile_banners/1703020862/1642699152,
5678,1363778149,bygbyg_,Santi.,2013-04-19 06:53:31+00:00,,149,102,23828,http://pbs.twimg.com/profile_images/873196954624311298/ZkgzTbne_normal.jpg,https://pbs.twimg.com/profile_banners/1363778149/1467224060,
5695,250486410,filmrisetv,FilmRise TV and Movies,2011-02-11 05:22:16+00:00,"New York, NY",30360,1270,39488,http://pbs.twimg.com/profile_images/955861638254559232/qTxsLV_z_normal.jpg,https://pbs.twimg.com/profile_banners/250486410/1651235624,
6928,269911719,scorpio_319,brandon ♏,2011-03-21 17:37:01+00:00,Waterloo Iowa ,1462,4779,94169,http://pbs.twimg.com/profile_images/819264197427101697/bOm7LGoz_normal.jpg,https://pbs.twimg.com/profile_banners/269911719/1411765233,
6935,334321448,nerdyvick,Vick09viper,2011-07-12 22:30:26+00:00,Viper Island!,1404,1486,60534,http://pbs.twimg.com/profile_images/1419315640553418762/pUkfUOfI_normal.jpg,https://pbs.twimg.com/profile_banners/334321448/1544190273,
6939,210627754,meggiejo824,Megan Flower,2010-10-31 22:24:43+00:00,"watching Tony Soprano, cooking",279,647,32350,http://pbs.twimg.com/profile_images/1138260026961944576/OH4R2XOd_normal.jpg,https://pbs.twimg.com/profile_banners/210627754/1560217313,
6940,20177423,ELLEmagazine,ELLE Magazine (US),2009-02-05 19:26:15+00:00,,6904833,1169,257221,http://pbs.twimg.com/profile_images/840584515710001154/hZKofewI_normal.jpg,https://pbs.twimg.com/profile_banners/20177423/1650370944,
7136,2943736768,allnews24eu,bryan,2014-12-27 12:15:43+00:00,italy,5382,5208,601711,http://pbs.twimg.com/profile_images/1447456951428866050/ybS6gxOb_normal.jpg,https://pbs.twimg.com/profile_banners/2943736768/1609584916,
7178,481230105,forcejd,force,2012-02-02 13:34:00+00:00,,215,94,192764,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7261,109860735,knuepck,느림보가 사는 세상?!,2010-01-30 14:40:43+00:00,문재인과 함께 더불어민주당,267,73,195601,http://pbs.twimg.com/profile_images/759593582/_____________292_normal.jpg,https://pbs.twimg.com/profile_banners/109860735/1645609999,
7440,2827937474,marco1simon,natsumi,2014-09-23 11:51:54+00:00,JAPAN,93,380,6671,http://pbs.twimg.com/profile_images/913444331196866561/6ldA-Ecq_normal.jpg,https://pbs.twimg.com/profile_banners/2827937474/1513693362,
7554,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
7560,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
7562,2498307732,somedollars,SomeDollars,2014-05-16 11:02:48+00:00,"Los Angeles, CA",169,2,74514,http://pbs.twimg.com/profile_images/710801252016259075/To7phv5P_normal.jpg,https://pbs.twimg.com/profile_banners/2498307732/1458315407,
7563,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1654,87,2671437,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
7564,2492075561,sub_pig,李振兴,2014-04-18 12:13:46+00:00,New york,617,30,348142,http://pbs.twimg.com/profile_images/1508382448366804994/AW_7wBBM_normal.jpg,https://pbs.twimg.com/profile_banners/2492075561/1404920470,
7565,2300501604,sharing_ai,Sharing Information,2014-01-20 00:10:31+00:00,Indonesia,184,17,454933,http://pbs.twimg.com/profile_images/425448745241559040/L0gUu8dg_normal.jpeg,,
7567,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1686,1286,1556266,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
7568,166285486,BlaqqMannyGH,Original Tadi Bwoy🇬🇭,2010-07-13 19:51:51+00:00,#Taadi-GH,2822,2125,331555,http://pbs.twimg.com/profile_images/1159046403349463040/kinfQR3E_normal.jpg,https://pbs.twimg.com/profile_banners/166285486/1507470964,
7715,321763463,B4INBlogging,B4INBlogging,2011-06-22 02:56:17+00:00,,101,19,47445,http://pbs.twimg.com/profile_images/1407285739/B4_facebook_icon_normal.jpg,,
7725,86728663,iepversion1,The Peoples Champion,2009-11-01 14:12:21+00:00,Swanland,717,1037,27882,http://pbs.twimg.com/profile_images/2916895501/bd84039243f385673a0ba03c81879259_normal.jpeg,https://pbs.twimg.com/profile_banners/86728663/1496171324,
7789,2510749549,StLouis_Online,St Louis Online,2014-05-20 15:46:42+00:00,"St Louis, Missouri",0,6,6037,http://pbs.twimg.com/profile_images/468780059482791937/UA5trLfU_normal.jpeg,,
7929,15879867,DatzHott,Datzhott.com,2008-08-17 05:27:33+00:00,Worldwide,52070,46456,265827,http://pbs.twimg.com/profile_images/65707178/smalllogo_normal.jpg,https://pbs.twimg.com/profile_banners/15879867/1441969062,
8043,256164218,bonobochick,Miss D. 📚 🎀 📺 🎬,2011-02-22 20:00:17+00:00,East Coast,1015,308,250106,http://pbs.twimg.com/profile_images/3245121652/a3366d398a644d0a5633b19028050318_normal.jpeg,https://pbs.twimg.com/profile_banners/256164218/1439346553,
8134,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387473,943,235489,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
8312,2157005977,CelebritiesWRLD,Celebrities World,2013-10-26 14:56:26+00:00,,2204,824,16545,http://pbs.twimg.com/profile_images/544859057895399424/LwALDpKg_normal.png,https://pbs.twimg.com/profile_banners/2157005977/1418740001,
9402,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1501,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
9550,700330454,FashBoyHeyGirl,FASH BOY | HEY GIRL,2012-07-17 04:07:16+00:00,,795,56,145438,http://pbs.twimg.com/profile_images/3295232242/a345acacd14189a06ac4b08e80720e54_normal.jpeg,https://pbs.twimg.com/profile_banners/700330454/1576498452,
9761,17212335,retawrites,Reta Lee,2008-11-06 15:03:47+00:00,Singapore,961,2279,20136,http://pbs.twimg.com/profile_images/1249607587168804865/0MBJ1UbL_normal.jpg,https://pbs.twimg.com/profile_banners/17212335/1354973546,
9767,596273336,JoyVondra,Joy Vondra,2012-06-01 08:49:44+00:00,New York,68,239,2193,http://pbs.twimg.com/profile_images/378800000327601146/0847fc557ed7408322ec20a6a3a2ff37_normal.png,https://pbs.twimg.com/profile_banners/596273336/1399642935,
9938,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1299,822,104622,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
9960,1264218246,MrsGrantMellie,Mellie Grant 🌞,2013-03-13 11:29:27+00:00,White House ,547,59,1412,http://pbs.twimg.com/profile_images/844658490396360704/0ynrSB1o_normal.jpg,https://pbs.twimg.com/profile_banners/1264218246/1501237873,
10008,2436957157,ThePassageBird,PassageBird,2014-04-10 12:26:57+00:00,"Sydney, New South Wales",2083,79,17024,http://pbs.twimg.com/profile_images/513645316562628608/8cpnshk2_normal.png,https://pbs.twimg.com/profile_banners/2436957157/1412545191,
10014,2291309870,UnitedKin_agent,United Kingdom Agent,2014-01-14 15:35:37+00:00,,2233,1354,210175,http://pbs.twimg.com/profile_images/424090129049731072/zjKQzX0s_normal.png,,
10020,2842604572,ProjectMakeMe,#NYFEWProjectMakeMe,2014-10-24 12:54:55+00:00,Nigeria,1491,328,86135,http://pbs.twimg.com/profile_images/1316266122245804032/jna6YQXk_normal.jpg,https://pbs.twimg.com/profile_banners/2842604572/1595990370,
10024,460290088,TianguisOnLine,Tianguis On-Line,2012-01-10 16:04:01+00:00,"H. Matamoros, Tamps",197,37,133538,http://pbs.twimg.com/profile_images/2412718562/8oqmab1ylfdm7yua0vn3_normal.jpeg,,
10025,320726331,IPOmaven,Covid is a Hoax. Cobra Snake Venom Poisoning,2011-06-20 12:28:12+00:00,Heart of America,10105,9920,1337349,http://pbs.twimg.com/profile_images/1476308402666197002/DLR5Q_YN_normal.jpg,https://pbs.twimg.com/profile_banners/320726331/1642173672,
10031,2532181333,blaqsport,Blaqsport,2014-05-29 08:16:31+00:00,Africa,2135,1369,31139,http://pbs.twimg.com/profile_images/1266786492682244096/ppyndoTR_normal.jpg,https://pbs.twimg.com/profile_banners/2532181333/1591391659,
10118,2966783105,NutsVIP,Nuts Vip,2015-01-07 22:03:15+00:00,,3438,1576,149315,http://pbs.twimg.com/profile_images/562783341124931584/RndT8XhP_normal.jpeg,https://pbs.twimg.com/profile_banners/2966783105/1423016906,
10162,607672450,HillbillyGossip,Hillbilly Gossip,2012-06-14 00:11:27+00:00,Sumwheres in t'Trayler,1107,158,698946,http://pbs.twimg.com/profile_images/2306236244/2v5a7y1vpsu60r1uzdrn_normal.png,https://pbs.twimg.com/profile_banners/607672450/1406381003,
