,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2060,1003284553,shoppees,shoppees,2012-12-11 04:19:14+00:00,,360,43,28460,http://pbs.twimg.com/profile_images/378800000255106535/22e4688287e8e41baba196b64a361773_normal.jpeg,https://pbs.twimg.com/profile_banners/1003284553/1375845593,
2063,2557972375,GregRandazz,Greg Randazz,2014-06-10 02:02:07+00:00,,38,28,13144,http://pbs.twimg.com/profile_images/476183379545579522/q_ear_pm_normal.jpeg,https://pbs.twimg.com/profile_banners/2557972375/1402365947,
2064,2560199024,MelissaStew85,Melissa Stewart,2014-06-11 00:34:59+00:00,,19,10,29225,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2065,2547475832,klein_ester,Esther Klein,2014-06-05 05:58:09+00:00,,19,9,29194,http://pbs.twimg.com/profile_images/474432120983547905/x2rm9IYW_normal.jpeg,https://pbs.twimg.com/profile_banners/2547475832/1401948481,
2066,2557354142,CecilleKurek,Cecille Kurek,2014-06-09 18:56:58+00:00,,17,11,29274,http://pbs.twimg.com/profile_images/476076434079748097/xKVBLQsR_normal.jpeg,https://pbs.twimg.com/profile_banners/2557354142/1402340452,
2067,2548228926,LavernLewis22,Lavern Lewis,2014-06-05 14:36:08+00:00,,17,37,13335,http://pbs.twimg.com/profile_images/474586511698968576/uzT2fm5u_normal.jpeg,https://pbs.twimg.com/profile_banners/2548228926/1401984988,
2068,2549609046,JaydenNicholas,Jayden Nicholas,2014-06-06 09:22:43+00:00,,21,11,29255,http://pbs.twimg.com/profile_images/474844602927566849/R8fs44B6_normal.jpeg,https://pbs.twimg.com/profile_banners/2549609046/1402046763,
2070,2558398494,NygelBartlett,Nygel Bartlett,2014-06-10 07:11:55+00:00,,21,10,29267,http://pbs.twimg.com/profile_images/476261635451936768/3b1dT9xd_normal.jpeg,https://pbs.twimg.com/profile_banners/2558398494/1402384610,
2071,2557819154,MadisonParker75,Madison Parker,2014-06-10 00:28:37+00:00,,19,10,29275,http://pbs.twimg.com/profile_images/476168883011731456/ZgQTrVdC_normal.jpeg,https://pbs.twimg.com/profile_banners/2557819154/1402363475,
2072,2547895165,MatthewGarcia81,Matthew Garcia,2014-06-05 10:43:22+00:00,,16,10,29429,http://pbs.twimg.com/profile_images/474504924328251392/SZR5PFMo_normal.jpeg,https://pbs.twimg.com/profile_banners/2547895165/1401965788,
2073,2543035958,NathanielHarpe5,Nathaniel Harper,2014-06-03 08:07:57+00:00,,20,10,29558,http://pbs.twimg.com/profile_images/474028908099022850/oj0XEB54_normal.jpeg,https://pbs.twimg.com/profile_banners/2543035958/1401852292,
2076,2726510257,CelebGossipShop,CelebrityGossipShop,2014-08-12 15:13:47+00:00,,56,52,21502,http://pbs.twimg.com/profile_images/499212518078693376/05veVdy4_normal.png,,
2081,2859372870,bizlunchbox,Business Lunchbox,2014-10-17 04:35:07+00:00,,993,121,1634551,http://pbs.twimg.com/profile_images/522972576977412096/XVZ-AffP_normal.jpeg,,
2082,70628425,_dw1e,📍Kᴀɴɢᴍᴀs Dᴡɪᴇ📍,2009-09-01 08:00:34+00:00,-6°10'22.000” ― 106°51'35.789”,812,1361,131177,http://pbs.twimg.com/profile_images/696547103376445440/gg-gLesU_normal.jpg,https://pbs.twimg.com/profile_banners/70628425/1390324906,
2083,2458560666,bozhida4,Božidar Maximilianus,2014-04-22 19:51:31+00:00,,363,0,271282,http://pbs.twimg.com/profile_images/458695689652822018/5VuWc8c6_normal.jpeg,,
2085,2456451078,Bullionadvisor,BullionAdvisor,2014-04-21 11:16:23+00:00,,547,1003,267571,http://pbs.twimg.com/profile_images/458203251230261248/3Yr31Qt__normal.jpeg,https://pbs.twimg.com/profile_banners/2456451078/1398079321,
2097,199271877,onnewsmedia,Jimmy w,2010-10-06 13:12:24+00:00,,30000,3320,255875,http://pbs.twimg.com/profile_images/1311123693473419264/nZMsdfu3_normal.jpg,https://pbs.twimg.com/profile_banners/199271877/1601431543,
2307,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17558,129,34933,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
2321,31175529,InTheMixTvShow,InTheMixTv Show,2009-04-14 17:35:48+00:00,South Florida,1988,2462,10643,http://pbs.twimg.com/profile_images/491175188810063873/bsPfbDr6_normal.jpeg,https://pbs.twimg.com/profile_banners/31175529/1405940264,
2344,1391981708,socmedaddict,Social Addict,2013-04-30 12:44:21+00:00,,620,665,20080,http://pbs.twimg.com/profile_images/3670655110/4bf77c0423d627ef08eb4f90800dbe64_normal.jpeg,,
2361,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",894,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
2392,607805309,dbuckward,Daniel Buckward,2012-06-14 04:12:30+00:00,Everywhere,40,99,42349,http://pbs.twimg.com/profile_images/2306494074/g70cf1fqiqshxbwcw2bs_normal.jpeg,,
2403,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9944,9361,635787,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
2416,2504194087,AllTheNewscom,Sarah Ivanovich,2014-05-18 11:10:45+00:00,,7636,1262,195851,http://pbs.twimg.com/profile_images/470491136440532992/C7Fe-xcb_normal.jpeg,https://pbs.twimg.com/profile_banners/2504194087/1401008880,
2419,97454649,Lisy_87,Rhean Algaw Attikhaa,2009-12-17 14:37:33+00:00,Paris France,382,537,174400,http://pbs.twimg.com/profile_images/1196368233/i3guz5tq_normal.jpg,,
2422,1197354972,luisbergante,Luis Bergante,2013-02-19 14:21:30+00:00,,1311,1742,458039,http://pbs.twimg.com/profile_images/378800000303236114/00e9321018d8445a9aeff7980a741bb2_normal.jpeg,https://pbs.twimg.com/profile_banners/1197354972/1406172518,
2425,852667086,DoyleGlobal,Doyle Industries,2012-09-29 11:07:38+00:00,Sydney • 1.0 AU,1110,2417,602247,http://pbs.twimg.com/profile_images/1111660874421276672/CgxEwmUX_normal.jpg,https://pbs.twimg.com/profile_banners/852667086/1553875582,
2460,129940028,speakology,Tamsen Browne Reed,2010-04-05 21:30:40+00:00,The World,973,1812,108928,http://pbs.twimg.com/profile_images/1057452040/CompressedSIL_normal.JPG,https://pbs.twimg.com/profile_banners/129940028/1591129149,
3177,494878241,TopFashionSeek,Niki Smutnick,2012-02-17 10:52:04+00:00,Dallas,829,1504,4076,http://pbs.twimg.com/profile_images/1833325945/13__3__normal.jpg,,
3256,24206693,opportunity_tk,opportunity,2009-03-13 17:07:03+00:00,,915,1701,1421,http://pbs.twimg.com/profile_images/315381710/logo_normal.jpg,,
3257,2900915344,Top_World_News_,World News,2014-12-01 17:18:59+00:00,,1,47,1421,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3349,2525473536,EmmaWatsonNews1,Emma Watson News,2014-05-26 17:24:53+00:00,,426,1226,7163,http://pbs.twimg.com/profile_images/470979205937643520/v6gfRyyw_normal.jpeg,https://pbs.twimg.com/profile_banners/2525473536/1401125182,
4404,90955088,spottedcyprus,Spotted Cyprus,2009-11-18 20:48:34+00:00,United Kingdom,2976,45,34350,http://pbs.twimg.com/profile_images/1302588221210210304/xoRdpqZe_normal.jpg,https://pbs.twimg.com/profile_banners/90955088/1586694948,
4420,18090418,zimbio,Zimbio,2008-12-13 00:55:48+00:00,California,8657,289,20053,http://pbs.twimg.com/profile_images/1009491432195833856/G0HRUhLq_normal.jpg,https://pbs.twimg.com/profile_banners/18090418/1652051562,
5416,710305883,Link_Bollywood,Bollywood Link,2013-10-12 03:41:18+00:00,"Pokhara, Nepal",2,82,446,http://pbs.twimg.com/profile_images/641233149247094784/W5iMEJ0g_normal.jpg,,
5475,2656117802,news2night_com,News2Night,2014-07-18 07:42:15+00:00,,128,132,90837,http://pbs.twimg.com/profile_images/490040670875168769/sTTCr_Up_normal.png,https://pbs.twimg.com/profile_banners/2656117802/1406114706,
5792,15100622,MR_PUNJABI,Midnite Ryder❇️,2008-06-12 20:11:37+00:00,"39.953917, -76",12155,11734,224193,http://pbs.twimg.com/profile_images/1520747908/image_normal.jpg,https://pbs.twimg.com/profile_banners/15100622/1375228263,
5800,2601244254,HerodenMark,Mark Heroden,2014-07-03 08:05:51+00:00,,133,8,542261,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5802,2799603473,asdplayer46,Alice Thompson,2014-10-02 09:18:56+00:00,,207,39,311609,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5803,2615643894,OlteenRazvan,Razvan Olteen,2014-07-10 15:15:50+00:00,,186,5,456709,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5804,2829972518,asdplayer39,Mark Ferro,2014-09-24 14:22:58+00:00,,4,40,322542,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5810,455872534,SirDamiii,dami,2012-01-05 16:23:12+00:00,,1111,953,69325,http://pbs.twimg.com/profile_images/751441588811862016/U5SJdzGC_normal.jpg,https://pbs.twimg.com/profile_banners/455872534/1467034593,
5814,1875761994,zulmathomas86,Zulma Thomas,2013-09-17 14:55:14+00:00,"Iota town, LA, USA",615,2109,4302,http://pbs.twimg.com/profile_images/378800000469174602/6e60042da450128d99ba39d66e5cc753_normal.jpeg,,
5815,1876201016,yolandarussel26,Yolanda Russell,2013-09-17 17:03:46+00:00,"Juncal comunidad, PR, USA",551,2042,4346,http://pbs.twimg.com/profile_images/378800000469631121/de02a8a0e3ff3e95a303ffe55da0cebe_normal.jpeg,,
5816,1875351294,winnifredreed33,Winnifred Reed,2013-09-17 12:45:41+00:00,"Lecanto, FL, USA",749,878,4369,http://pbs.twimg.com/profile_images/378800000468841727/2bd70f95375503e4aa86867af8977790_normal.jpeg,,
5817,1909493149,willowanderso29,Willow Anderson,2013-09-26 23:06:05+00:00,"Randleman city, NC, USA",1015,2225,4322,http://pbs.twimg.com/profile_images/378800000512292027/aaa4d52ec381caa0e4330b45034d9bed_normal.jpeg,,
5818,1878154662,violabailey54,Viola Bailey,2013-09-18 05:39:28+00:00,"Snow Shoe borough, PA, USA",304,24,4345,http://pbs.twimg.com/profile_images/378800000472508353/1a37aac80548c16817c35ef18e4b52b5_normal.jpeg,,
5819,1898577276,velvajames35,Velva James,2013-09-23 22:45:53+00:00,"Uniontown city, KY, USA",42,23,4341,http://pbs.twimg.com/profile_images/378800000499572400/94f2489ff692933089c0b5b25b8bb1fc_normal.jpeg,,
5954,76498263,CURSEOFFLAMINGO,aBRoJoNz Co,2009-09-23 00:08:23+00:00,#FLockWeaR2DIE4,514,469,48690,http://pbs.twimg.com/profile_images/1277686643/POT-ems__normal.jpg,https://pbs.twimg.com/profile_banners/76498263/1572099848,
6097,1134117026,GyanTV,Gyan Entertainment,2013-01-30 13:40:00+00:00,,16,9,1904,http://pbs.twimg.com/profile_images/3740670962/76d60ebf498000634b377508fea09c2b_normal.jpeg,,
6132,117443924,hmjavedpk,Hassan Mansoor,2010-02-25 15:47:33+00:00,Earth :D,155,46,81217,http://pbs.twimg.com/profile_images/949198725/cute-baby-sticking-tongue-out_normal.jpg,https://pbs.twimg.com/profile_banners/117443924/1407618463,
6204,199989071,dorisehallor,Doris E. Halloran,2010-10-08 05:28:43+00:00,,645,128,29090,http://pbs.twimg.com/profile_images/2856497995/c0c507d56fe4a281740539b8852e4fd0_normal.png,https://pbs.twimg.com/profile_banners/199989071/1399370390,
6225,2329785776,KearaMoyer,Keara Moyer,2014-02-06 05:32:13+00:00,Miami,116,77,36043,http://pbs.twimg.com/profile_images/434037651285372928/9AH6Mpln_normal.jpeg,https://pbs.twimg.com/profile_banners/2329785776/1401022649,
6555,380828131,sweetcaress212,Asaba_queen.,2011-09-27 09:14:23+00:00,Worldwide,1253,2297,29430,http://pbs.twimg.com/profile_images/1421587888509177856/B9KV_oF2_normal.jpg,https://pbs.twimg.com/profile_banners/380828131/1604402110,
6591,48722806,JJensenRF,Not Jackie Jensen ✍🏻 🇺🇦🌻,2009-06-19 14:42:39+00:00,"Kahnkid, MA",1145,1858,71885,http://pbs.twimg.com/profile_images/1349100156793323522/MaFjujG6_normal.jpg,https://pbs.twimg.com/profile_banners/48722806/1511224492,
6594,8192222,Jezebel,Jezebel,2007-08-14 22:57:34+00:00,,310633,48,118955,http://pbs.twimg.com/profile_images/590580350532845568/rLGWqV5a_normal.png,https://pbs.twimg.com/profile_banners/8192222/1549661568,
6595,525181320,UberTalks,ọ́mólábàké,2012-03-15 08:51:41+00:00,"East Worldham, England",21896,10031,653506,http://pbs.twimg.com/profile_images/1520191826187243522/pC7aVtuY_normal.jpg,https://pbs.twimg.com/profile_banners/525181320/1582390041,
6603,2507917171,Ahurastan,Admiral General,2014-05-19 16:51:27+00:00,"Krasnovia, ︻デ═一 Atropia ",2378,3788,385109,http://pbs.twimg.com/profile_images/1464047799864119300/mZXwIc45_normal.jpg,https://pbs.twimg.com/profile_banners/2507917171/1637380753,
6627,52890535,LauraAkers,Laura Akers,2009-07-01 23:30:50+00:00,"Rancho Santa Fe, CA, USA",4167,4998,16122,http://pbs.twimg.com/profile_images/1512148713958830081/bOQ11Vci_normal.jpg,https://pbs.twimg.com/profile_banners/52890535/1643667793,
6851,87960831,Shanathe1stLady,Shana,2009-11-06 15:17:43+00:00,Everywhere your not!,450,243,21842,http://pbs.twimg.com/profile_images/417711048536645632/gNMKYnNV_normal.jpeg,,
6898,1386627486,PVandygriff,dan,2013-04-28 10:26:44+00:00,,479,2018,15600,http://pbs.twimg.com/profile_images/893570057741193217/sShZbANu_normal.jpg,https://pbs.twimg.com/profile_banners/1386627486/1501878685,
7442,521749341,brscottmy,B. Scott,2012-03-11 22:49:16+00:00,Malaysia,349,135,153680,http://pbs.twimg.com/profile_images/1114690497291776000/F5CW7Bzu_normal.jpg,https://pbs.twimg.com/profile_banners/521749341/1386994455,
7556,358599339,bbltweet,Verve Solution,2011-08-20 05:22:00+00:00,"Karachi, Pakistan",2667,2384,683340,http://pbs.twimg.com/profile_images/459197147062075392/3GTAM3L6_normal.jpeg,https://pbs.twimg.com/profile_banners/358599339/1399300844,
7618,2487882576,lascaliauk,La Scalia,2014-05-10 12:44:41+00:00,,3565,3866,62336,http://pbs.twimg.com/profile_images/824611381907456001/fbxdAGVV_normal.jpg,https://pbs.twimg.com/profile_banners/2487882576/1436981210,
7625,20572543,BoneKnightmare,#TheResistance,2009-02-11 05:07:50+00:00,Parts Unknown,4933,4830,330627,http://pbs.twimg.com/profile_images/1927726827/TrayvonMartin_1_normal.jpg,https://pbs.twimg.com/profile_banners/20572543/1404256774,
7703,2802246092,hahasoawesome,HAHA SO AWESOME!,2014-09-10 18:32:58+00:00,,36,0,32574,http://pbs.twimg.com/profile_images/509772090979790848/BsitxTbx_normal.png,https://pbs.twimg.com/profile_banners/2802246092/1410374203,
8138,214312348,derrickbryson,Derrick Bryson Taylor,2010-11-11 02:54:11+00:00,"London, England",1525,1227,4445,http://pbs.twimg.com/profile_images/1045741922294419457/umPmCmrE_normal.jpg,https://pbs.twimg.com/profile_banners/214312348/1455654398,
8203,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,914,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
8986,409539717,brightshinynews,brightshinynews,2011-11-10 21:52:58+00:00,London,5606,3980,7393,http://pbs.twimg.com/profile_images/1673320365/bsn-twitter-v1_normal.jpg,,
9060,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1526,1651,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
9768,56614345,mescana,Stanley Ohizu,2009-07-14 05:13:36+00:00,,262,230,57451,http://pbs.twimg.com/profile_images/637279370479042560/9uZwciFg_normal.jpg,https://pbs.twimg.com/profile_banners/56614345/1440774211,
9925,67179561,Kaka_da_gidiboy,Kãя​ĕĕ♏ KãKã,2009-08-20 00:55:37+00:00,,1570,1453,248621,http://pbs.twimg.com/profile_images/1479872015465168903/KSfZbtMi_normal.jpg,https://pbs.twimg.com/profile_banners/67179561/1648650160,
10013,1268253974,FashionCourier,Fashion Courier,2013-03-14 23:20:17+00:00,Fashion is Everywhere,8201,8815,86686,http://pbs.twimg.com/profile_images/470706188196134912/f4mAr1Nt_normal.png,https://pbs.twimg.com/profile_banners/1268253974/1401059966,
10164,2439597798,celebsmagazine0,Celebrities Magazine,2014-04-12 06:14:08+00:00,Greece,14,287,429,http://pbs.twimg.com/profile_images/454866993452048384/BH-2Mv1c_normal.jpeg,https://pbs.twimg.com/profile_banners/2439597798/1397283747,
