,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5181,1018289618,SMLRG,"SMLR Group, Inc.",2012-12-17 20:42:20+00:00,"New York, NY",1176,1432,45482,http://pbs.twimg.com/profile_images/378800000637238871/9ae3a3cc37f7876db3da9b23a2f71569_normal.png,https://pbs.twimg.com/profile_banners/1018289618/1415892188,
5735,2887751325,ArgentinaRama,Argentina Rama ,2014-11-22 11:33:55+00:00,,0,3,5003,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5760,2965589637,dirina79,irina love,2015-01-07 07:18:21+00:00,u.s.a,274,1219,713,http://pbs.twimg.com/profile_images/553927875846344705/NMcP3PNc_normal.jpeg,https://pbs.twimg.com/profile_banners/2965589637/1420685075,
7931,2939100266,rubyshull,Mehedi Hasan,2014-12-22 08:12:36+00:00,,1963,2221,8307,http://pbs.twimg.com/profile_images/1394354131926614017/XRugoGAs_normal.png,https://pbs.twimg.com/profile_banners/2939100266/1420281907,
8244,2982372250,angie_20015,Angie Franco,2015-01-17 09:49:19+00:00,Lisboa Portugal  ,625,1472,1145,http://pbs.twimg.com/profile_images/564740529351827457/Sey9f8vE_normal.jpeg,https://pbs.twimg.com/profile_banners/2982372250/1422308922,
8447,2575565654,GirlsWithBeauty,Beautiful Women,2014-06-18 22:02:03+00:00,,23527,19778,49570,http://pbs.twimg.com/profile_images/544881111911133184/L8EM7ZpU_normal.jpeg,,
8903,332160349,MontagueBrench,Montague Brench,2011-07-09 09:39:40+00:00,"Werrington, England",1330,2118,60716,http://pbs.twimg.com/profile_images/855423994585116672/0jN0kYdH_normal.jpg,https://pbs.twimg.com/profile_banners/332160349/1392291433,
8910,1699575146,JacquiChilds,Jacqui Childs 🐝,2013-08-25 16:10:23+00:00,"Hamilton, Ontario",32648,15373,76276,http://pbs.twimg.com/profile_images/1517137930875281409/Env_muLh_normal.jpg,https://pbs.twimg.com/profile_banners/1699575146/1647389716,
8948,2848113730,YouuuFash,Glecccc,2014-10-28 11:51:29+00:00,,655,452,1268,http://pbs.twimg.com/profile_images/1463085642829733889/0hk_xPD8_normal.jpg,https://pbs.twimg.com/profile_banners/2848113730/1422722416,
9069,2753310244,craigtakudzwa1,Craig,2014-08-28 12:36:40+00:00,"Marlborough,Harare",308,747,470,http://pbs.twimg.com/profile_images/713433632862502914/-humClzS_normal.jpg,https://pbs.twimg.com/profile_banners/2753310244/1458930348,
9154,317192073,all_sportfan,ricky to the world,2011-06-14 15:32:40+00:00,"England, United Kingdom",17,177,332,http://pbs.twimg.com/profile_images/3230723458/dd77f4f94cbb73463417b30c58462c82_normal.jpeg,,
9394,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200763,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
9408,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
9409,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9410,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
9411,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
9483,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16231,4808,83704,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
9645,2989742576,Deepakboor9,Deepak,2015-01-19 11:17:10+00:00,,629,1472,28,http://pbs.twimg.com/profile_images/557135779378384896/zHRMI3-7_normal.jpeg,https://pbs.twimg.com/profile_banners/2989742576/1421666487,
9829,1285870038,ILoveGingerGrls,I ❤️ Ginger Girls,2013-03-21 12:42:44+00:00,"Cincinnati, OH",110993,352,40242,http://pbs.twimg.com/profile_images/970550503779291136/3RIYQ4wc_normal.jpg,https://pbs.twimg.com/profile_banners/1285870038/1459553690,
9924,536493793,petar_nikolov,Petar Nikolov,2012-03-25 17:35:24+00:00,,653,1908,21851,http://pbs.twimg.com/profile_images/558748872537698304/iiUkg26o_normal.jpeg,,
