,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10018,2848562508,HoofitAndDonger,HoofitAndDonger,2014-10-09 09:29:48+00:00,Earth,435,278,354461,http://pbs.twimg.com/profile_images/520148588261687296/HNaTBr0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2848562508/1412847653,
10049,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15116,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
10059,398404141,Alex_N_Vegas,Alex N Vegas,2011-10-26 00:53:11+00:00,36 5' N  115 10' W,1402,4,32564,http://pbs.twimg.com/profile_images/666490390590001152/Dl29gScK_normal.jpg,https://pbs.twimg.com/profile_banners/398404141/1439099050,
10096,2452816490,hendriejohn,John Hendrie,2014-04-19 08:48:30+00:00,,7654,1510,85797,http://pbs.twimg.com/profile_images/536899947539345408/TFZHL67z_normal.jpeg,https://pbs.twimg.com/profile_banners/2452816490/1416920043,
10126,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1054,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
10145,2841267022,eSmokeGang,eSmokeGang.com,2014-10-22 16:07:55+00:00,Worldwide,606,551,45846,http://pbs.twimg.com/profile_images/537482210686017536/7jFXyQJe_normal.jpeg,https://pbs.twimg.com/profile_banners/2841267022/1413994519,
10208,2532543383,foxnaija,foxnaija,2014-05-06 08:19:03+00:00,Lagos,50,218,5464,http://pbs.twimg.com/profile_images/477138616087764992/prvsNlfW_normal.jpeg,https://pbs.twimg.com/profile_banners/2532543383/1401141280,
10209,413170759,Fineboymatty,MATTY,2011-11-15 15:26:17+00:00,Click the linktree 👉🏽,1634,1667,62303,http://pbs.twimg.com/profile_images/1411266006417293313/pPk7ivWI_normal.jpg,https://pbs.twimg.com/profile_banners/413170759/1621237896,
10220,2467898784,BradPittNews1,Brad Pitt News,2014-04-28 15:19:36+00:00,,670,1746,16228,http://pbs.twimg.com/profile_images/460800831315378178/2qMT9YGY_normal.jpeg,https://pbs.twimg.com/profile_banners/2467898784/1398698469,
10221,203555426,nimicare,Nimi Reign,2010-10-16 15:05:33+00:00,Abuja,524,918,2980,http://pbs.twimg.com/profile_images/1328778568587874304/2FRTD-v7_normal.jpg,,
10222,1571634674,iam_johnkessy,johnkes,2013-07-06 00:24:20+00:00,Abuja,784,580,37290,http://pbs.twimg.com/profile_images/1353731497988153344/lVHgECT__normal.jpg,https://pbs.twimg.com/profile_banners/1571634674/1588249805,
