,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5669,17430552,ATLGreg1,His Dudeness,2008-11-17 00:27:24+00:00,"Roswell, GA",1542,2215,122105,http://pbs.twimg.com/profile_images/1209666383954485248/XIfYhHs3_normal.jpg,https://pbs.twimg.com/profile_banners/17430552/1532880218,
5693,362843572,Antonelli_95,Dommy Tsunami,2011-08-27 02:29:27+00:00,Pittsburgh,216,297,8798,http://pbs.twimg.com/profile_images/1405474570845446145/1cIP4bqo_normal.jpg,https://pbs.twimg.com/profile_banners/362843572/1568906918,
5706,2714821508,ShaneRightmeyer,Shane Rightmeyer,2014-08-07 15:43:38+00:00,,92,95,482,http://pbs.twimg.com/profile_images/740745163912413184/HwBFKfMH_normal.jpg,https://pbs.twimg.com/profile_banners/2714821508/1407689668,
5713,2901181139,BackwoodsR0meo,Kozy.,2014-12-01 20:24:52+00:00,,282,344,11024,http://pbs.twimg.com/profile_images/754048727992729600/UvWg1wkO_normal.jpg,https://pbs.twimg.com/profile_banners/2901181139/1461788605,
7773,217461269,Iamsheun,Baddest,2010-11-19 15:58:01+00:00,,2147,1153,86170,http://pbs.twimg.com/profile_images/1394567174631657472/EYk9pE1f_normal.jpg,https://pbs.twimg.com/profile_banners/217461269/1489320926,
7853,2816046858,WeAreBetterDead,𝙼𝚘𝚛𝚐𝚊𝚗𝚊 † 𝙰𝚛𝚊𝚋𝚎𝚕𝚕𝚊,2014-09-18 01:47:45+00:00,#WeAreBetterTogether [FAKE],2635,100,23963,http://pbs.twimg.com/profile_images/1295565217472983041/Pb7RRgGF_normal.jpg,https://pbs.twimg.com/profile_banners/2816046858/1485646451,
7906,2978632726,DrowningFaux,Liam.,2015-01-14 19:32:54+00:00,3.20.15,576,614,807,http://pbs.twimg.com/profile_images/571780461380255745/beLCrkUn_normal.jpeg,https://pbs.twimg.com/profile_banners/2978632726/1421265590,
8614,2425118447,terryldukejr,terry duke,2014-03-20 17:26:05+00:00,,32,390,1622,http://pbs.twimg.com/profile_images/446960882791100417/_eOGns0T_normal.jpeg,,
8687,462915845,CallMeJoely,Joely,2012-01-13 14:23:47+00:00,Southampton,463,1448,11978,http://pbs.twimg.com/profile_images/1442876504044498945/dW6cg0Ia_normal.jpg,https://pbs.twimg.com/profile_banners/462915845/1570355852,
8763,457218406,danielwininger,☘DANNY☘,2012-01-07 04:50:47+00:00,NJ-2-VA,1407,1745,37625,http://pbs.twimg.com/profile_images/1519496946708275200/nO3MCDCI_normal.jpg,https://pbs.twimg.com/profile_banners/457218406/1649124904,
8774,1569024032,GreatNewsUp,Great News Update,2013-07-04 20:37:25+00:00,,400,582,26289,http://pbs.twimg.com/profile_images/378800000151255662/3a98d303aa3ba9427da591ede13cb389_normal.png,https://pbs.twimg.com/profile_banners/1569024032/1377931758,
8853,72096808,kg_ashe,kg,2009-09-06 18:45:30+00:00,"Chicago, IL",179,759,3621,http://pbs.twimg.com/profile_images/1499386175521443840/QaeaGFs7_normal.jpg,https://pbs.twimg.com/profile_banners/72096808/1642956350,
8901,2888154173,stephparadise_,stephie,2014-11-22 18:43:29+00:00,"London, England",1923,457,42361,http://pbs.twimg.com/profile_images/1509783997232074757/8UMjOkmM_normal.jpg,https://pbs.twimg.com/profile_banners/2888154173/1584727060,
9016,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
9051,2232804607,wallpaperdownlo,Wallpaperdownload,2013-12-06 10:56:03+00:00,USA,108,317,1815,http://pbs.twimg.com/profile_images/553197433253937152/HBFA3s9a_normal.jpeg,https://pbs.twimg.com/profile_banners/2232804607/1420727633,
9114,56367543,Ubershake,Ubershake,2009-07-13 13:09:42+00:00,Europe /Americas,5041,536,282716,http://pbs.twimg.com/profile_images/1451550161914695682/spJg9rgk_normal.jpg,https://pbs.twimg.com/profile_banners/56367543/1634911503,
9150,17956415,KirinRosenbaum,Kristen,2008-12-08 04:50:16+00:00,Michigan,321,79,67048,http://pbs.twimg.com/profile_images/464549936281837568/bbD7MkC9_normal.jpeg,https://pbs.twimg.com/profile_banners/17956415/1435451055,
9213,1031614951,gayiconcas,dean winchester's bodyguard,2012-12-24 00:25:37+00:00,y=-(sin(x^(1.7/6)+4)+(1/x))+10,1881,456,55446,http://pbs.twimg.com/profile_images/1524698207166607360/1mDRxji0_normal.jpg,https://pbs.twimg.com/profile_banners/1031614951/1652350294,
9218,2741613935,RideByDeath,Solomon Grundy,2014-08-13 10:14:48+00:00,Slaughter Swamp — #BBQ,500,227,1231,http://pbs.twimg.com/profile_images/646147566501916672/AhEOo4E7_normal.jpg,https://pbs.twimg.com/profile_banners/2741613935/1442888563,
9234,355638753,Deelirious_,Dee ॐ,2011-08-15 17:26:37+00:00,"Orlando, FL ",128,185,8458,http://pbs.twimg.com/profile_images/670005204746641408/cDJJUk5j_normal.jpg,https://pbs.twimg.com/profile_banners/355638753/1448950399,
9243,1773118098,SkylarNoMercy,Michelle,2013-09-07 20:24:13+00:00,Los Angeles 2049,178,145,10056,http://pbs.twimg.com/profile_images/1441910154929139714/HMdnaLRX_normal.jpg,https://pbs.twimg.com/profile_banners/1773118098/1636217155,
9260,498459564,GarrettVerdino,Garrett,2012-02-21 02:38:31+00:00,"Asheville, NC",1655,168,11147,http://pbs.twimg.com/profile_images/984526200109453313/Kj3k8RlP_normal.jpg,https://pbs.twimg.com/profile_banners/498459564/1523564314,
9314,1025568937,Alan_Peters23,Alan,2012-12-21 03:31:36+00:00,"Las Vegas, NV",430,393,79335,http://pbs.twimg.com/profile_images/1465601334330085378/T06ii7v__normal.jpg,https://pbs.twimg.com/profile_banners/1025568937/1638261321,
9369,361620375,aryanaa13,aryana,2011-08-25 02:13:40+00:00,,617,264,44895,http://pbs.twimg.com/profile_images/1520458315146297344/u3bKYwlF_normal.jpg,https://pbs.twimg.com/profile_banners/361620375/1638324158,
9429,2258916660,bulletsos,.,2013-12-23 13:15:44+00:00,"its me, sazha",1191,85,56823,http://pbs.twimg.com/profile_images/737375109200089089/2kDOhkF3_normal.jpg,https://pbs.twimg.com/profile_banners/2258916660/1464638202,
9479,72349128,J92Hj,hj,2009-09-07 18:37:16+00:00,"Plymouth, England",155,545,12127,http://pbs.twimg.com/profile_images/1459878293667299335/IJQSk2C3_normal.jpg,https://pbs.twimg.com/profile_banners/72349128/1646769210,
9493,346984506,MakaylaPresley,Makayla Montgomery,2011-08-02 03:38:43+00:00,British Columbia,84,112,6528,http://pbs.twimg.com/profile_images/515254633963732992/zJvizxpc_normal.jpeg,https://pbs.twimg.com/profile_banners/346984506/1411681252,
9499,108660038,adamjgosling,Auntie Climax,2010-01-26 17:11:56+00:00,Northumberland,252,765,24707,http://pbs.twimg.com/profile_images/1515723255763685377/FCz2PhMZ_normal.jpg,https://pbs.twimg.com/profile_banners/108660038/1487631101,
9501,108880985,Jom0ran,Joe Moran,2010-01-27 08:49:08+00:00,Kent,704,484,29142,http://pbs.twimg.com/profile_images/675078212003741696/_0rl6Myn_normal.jpg,https://pbs.twimg.com/profile_banners/108880985/1424133881,
9561,730900086,paulmchapman85,paul chapman,2012-08-01 15:34:36+00:00,London,199,205,6066,http://pbs.twimg.com/profile_images/773133448433299456/Inl4vmkn_normal.jpg,https://pbs.twimg.com/profile_banners/730900086/1487339833,
9567,114455063,sexykittenporn,Beautiful Girls,2010-02-15 13:29:17+00:00,,2620,130,8699,http://pbs.twimg.com/profile_images/560526933167845377/csU_5-Js_normal.jpeg,https://pbs.twimg.com/profile_banners/114455063/1426186580,
9590,566964096,TTtehLegend,Nick.,2012-04-30 03:39:50+00:00,,151,56,2209,http://pbs.twimg.com/profile_images/840854417150631936/olZSDXZD_normal.jpg,https://pbs.twimg.com/profile_banners/566964096/1441335224,
9617,47899238,avatar_rukizaki,Rukmini Singh,2009-06-17 08:32:07+00:00,"Mumbai, India",62,206,20210,http://pbs.twimg.com/profile_images/1124024101297971201/LE6M9El1_normal.jpg,,
9680,18747753,PhilliesFever,LOOGY,2009-01-08 01:15:45+00:00,Hoagieland,957,431,23545,http://pbs.twimg.com/profile_images/1510786927968100358/v9asPX2I_normal.jpg,https://pbs.twimg.com/profile_banners/18747753/1619143786,
9691,446390165,grayy22,Grayson Roberts,2011-12-25 17:23:09+00:00,"Cincinnati, OH",1310,1041,33278,http://pbs.twimg.com/profile_images/1303145601715056641/J8dwAtl5_normal.jpg,https://pbs.twimg.com/profile_banners/446390165/1610838525,
9694,399548074,Shu_Lace,Lace,2011-10-27 17:24:24+00:00,"Winter Garden, FL",218,257,4356,http://pbs.twimg.com/profile_images/1359547024165789696/RT5DheZr_normal.jpg,https://pbs.twimg.com/profile_banners/399548074/1599077617,
10088,1622884818,EGoolMedia,E-Gool,2013-07-26 13:03:48+00:00,Gr. Noida,62,971,77816,http://pbs.twimg.com/profile_images/469939434398285824/Qusu9J5T_normal.jpeg,https://pbs.twimg.com/profile_banners/1622884818/1401259702,
10098,273138708,Shawky1969,Mike,2011-03-27 22:31:50+00:00,High Peak,518,450,31004,http://pbs.twimg.com/profile_images/1317104634884915203/qjplV5Ai_normal.jpg,https://pbs.twimg.com/profile_banners/273138708/1576504726,
10116,981093024,rneblett96,Rachel,2012-11-30 19:46:25+00:00,,381,254,6479,http://pbs.twimg.com/profile_images/1286887926819966976/xBXUF-M7_normal.jpg,https://pbs.twimg.com/profile_banners/981093024/1502825195,
10136,2901848600,norvolkk,✨ L E N O X ✨,2014-11-16 16:25:11+00:00,,39,14,501,http://pbs.twimg.com/profile_images/541243979405463552/riSdgPJM_normal.jpeg,,
10168,2979010685,SuperAcdRP,Super Hero Academy,2015-01-14 23:06:05+00:00,Website coming soon ,164,416,48,http://pbs.twimg.com/profile_images/555503095657291776/U8dVCUbC_normal.jpeg,https://pbs.twimg.com/profile_banners/2979010685/1421277233,
10169,2284461955,ash_parkk8,Ash,2014-01-10 03:19:27+00:00,Ur moms house ,216,195,16137,http://pbs.twimg.com/profile_images/1151728511805091840/-fkFvZBk_normal.jpg,https://pbs.twimg.com/profile_banners/2284461955/1570028991,
