,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7882,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,601,75,31764,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
7890,258970260,kitties_sykes,✨✨✨✨,2011-02-28 22:10:04+00:00,-Part mermaid ♥,105,53,8732,http://pbs.twimg.com/profile_images/1198764041876885505/bX9lcLWk_normal.jpg,https://pbs.twimg.com/profile_banners/258970260/1464841992,
7908,32727205,ClydeSharik13,Clyde Sharik,2009-04-18 02:00:00+00:00,"Ewing, NJ",276,1190,3118,http://pbs.twimg.com/profile_images/741851330411692032/mjH8csk2_normal.jpg,https://pbs.twimg.com/profile_banners/32727205/1427689060,
8251,2545977282,v27974dc3695d,🦇🦈,2014-06-04 12:22:33+00:00,,106,220,5094,http://pbs.twimg.com/profile_images/791637901847035904/EU3vkdcS_normal.jpg,https://pbs.twimg.com/profile_banners/2545977282/1591790570,
8292,38549285,matt_hui95,Matt Hui,2009-05-07 23:38:07+00:00,YYZ.,120,204,22105,http://pbs.twimg.com/profile_images/748403626754846720/WElBCdJO_normal.jpg,https://pbs.twimg.com/profile_banners/38549285/1453486743,
8459,256026272,Suitcxsey,case,2011-02-22 14:15:27+00:00,"North East, England",1597,597,81528,http://pbs.twimg.com/profile_images/1500268215171174404/O6sveGMR_normal.jpg,https://pbs.twimg.com/profile_banners/256026272/1626029608,
8474,1669192429,cuddlyjohnd,johnnyboy,2013-08-14 01:20:05+00:00,,467,368,1983,http://pbs.twimg.com/profile_images/589469394650071040/tRXhf_dW_normal.jpg,https://pbs.twimg.com/profile_banners/1669192429/1429375440,
8592,856798722,probsuruncle,Yello,2012-10-01 18:21:11+00:00,London,201,208,18081,http://pbs.twimg.com/profile_images/670704624710627328/3ni_4Vpz_normal.jpg,https://pbs.twimg.com/profile_banners/856798722/1564490638,
8639,1164373388,alex__vidrio,CEO of Antifa,2013-02-09 23:27:32+00:00,,1078,399,36205,http://pbs.twimg.com/profile_images/1459141768125943810/umC2D_xr_normal.jpg,https://pbs.twimg.com/profile_banners/1164373388/1606685348,
8664,1066980427,marionsiIver,️,2013-01-06 23:26:19+00:00,i was @datemetaissa ,532,21,17470,http://pbs.twimg.com/profile_images/557088772680990720/I5PSUGVT_normal.jpeg,https://pbs.twimg.com/profile_banners/1066980427/1421655554,
8787,567469414,AoifeConnollyy,Aoife Connolly,2012-04-30 19:05:40+00:00,Ireland,1097,873,10937,http://pbs.twimg.com/profile_images/1442567946602106881/GsTBztwd_normal.jpg,https://pbs.twimg.com/profile_banners/567469414/1509963961,
8792,2178921854,tragicalbutera,Mya,2013-11-06 22:47:18+00:00,"Dallas, TX",1207,324,9451,http://pbs.twimg.com/profile_images/814313779118870529/smbq11QV_normal.jpg,https://pbs.twimg.com/profile_banners/2178921854/1482982510,
8815,37407485,spicyguano,industrial green enjoyer,2009-05-03 12:19:10+00:00,KUL ,1610,900,99001,http://pbs.twimg.com/profile_images/1428314226133651460/JnvKGsxc_normal.jpg,https://pbs.twimg.com/profile_banners/37407485/1618585856,
8843,256807717,migholll,┌a┐┌m┐┌i┐┌r┐┌u┐┌l┐,2011-02-24 03:27:10+00:00,Kualalalala Lumpur,369,300,50935,http://pbs.twimg.com/profile_images/1158373451423350784/ddqYAWjm_normal.jpg,https://pbs.twimg.com/profile_banners/256807717/1470568229,
8955,1552857620,_chelittac,rachel,2013-06-28 11:17:20+00:00,,161,144,6579,http://pbs.twimg.com/profile_images/591112196861526016/6OksMRZf_normal.jpg,,
9130,345736472,_cathyroseee,Cathy Rose,2011-07-31 02:52:00+00:00,"Fort Worth, Texas",767,409,19736,http://pbs.twimg.com/profile_images/958101232438206464/veweNoPH_normal.jpg,https://pbs.twimg.com/profile_banners/345736472/1517264110,
9136,2344316953,cheyybrianna,friendly black hottie,2014-02-15 00:33:02+00:00,probably thrifting,708,624,57444,http://pbs.twimg.com/profile_images/1494770548944949249/Lsq_D_Q2_normal.jpg,,
9156,439579069,ZakKmecik,Zachery,2011-12-17 23:37:00+00:00,"Attleborough, England",208,340,4351,http://pbs.twimg.com/profile_images/736459975577473024/iFDIsOMf_normal.jpg,https://pbs.twimg.com/profile_banners/439579069/1402424625,
9221,2442053449,morningbrings,sam murphy,2014-04-13 17:53:10+00:00,London/NY #shiny,586,491,38690,http://pbs.twimg.com/profile_images/1298725165027614721/xw-71b-5_normal.png,https://pbs.twimg.com/profile_banners/2442053449/1581187357,
9255,396261737,DadlyThreat,Hank,2011-10-23 00:46:02+00:00,the mitten,1465,2505,126987,http://pbs.twimg.com/profile_images/1326034959530909696/3vj5xzQN_normal.jpg,https://pbs.twimg.com/profile_banners/396261737/1609358894,
9256,1100267599,__sandyG,sandy,2013-01-18 07:09:16+00:00,"vancity, BC",422,229,46119,http://pbs.twimg.com/profile_images/1382899558133374981/FxdOlYJc_normal.jpg,https://pbs.twimg.com/profile_banners/1100267599/1534533305,
9283,2593022976,LickerishVenus,.,2014-06-28 12:46:46+00:00,Playing with his mohawk.,370,334,12879,http://pbs.twimg.com/profile_images/625334649326321664/uBj1863T_normal.png,https://pbs.twimg.com/profile_banners/2593022976/1436021556,
9296,189250814,NelsonIER,Nels,2010-09-10 19:38:38+00:00,,372,447,21060,http://pbs.twimg.com/profile_images/1431222744990027780/CkRF8x6x_normal.jpg,https://pbs.twimg.com/profile_banners/189250814/1612233875,
9304,2308899583,triforce_shadow,Jazz F,2014-01-24 20:02:45+00:00,"Lubbock, TX",53,102,3091,http://pbs.twimg.com/profile_images/1137582508894236672/PxB7qflA_normal.jpg,https://pbs.twimg.com/profile_banners/2308899583/1467046711,
9306,94236717,Dynamus_,TFP || Vic,2009-12-03 02:40:48+00:00,"Raleigh, NC",1469,691,333151,http://pbs.twimg.com/profile_images/1521245686007832579/O8LGxYMU_normal.jpg,https://pbs.twimg.com/profile_banners/94236717/1596162588,
9316,216313397,Zoo_suck_air,All,2010-11-16 10:55:39+00:00,,728,416,67736,http://pbs.twimg.com/profile_images/1461667205062578180/3lIPf0k-_normal.jpg,,
9383,295306385,JUSTCHUCK21,CHARLES JACKSON,2011-05-08 19:21:02+00:00,HOUSTON TX,4770,466,4661,http://pbs.twimg.com/profile_images/724810773806092290/l1uyLq1c_normal.jpg,https://pbs.twimg.com/profile_banners/295306385/1411920952,
9559,1712126569,cuddlyallyson,.,2013-08-30 07:51:37+00:00,,122,223,1097,http://pbs.twimg.com/profile_images/530895210864062464/7URaO5rX_normal.png,https://pbs.twimg.com/profile_banners/1712126569/1414309488,
9684,132317954,immyf93,Immy ☯️,2010-04-12 22:38:24+00:00,"Hastings, England",217,943,10220,http://pbs.twimg.com/profile_images/1269601249525207045/1vgwXDPa_normal.jpg,https://pbs.twimg.com/profile_banners/132317954/1594584278,
9764,634194858,winterandwidow,k8,2012-07-12 22:59:44+00:00,@shutthehellupk8,592,640,69168,http://pbs.twimg.com/profile_images/1515416160824709129/-7SOW5TQ_normal.jpg,https://pbs.twimg.com/profile_banners/634194858/1535637151,
9849,2430885162,jaurebelIion,jenny,2014-04-06 19:09:23+00:00,,2680,113,54244,http://pbs.twimg.com/profile_images/1333590080703881216/eJH_3W8k_normal.png,https://pbs.twimg.com/profile_banners/2430885162/1648753590,
9959,1586848988,holyscully,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (26),2646,237,116679,http://pbs.twimg.com/profile_images/1487179776750145546/2BzzzvAa_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
10075,100860690,sabrinaroxursox,Spooky Sabs 🦇,2009-12-31 23:08:32+00:00,"San Jose, CA",344,126,32734,http://pbs.twimg.com/profile_images/1385049059388366848/2v8HhyTk_normal.jpg,https://pbs.twimg.com/profile_banners/100860690/1568149028,
10122,43005273,thegretatreiber,greta,2009-05-28 00:28:44+00:00,Arrakis,757,880,23421,http://pbs.twimg.com/profile_images/1437995015821725697/fgmA0BI2_normal.jpg,https://pbs.twimg.com/profile_banners/43005273/1633453501,
10144,114564311,NotoriousNateP,Nathaniel Pugh,2010-02-15 21:08:43+00:00,"Harpers Ferry,WV",228,455,7557,http://pbs.twimg.com/profile_images/1212748089221681153/0Bro7bS5_normal.jpg,https://pbs.twimg.com/profile_banners/114564311/1501434130,
10184,41126083,SalvationWriter,Nick Astrinakis,2009-05-19 14:31:17+00:00,Places Underrated ,204,1879,10246,http://pbs.twimg.com/profile_images/839631118630449152/z_VmzGQ7_normal.jpg,https://pbs.twimg.com/profile_banners/41126083/1527043648,
10185,448667368,alehxuhh,Alexa,2011-12-28 07:21:48+00:00,"California, USA",4640,2676,63391,http://pbs.twimg.com/profile_images/1413375059880681480/oVxt5eem_normal.jpg,https://pbs.twimg.com/profile_banners/448667368/1573356302,
10191,569738208,ThomasJenningss,Thomas Jennings,2012-05-03 03:41:49+00:00,,194,144,6196,http://pbs.twimg.com/profile_images/1476435968785850368/ZCXcy57j_normal.jpg,https://pbs.twimg.com/profile_banners/569738208/1455287941,
10201,1267387321,ari__gray,ari🕷,2013-03-14 15:53:51+00:00,dmv,5974,363,152248,http://pbs.twimg.com/profile_images/1502783517666648064/fOHFMatw_normal.jpg,https://pbs.twimg.com/profile_banners/1267387321/1645709676,
