,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2821,1934122148,styleconmag,Style Connoisseur,2013-10-04 12:24:14+00:00,NYC,169,26,16874,http://pbs.twimg.com/profile_images/433745695619563520/UWFdQOOq_normal.jpeg,https://pbs.twimg.com/profile_banners/1934122148/1380927948,
2858,1497738242,KaceyKells,Kacey Kells,2013-06-10 08:34:29+00:00,"Paris, France",23911,15187,506241,http://pbs.twimg.com/profile_images/1513484205707214854/vhm-CKhe_normal.jpg,https://pbs.twimg.com/profile_banners/1497738242/1560292018,
2861,25993184,StyleGuideCT,Robyn Cooke,2009-03-23 12:42:16+00:00,"London, England",9852,462,12949,http://pbs.twimg.com/profile_images/461044690284838913/rkWnEqQ3_normal.jpeg,https://pbs.twimg.com/profile_banners/25993184/1398756623,
2886,2684721133,Super_celeb_,super celebrity,2014-07-27 10:09:08+00:00,,85,208,9570,http://pbs.twimg.com/profile_images/493344352261795841/5WKdNNao_normal.jpeg,https://pbs.twimg.com/profile_banners/2684721133/1406456125,
2927,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,56,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
2950,362534018,GossBeautyStyle,Gossip.Beauty.Style,2011-08-26 15:17:48+00:00,,1198,1806,29201,http://pbs.twimg.com/profile_images/686892381308858368/5-NITw_h_normal.png,https://pbs.twimg.com/profile_banners/362534018/1452602838,
2953,326182528,MickeyAllen2,Mickey Allen,2011-06-29 14:23:29+00:00,,829,732,46036,http://pbs.twimg.com/profile_images/1455544424/MICKEY_normal.jpg,,
2957,1445797212,ListenRadios,ListenRadios.co.uk,2013-05-21 08:50:22+00:00,London,604,1014,53616,http://pbs.twimg.com/profile_images/525707364674977792/sLiGUNdY_normal.png,https://pbs.twimg.com/profile_banners/1445797212/1414173685,
2963,58738054,londonnewsnow,London News Now,2009-07-21 07:54:12+00:00,"London, England, UK",4868,313,538790,http://pbs.twimg.com/profile_images/459398673072267264/oiyrle6-_normal.jpeg,https://pbs.twimg.com/profile_banners/58738054/1398363860,
2964,582723109,CelebrityShout,CelebrityShout,2012-05-17 12:18:18+00:00,UK,780,136,60669,http://pbs.twimg.com/profile_images/2263162056/88sunny_normal.gif,,
2976,129958091,seotwisted,Mad Curry,2010-04-05 22:38:38+00:00,,4933,5945,45758,http://pbs.twimg.com/profile_images/849684539/seotwisted_normal.jpg,,
2984,2788714394,Market_Trending,Market Trending,2014-09-03 22:21:58+00:00,"US, EU, UK, AU, NZ, AS, ",634,517,42090,http://pbs.twimg.com/profile_images/507303062143119360/i1QKfE7D_normal.png,https://pbs.twimg.com/profile_banners/2788714394/1409785144,
2985,66964476,punithkumarn,Punith Kumar,2009-08-19 10:18:49+00:00,,432,1147,104753,http://pbs.twimg.com/profile_images/1078949604/kumar_normal.jpg,,
2986,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",64064,24264,1739401,http://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1652129426,
3313,1219147471,catwalklook,Kim,2013-02-25 15:56:47+00:00,,40,28,11335,http://pbs.twimg.com/profile_images/3310578597/260b04f8e2ce45e77f825765ecf20a54_normal.jpeg,https://pbs.twimg.com/profile_banners/1219147471/1361882884,
3314,1221261552,RedCarpet2013,Jennifer,2013-02-26 11:21:35+00:00,,112,30,22730,http://pbs.twimg.com/profile_images/3310514206/e643911ed8b842f74cb3ec99a0f3228b_normal.jpeg,https://pbs.twimg.com/profile_banners/1221261552/1361881280,
3372,110969078,NealandWolf,Neäl & Wølf,2010-02-03 11:19:50+00:00,,11879,2410,5595,http://pbs.twimg.com/profile_images/756129846590377984/TGB15kwf_normal.jpg,https://pbs.twimg.com/profile_banners/110969078/1648801850,
3467,400116330,FrankelAgency,Frankel,2011-10-28 14:41:21+00:00,"Gainesville, FL",876,225,6718,http://pbs.twimg.com/profile_images/1485967625666666509/ZBEv2f7y_normal.jpg,https://pbs.twimg.com/profile_banners/400116330/1643117372,
3508,498362785,Brooklynnagency,Brooklynn Agency,2012-02-20 23:53:43+00:00,NY LA ATL PARIS,292,208,50554,http://pbs.twimg.com/profile_images/973591555708674050/r5q3nkPp_normal.jpg,https://pbs.twimg.com/profile_banners/498362785/1520957291,
3535,1665855062,MakeupByOne,🇺🇸❤️Follow back Patriots ✨💙🇺🇸🗽,2013-08-12 19:29:30+00:00,USA,3130,4887,44798,http://pbs.twimg.com/profile_images/1508837890117283846/m5N_VUZ3_normal.jpg,https://pbs.twimg.com/profile_banners/1665855062/1406319083,
5822,2522799024,WomenTricks,Women Tricks,2014-05-25 14:17:52+00:00,,261,30,100295,http://pbs.twimg.com/profile_images/470600875145043968/5x4En9JX_normal.jpeg,,
6087,64361044,nestYanYan,土土,2009-08-10 08:29:46+00:00,Where I hang my @,848,353,25784,http://pbs.twimg.com/profile_images/2979307410/e691a99c64b9f2d28a0e51c84b991747_normal.jpeg,,
6109,582333728,lesjarvis1,Les Jarvis,2012-05-17 01:32:36+00:00,"Ontario, Canada",10,23,41,http://pbs.twimg.com/profile_images/378800000456335287/42cebf6cecdaf8d128ee9bc7c6458150_normal.jpeg,,
6112,14129623,rhonda_,Rhonda,2008-03-12 03:14:34+00:00,,1866,1527,306160,http://pbs.twimg.com/profile_images/1502621555590840324/-kKH3n8n_normal.jpg,https://pbs.twimg.com/profile_banners/14129623/1647113663,
6157,242479273,cherrybomb1876,Melissa,2011-01-24 21:52:36+00:00,"Ellettsville, IN",61,177,4077,http://pbs.twimg.com/profile_images/378800000754518545/bd9dfbd0d2154d6ebd19a5fb539b0926_normal.jpeg,https://pbs.twimg.com/profile_banners/242479273/1384728926,
6429,16345202,CosmopolitanUK,Cosmopolitan UK,2008-09-18 10:33:35+00:00,,347514,1430,273327,http://pbs.twimg.com/profile_images/1252620497587666949/IRg0LKf3_normal.jpg,https://pbs.twimg.com/profile_banners/16345202/1651827363,
8260,493355047,iFashionInc,iFashion Inc.,2012-02-15 18:23:38+00:00,"Dallas, Texas. USA",2821,2414,15190,http://pbs.twimg.com/profile_images/378800000451163656/6c72e7abc312b6fdd63180ca1257c36e_normal.png,https://pbs.twimg.com/profile_banners/493355047/1351609777,
8261,938343774,TataJolieUS,TataJolie,2012-11-10 04:16:22+00:00,"Miami, Florida",66,177,7375,http://pbs.twimg.com/profile_images/2829923144/17ab211a03d081acb3eba5ab72470406_normal.jpeg,https://pbs.twimg.com/profile_banners/938343774/1362839037,
8264,2356139954,beauty__agent,Beauty agent,2014-02-22 10:19:01+00:00,,1846,1498,133802,http://pbs.twimg.com/profile_images/455339570096115713/2vnQL6ba_normal.jpeg,,
8269,465904133,weddinghair411,Carlos  Hall,2012-01-16 21:18:53+00:00,"Madrid, Spain",8,14,2172,http://pbs.twimg.com/profile_images/1760047511/person4_normal.gif,,
8271,2574127700,Demodaybelleza,De Moda y Belleza,2014-06-18 04:32:43+00:00,Miami - Colombia,277,693,15643,http://pbs.twimg.com/profile_images/526871637845475328/hqS-rdvt_normal.jpeg,https://pbs.twimg.com/profile_banners/2574127700/1414450745,
8302,3002412273,charmingthings1,Sara Elizabeth,2015-01-28 01:29:15+00:00,,39,157,297,http://pbs.twimg.com/profile_images/560256389973823488/tEbWbH_J_normal.jpeg,https://pbs.twimg.com/profile_banners/3002412273/1422409997,
8303,25589776,people,People,2009-03-20 22:30:24+00:00,,7734576,1705,386092,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
8310,236938095,TwistedNewsGirl,TwistedNewsGirl,2011-01-11 18:19:00+00:00,,737,482,36320,http://pbs.twimg.com/profile_images/528210380548370432/LV8sbgyO_normal.png,https://pbs.twimg.com/profile_banners/236938095/1414770119,
8313,1570928011,LuxeBoutiqueAG,Luxe Boutique,2013-07-05 16:48:04+00:00,"Arroyo Grande, CA",212,208,3220,http://pbs.twimg.com/profile_images/639503485176672257/ak_U-7h2_normal.jpg,https://pbs.twimg.com/profile_banners/1570928011/1441304503,
8353,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
8355,16297502,SocialMadi,Madison Taylor,2008-09-15 16:11:24+00:00,"New York, NY",1330,652,23125,http://pbs.twimg.com/profile_images/1248826359/madi_normal.png,,
8356,2238899984,LuxuryWorld4,Luxury World,2013-12-10 09:44:43+00:00,,446,1633,27187,http://pbs.twimg.com/profile_images/378800000853905093/459f89adf144a289dc4707ddfcac03ab_normal.png,,
8359,1611538375,LLinda91,Linda,2013-07-21 22:53:10+00:00,,3778,4345,390169,http://pbs.twimg.com/profile_images/378800000252319232/92728e5aaead3fa51f712cb72c21c154_normal.png,,
8360,1553174371,Fatimatanveer4,Fatima tanveer,2013-06-28 13:52:12+00:00,,256,286,10925,http://pbs.twimg.com/profile_images/378800000074113873/1c8fcd2d8dcb5995fd2fa9a46a97a550_normal.jpeg,https://pbs.twimg.com/profile_banners/1553174371/1372704687,
8361,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5131,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
8362,861081618,CGaye2,C Gaye,2012-10-04 08:50:57+00:00,,70,3,193818,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8363,231072880,NETWORKPRIVE,NETWORK PRIVÉ,2010-12-27 14:31:11+00:00,"Mumbai, India",2756,530,29866,http://pbs.twimg.com/profile_images/1375994238/network-prive-300px_normal.jpg,https://pbs.twimg.com/profile_banners/231072880/1418017517,
8388,2929629195,AdinCalifornia,adin california,2014-12-18 15:09:18+00:00,,59,57,12444,http://pbs.twimg.com/profile_images/545596835117551616/niAcXNYq_normal.jpeg,,
8396,606605552,RenCenSalon,RenCenSalon,2012-06-12 20:15:56+00:00,"Detroit, MI",38,25,7125,http://pbs.twimg.com/profile_images/443517134656663553/hgUnyDop_normal.png,https://pbs.twimg.com/profile_banners/606605552/1394577706,
8401,142865489,MakeupGuide101,Makeup Tutorial 101,2010-05-12 00:01:10+00:00,Global,5812,363,47290,http://pbs.twimg.com/profile_images/895939020/eye-makeup-ideas_normal.jpg,,
8407,41962111,xoxoLizza,🟣Lizza Monét Morales 🌻 #LoveBugNation #Clubhouse,2009-05-23 03:06:23+00:00,Around The Globe,30018,7970,205843,http://pbs.twimg.com/profile_images/1413199139190427650/eahR6wR6_normal.jpg,https://pbs.twimg.com/profile_banners/41962111/1454131763,
8408,101590333,theHAIRspy,Martis D,2010-01-03 22:36:56+00:00,California,754,279,37087,http://pbs.twimg.com/profile_images/1518542817/123618728_i1ts5TPo_b_normal.jpg,,
8409,2928153422,roxchicofficial,Rox Chic,2014-12-13 05:43:03+00:00,,61,9,16885,http://pbs.twimg.com/profile_images/544831371789598721/oFv83bZY_normal.jpeg,,
8412,2563189244,Xfashion10,Fashion and Beauty ❦,2014-06-12 11:02:03+00:00,In any place,1097,1614,17777,http://pbs.twimg.com/profile_images/477045969096167425/uZzy3im5_normal.jpeg,https://pbs.twimg.com/profile_banners/2563189244/1402572027,
8415,729055982,KassieLowrey,Kassie Lowrey,2012-07-31 19:24:07+00:00,,29,85,12899,http://pbs.twimg.com/profile_images/487352828986290177/kO7vnG4A_normal.jpeg,https://pbs.twimg.com/profile_banners/729055982/1405028964,
8416,735223490,KeepItStylish4U,Style is everything,2012-08-03 17:17:51+00:00,disclaimer,348,78,14069,http://pbs.twimg.com/profile_images/463788818953277440/v9Vw2_cZ_normal.jpeg,https://pbs.twimg.com/profile_banners/735223490/1404760770,
8418,255909424,sarajohnson983,Sara Johnson,2011-02-22 08:11:13+00:00,New York City,2597,2481,139346,http://pbs.twimg.com/profile_images/1251191437/sarapic_normal.jpg,,
8419,735150902,HangCampagna617,Hanna Campagna,2012-08-03 16:27:45+00:00,,44,249,20763,http://pbs.twimg.com/profile_images/2470960700/t_617_normal.jpg,,
8420,735148310,MarathonMister,Marathon Mister,2012-08-03 16:26:04+00:00,disclaimer,72,259,20753,http://pbs.twimg.com/profile_images/501442790576750592/OJeugac5_normal.jpeg,https://pbs.twimg.com/profile_banners/735148310/1408388406,
8427,2153034313,valentinnanette,nanette valentin,2013-10-24 14:03:40+00:00,,116,510,39435,http://pbs.twimg.com/profile_images/378800000641449731/180eb4bb7597e269eb7d4ea0965c8154_normal.jpeg,https://pbs.twimg.com/profile_banners/2153034313/1382623577,
8429,26798292,HairAndFashion,Dennis James,2009-03-26 17:24:45+00:00,,66,154,3425,http://pbs.twimg.com/profile_images/110921576/celestethorson_avatar_normal.jpg,,
8783,19776126,glamour_beauty,Glamour Beauty,2009-01-30 16:59:31+00:00,,50245,620,12779,http://pbs.twimg.com/profile_images/988387247023054848/B_8tHMrp_normal.jpg,https://pbs.twimg.com/profile_banners/19776126/1524484868,
8801,19247844,glamourmag,Glamour,2009-01-20 18:03:18+00:00,,1311210,1418,148089,http://pbs.twimg.com/profile_images/988385891562545154/V_lPn72B_normal.jpg,https://pbs.twimg.com/profile_banners/19247844/1635856337,
8807,263727478,Twillibeauty,Twilli Beauty,2011-03-10 16:34:37+00:00,USA,138,324,3610,http://pbs.twimg.com/profile_images/848980059469860864/Ptq4KuP0_normal.jpg,https://pbs.twimg.com/profile_banners/263727478/1497933095,
8813,1569619645,GoldiDeadSeaUS,GoldiDeadSeaBeauty,2013-07-05 03:14:51+00:00,,12,121,18540,http://pbs.twimg.com/profile_images/378800000089491230/e97a703ee47eb19f97d46e63ee5424eb_normal.gif,https://pbs.twimg.com/profile_banners/1569619645/1372994496,
8819,2955013732,Triplander,Young Lee,2015-01-01 15:43:46+00:00,,225,1358,107,http://pbs.twimg.com/profile_images/550679317907128320/xjztgMZK_normal.jpeg,,
8820,2944287642,yujinkim555,Yujin Kim,2014-12-26 22:09:06+00:00,,134,976,113,http://pbs.twimg.com/profile_images/548602112716726274/hWgtlzhw_normal.png,,
8830,960973188,BethDeBretton,Bethany De Bretton,2012-11-20 18:37:36+00:00,"Gold Coast, Australia",58,28,11490,http://pbs.twimg.com/profile_images/2874577852/a0107b4d581571193c17fed9646d5fa5_normal.jpeg,https://pbs.twimg.com/profile_banners/960973188/1384730680,
8861,2943977465,FashListings,FashionListings.org Website Directory,2014-12-27 15:53:24+00:00,"Northampton, UK",33930,31150,245804,http://pbs.twimg.com/profile_images/548871228639825922/RErNdTqS_normal.jpeg,https://pbs.twimg.com/profile_banners/2943977465/1419697273,
8943,263456344,ShiHair,Shi Hairdressing,2011-03-10 02:26:13+00:00,,474,18,3295,http://pbs.twimg.com/profile_images/1343616300/shi-logo-white-red-bg_normal.jpg,,
10213,2926746575,gima2327,Gi Ma,2014-12-17 10:28:50+00:00,Garage,47460,51736,973068,http://pbs.twimg.com/profile_images/545164423606706176/tZFmNJJS_normal.jpeg,https://pbs.twimg.com/profile_banners/2926746575/1418812284,
