,index,from,to,label
15564,15564,2463570864,295268909,1
15565,15565,2463570864,387707319,1
15566,15566,2464212206,2510048902,1
15567,15567,2464212206,541528090,1
15568,15568,2464212206,59576657,1
15569,15569,2464212206,83190453,1
15570,15570,2464212206,95214710,1
15571,15571,246453145,2780978683,1
15572,15572,246453145,2984710043,1
15573,15573,246453145,41644292,1
15574,15574,246453145,602899838,1
15575,15575,246453145,604520084,1
15576,15576,246453145,80064546,1
15577,15577,246453145,84446522,1
15578,15578,246453145,873273403,1
15579,15579,2465063610,2488946676,1
15580,15580,2465063610,25604549,1
15581,15581,2465063610,27073389,1
15582,15582,2465063610,2834558116,1
15583,15583,2465063610,2841267022,1
15584,15584,2465063610,2844670706,1
15585,15585,2465063610,2848562508,1
15586,15586,2465063610,314106075,1
15587,15587,2465063610,398404141,1
15588,15588,2465063610,485404602,1
15589,15589,2465063610,612078917,1
15590,15590,2465063610,620485042,1
15591,15591,2465063610,72379591,1
15592,15592,2465063610,775839198,1
15593,15593,2465063610,84272861,1
15594,15594,2465063610,931749846,1
15595,15595,2465063610,980960875,1
15596,15596,2465089171,365848782,1
15597,15597,2465089171,478724940,1
15598,15598,2465089171,499582472,1
15599,15599,2465089171,770240462,1
15600,15600,2465576786,2465980202,1
15601,15601,2465576786,2715517693,1
15602,15602,2465576786,2720519126,1
15603,15603,2465576786,2736548787,1
15604,15604,2465576786,2736793677,1
15605,15605,2465576786,2737002359,1
15606,15606,2465576786,2737100241,1
15607,15607,2465576786,2737102678,1
15608,15608,2465576786,2737164399,1
15609,15609,2465576786,2737172547,1
15610,15610,2465576786,2737284789,1
15611,15611,2465576786,2737332861,1
15612,15612,2465576786,2737359599,1
15613,15613,2465576786,2737443940,1
15614,15614,2465576786,2737556657,1
15615,15615,2465576786,2737640121,1
15616,15616,2465576786,2737734135,1
15617,15617,2465576786,2737855079,1
15618,15618,2465576786,2738134588,1
15619,15619,2465576786,2738272253,1
15620,15620,2465576786,2738313663,1
15621,15621,2465576786,2738331999,1
15622,15622,2465576786,2738474679,1
15623,15623,2465980202,2467458295,1
15624,15624,2465980202,2715517693,1
15625,15625,2465980202,2717858750,1
15626,15626,2465980202,2720519126,1
15627,15627,2465980202,2736548787,1
15628,15628,2465980202,2736776679,1
15629,15629,2465980202,2736783539,1
15630,15630,2465980202,2736787131,2
15631,15631,2465980202,2736793677,2
15632,15632,2465980202,2736911033,1
15633,15633,2465980202,2737002359,1
15634,15634,2465980202,2737061350,1
15635,15635,2465980202,2737074393,1
15636,15636,2465980202,2737092233,1
15637,15637,2465980202,2737096090,1
15638,15638,2465980202,2737100241,1
15639,15639,2465980202,2737102678,2
15640,15640,2465980202,2737164399,2
15641,15641,2465980202,2737172547,1
15642,15642,2465980202,2737201833,1
15643,15643,2465980202,2737284789,1
15644,15644,2465980202,2737332861,1
15645,15645,2465980202,2737359599,1
15646,15646,2465980202,2737443940,2
15647,15647,2465980202,2737464741,1
15648,15648,2465980202,2737515273,1
15649,15649,2465980202,2737556657,1
15650,15650,2465980202,2737587965,1
15651,15651,2465980202,2737612787,1
15652,15652,2465980202,2737621085,1
15653,15653,2465980202,2737640121,2
15654,15654,2465980202,2737687623,1
15655,15655,2465980202,2737717617,1
15656,15656,2465980202,2737734135,1
15657,15657,2465980202,2737740743,1
15658,15658,2465980202,2737821514,1
15659,15659,2465980202,2737855079,1
15660,15660,2465980202,2737936137,1
15661,15661,2465980202,2737964915,1
15662,15662,2465980202,2738121935,1
15663,15663,2465980202,2738134588,1
15664,15664,2465980202,2738189763,1
15665,15665,2465980202,2738272253,1
15666,15666,2465980202,2738313663,1
15667,15667,2465980202,2738331999,1
15668,15668,2465980202,2738474679,1
15669,15669,2465980202,2738506091,1
15670,15670,2465980202,2738878228,1
15671,15671,2465980202,2740383381,1
15672,15672,2466563563,2717616596,1
15673,15673,2466563563,2719635325,1
15674,15674,2466563563,2736731069,1
15675,15675,2466563563,2736795400,1
15676,15676,2466563563,2736959513,1
15677,15677,2466563563,2737052745,1
15678,15678,2466563563,2737097428,1
15679,15679,2466563563,2737281118,1
15680,15680,2466563563,2737410975,1
15681,15681,2466563563,2737443940,1
15682,15682,2466563563,2737556657,1
15683,15683,2466563563,2737733163,1
15684,15684,2466563563,2737949615,1
15685,15685,2466563563,2738077263,1
15686,15686,2466563563,2738088454,1
15687,15687,2466563563,2738398365,1
15688,15688,2466563563,2740486551,1
15689,15689,2466729240,2483905963,1
15690,15690,2466729240,2514239312,2
15691,15691,2466729240,26181751,1
15692,15692,2466729240,27065729,1
15693,15693,2466729240,27257918,3
15694,15694,2466729240,2742884061,1
15695,15695,2466729240,2750254825,1
15696,15696,2466729240,2787081980,1
15697,15697,2466729240,2829458192,2
15698,15698,2466729240,2829993741,4
15699,15699,2466729240,2844055346,1
15700,15700,2466729240,2855745295,2
15701,15701,2466729240,2867624365,2
15702,15702,2466729240,2938763713,3
15703,15703,2466729240,299246196,1
15704,15704,2466729240,32347157,2
15705,15705,2466729240,32972193,1
15706,15706,2466729240,331809855,2
15707,15707,2466729240,335078901,3
15708,15708,2466729240,345824961,2
15709,15709,2466729240,358958831,1
15710,15710,2466729240,378226568,3
15711,15711,2466729240,37829459,1
15712,15712,2466729240,380944278,1
15713,15713,2466729240,388486947,3
15714,15714,2466729240,407691941,5
15715,15715,2466729240,425987075,3
15716,15716,2466729240,52523803,5
15717,15717,2466729240,559238031,2
15718,15718,2466729240,584201026,1
15719,15719,2466729240,613200620,1
15720,15720,2466729240,620485042,5
15721,15721,2466729240,70216631,1
15722,15722,2466729240,723326540,8
15723,15723,2466729240,7540692,1
15724,15724,2466729240,83693790,1
15725,15725,2466729240,844310274,2
15726,15726,2466729240,87995697,1
15727,15727,2466729240,886524008,1
15728,15728,2466729240,896661204,1
15729,15729,2466729240,936161322,6
15730,15730,2466729240,948898932,2
15731,15731,2467443090,2488946676,1
15732,15732,2467443090,260850315,1
15733,15733,2467443090,2730752808,1
15734,15734,2467443090,274037619,1
15735,15735,2467443090,2829570902,1
15736,15736,2467443090,331809855,1
15737,15737,2467443090,370562742,1
15738,15738,2467443090,398404141,1
15739,15739,2467443090,44704055,1
15740,15740,2467443090,507583147,1
15741,15741,2467443090,52523803,1
15742,15742,2467443090,613200620,1
15743,15743,2467443090,98007361,1
15744,15744,2467458295,2716281630,1
15745,15745,2467458295,2717103920,1
15746,15746,2467458295,2717506614,2
15747,15747,2467458295,2717616596,1
15748,15748,2467458295,2736776679,1
15749,15749,2467458295,2736778312,1
15750,15750,2467458295,2736783539,1
15751,15751,2467458295,2736787131,1
15752,15752,2467458295,2736793677,2
15753,15753,2467458295,2736823151,1
15754,15754,2467458295,2736858717,1
15755,15755,2467458295,2736903761,1
15756,15756,2467458295,2736911033,1
15757,15757,2467458295,2736948430,1
15758,15758,2467458295,2737015252,1
15759,15759,2467458295,2737015709,1
15760,15760,2467458295,2737015936,1
15761,15761,2467458295,2737046074,1
15762,15762,2467458295,2737050207,1
15763,15763,2467458295,2737092233,1
15764,15764,2467458295,2737096090,1
15765,15765,2467458295,2737102935,1
15766,15766,2467458295,2737121596,1
15767,15767,2467458295,2737164399,1
15768,15768,2467458295,2737259008,1
15769,15769,2467458295,2737268201,1
15770,15770,2467458295,2737289727,1
15771,15771,2467458295,2737310494,1
15772,15772,2467458295,2737408324,1
15773,15773,2467458295,2737412224,1
15774,15774,2467458295,2737464741,1
15775,15775,2467458295,2737587965,1
15776,15776,2467458295,2737612787,1
15777,15777,2467458295,2737616272,1
15778,15778,2467458295,2737621085,1
15779,15779,2467458295,2737640121,2
15780,15780,2467458295,2737642149,1
15781,15781,2467458295,2737679571,1
15782,15782,2467458295,2737687623,1
15783,15783,2467458295,2737717617,1
15784,15784,2467458295,2737740743,1
15785,15785,2467458295,2737741997,1
15786,15786,2467458295,2737769836,1
15787,15787,2467458295,2737787529,1
15788,15788,2467458295,2737811961,1
15789,15789,2467458295,2737815490,1
15790,15790,2467458295,2737907032,1
15791,15791,2467458295,2737946464,1
15792,15792,2467458295,2737954156,1
15793,15793,2467458295,2737979608,1
15794,15794,2467458295,2738088454,1
15795,15795,2467458295,2738113715,1
15796,15796,2467458295,2738116253,1
15797,15797,2467458295,2738120500,1
15798,15798,2467458295,2738121935,1
15799,15799,2467458295,2738157760,1
15800,15800,2467458295,2738169988,1
15801,15801,2467458295,2738189763,1
15802,15802,2467458295,2738771284,1
15803,15803,2467458295,2738878228,1
15804,15804,2467458295,2740246395,1
15805,15805,2467458295,2740383381,1
15806,15806,2467458295,2740450701,1
15807,15807,2467458295,2740530195,2
15808,15808,2467898784,247329315,1
15809,15809,2467898784,25604549,1
15810,15810,2467898784,2577774252,1
15811,15811,2467898784,27073389,1
15812,15812,2467898784,2802285149,1
15813,15813,2467898784,2811161211,1
15814,15814,2467898784,2826006152,1
15815,15815,2467898784,2841267022,1
15816,15816,2467898784,2844670706,1
15817,15817,2467898784,2848562508,1
15818,15818,2467898784,286360491,1
15819,15819,2467898784,2904648532,1
15820,15820,2467898784,2933243043,1
15821,15821,2467898784,2934196334,1
15822,15822,2467898784,31059403,1
15823,15823,2467898784,485404602,1
15824,15824,2467898784,612078917,1
15825,15825,2467898784,931749846,1
15826,15826,2467898784,980960875,1
15827,15827,246919301,2828242921,1
15828,15828,246919301,2885981621,1
15829,15829,246919301,2939497901,1
15830,15830,246919301,936161322,1
15831,15831,246992104,329305816,1
15832,15832,246992104,38549285,1
15833,15833,246992104,396261737,1
15834,15834,246992104,41126083,1
15835,15835,246992104,415981651,1
15836,15836,246992104,46076695,1
15837,15837,246992104,569738208,1
15838,15838,246992104,812705610,1
15839,15839,2470264399,2717506614,1
15840,15840,2470264399,2736731069,1
15841,15841,2470264399,2737046074,1
15842,15842,2470264399,2737074393,1
15843,15843,2470264399,2737096725,1
15844,15844,2470264399,2737143657,1
15845,15845,2470264399,2737188359,1
15846,15846,2470264399,2737218321,1
15847,15847,2470264399,2737412224,1
15848,15848,2470264399,2737503629,1
15849,15849,2470264399,2737540733,1
15850,15850,2470264399,2737623875,1
15851,15851,2470264399,2737935658,1
15852,15852,2470264399,2738123044,1
15853,15853,2470264399,2738140479,1
15854,15854,2470264399,2738256149,1
15855,15855,2470264399,2738278083,1
15856,15856,2470264399,2738337315,1
15857,15857,2470264399,2738428576,1
15858,15858,2470264399,2738518811,1
15859,15859,2470264399,2738758605,1
15860,15860,2470264399,2739888082,1
15861,15861,2470264399,2740233531,1
15862,15862,2470377427,2716281630,1
15863,15863,2470377427,2736776679,1
15864,15864,2470377427,2736796647,1
15865,15865,2470377427,2736800170,1
15866,15866,2470377427,2736903761,1
15867,15867,2470377427,2736982625,1
15868,15868,2470377427,2737492594,1
15869,15869,2470377427,2737821514,1
15870,15870,2470377427,2737873635,1
15871,15871,2470377427,2738052148,1
15872,15872,2470377427,2738070215,1
15873,15873,2470377427,2738101239,1
15874,15874,2470377427,2738384177,1
15875,15875,2470377427,2738527451,1
15876,15876,247329315,25604549,1
15877,15877,247329315,2577774252,1
15878,15878,247329315,27073389,1
15879,15879,247329315,2802285149,1
15880,15880,247329315,2811161211,1
15881,15881,247329315,2826006152,1
15882,15882,247329315,2841267022,1
15883,15883,247329315,2844670706,1
15884,15884,247329315,2848562508,1
15885,15885,247329315,286360491,1
15886,15886,247329315,2904648532,1
15887,15887,247329315,2933243043,1
15888,15888,247329315,2934196334,1
15889,15889,247329315,31059403,1
15890,15890,247329315,485404602,1
15891,15891,247329315,612078917,1
15892,15892,247329315,931749846,1
15893,15893,247329315,980960875,1
15894,15894,24734286,2520813368,1
15895,15895,24734286,2558288186,1
15896,15896,24734286,2845783869,1
15897,15897,24734286,2848562508,1
15898,15898,24734286,2883841,1
15899,15899,24734286,309883618,1
15900,15900,24734286,366051963,1
15901,15901,24734286,568347354,1
15902,15902,24734286,620485042,1
15903,15903,24734286,851734351,1
15904,15904,2473785686,2736948430,1
15905,15905,2473785686,2737006523,1
15906,15906,2473785686,2737143657,1
15907,15907,2473785686,2737164399,1
15908,15908,2473785686,2737213983,1
15909,15909,2473785686,2737265902,1
15910,15910,2473785686,2737593609,1
15911,15911,2473785686,2737741997,1
15912,15912,2473785686,2737959809,1
15913,15913,2473785686,2738101239,1
15914,15914,2473785686,2738116253,1
15915,15915,2473785686,2738518811,1
15916,15916,2473785686,2740015497,1
15917,15917,2473785686,2740027137,1
15918,15918,2474164117,2717586962,1
15919,15919,2474164117,2736843598,1
15920,15920,2474164117,2737096090,1
15921,15921,2474164117,2737349639,1
15922,15922,2474164117,2737430727,1
15923,15923,2474164117,2737464741,1
15924,15924,2474164117,2737624666,1
15925,15925,2474164117,2737642149,1
15926,15926,2474164117,2737855079,1
15927,15927,2474164117,2737959809,1
15928,15928,2474164117,2738113715,1
15929,15929,2474164117,2738174879,1
15930,15930,2474164117,2738196112,1
15931,15931,2474164117,2740312960,1
15932,15932,2476428205,247799772,1
15933,15933,2476428205,2596802863,1
15934,15934,2476428205,271093632,1
15935,15935,2476428205,27374255,1
15936,15936,2476428205,279021683,1
15937,15937,2476428205,28818582,1
15938,15938,2476428205,363023946,1
15939,15939,2476428205,486288760,1
15940,15940,2476428205,486722709,1
15941,15941,2476428205,69116070,1
15942,15942,2476428205,702031146,1
15943,15943,2476428205,722460714,1
15944,15944,2476428205,780814748,1
15945,15945,2476428205,799150309,1
15946,15946,2476428205,88162024,1
15947,15947,2476428205,886524008,1
15948,15948,2477284038,2853107710,1
15949,15949,2477284038,2908436617,1
15950,15950,2477284038,294750867,1
15951,15951,2477284038,2986052735,1
15952,15952,2477284038,850328239,1
15953,15953,2477284038,927973579,1
15954,15954,2477284038,94542401,1
15955,15955,2477816005,251168806,1
15956,15956,2477816005,2519587086,1
15957,15957,2477816005,2773297820,1
15958,15958,2477816005,39928970,1
15959,15959,2477816005,414857831,1
15960,15960,2477816005,716084300,1
15961,15961,2477965532,2481703728,1
15962,15962,2477965532,2510225501,1
15963,15963,2477965532,26014459,1
15964,15964,2477965532,26353005,1
15965,15965,2477965532,2670573938,1
15966,15966,2477965532,268945112,1
15967,15967,2477965532,2732493252,1
15968,15968,2477965532,2815181149,1
15969,15969,2477965532,2844055346,1
15970,15970,2477965532,2845783869,1
15971,15971,2477965532,2848562508,1
15972,15972,2477965532,287728897,1
15973,15973,2477965532,2904648532,1
15974,15974,2477965532,2996631752,1
15975,15975,2477965532,30504950,1
15976,15976,2477965532,31078182,1
15977,15977,2477965532,31330515,1
15978,15978,2477965532,32846512,1
15979,15979,2477965532,348630587,1
15980,15980,2477965532,365521944,1
15981,15981,2477965532,425987075,1
15982,15982,2477965532,438948447,1
15983,15983,2477965532,473623621,1
15984,15984,2477965532,58058483,2
15985,15985,2477965532,612797013,1
15986,15986,2477965532,620485042,2
15987,15987,2477965532,67049467,1
15988,15988,2477965532,71325392,1
15989,15989,2477965532,720809118,1
15990,15990,2477965532,780457,1
15991,15991,2477965532,780814748,1
15992,15992,2477965532,860984978,1
15993,15993,2477965532,886524008,1
15994,15994,2477965532,8936082,1
15995,15995,2477965532,976988131,1
15996,15996,2477965532,977320232,1
15997,15997,247799772,2483905963,1
15998,15998,247799772,2596802863,1
15999,15999,247799772,271093632,1
16000,16000,247799772,27374255,1
16001,16001,247799772,279021683,1
16002,16002,247799772,28818582,1
16003,16003,247799772,363023946,1
16004,16004,247799772,408041125,1
16005,16005,247799772,486288760,1
16006,16006,247799772,486722709,1
16007,16007,247799772,620485042,1
16008,16008,247799772,69116070,1
16009,16009,247799772,702031146,1
16010,16010,247799772,722460714,1
16011,16011,247799772,780814748,1
16012,16012,247799772,799150309,1
16013,16013,247799772,88162024,1
16014,16014,247799772,886524008,1
16015,16015,247799772,926471196,1
16016,16016,247872007,2560160322,1
16017,16017,247872007,2830882348,1
16018,16018,247872007,2996667863,1
16019,16019,247872007,67996364,1
16020,16020,247995585,2725884294,1
16021,16021,247995585,2888170638,1
16022,16022,247995585,454321502,1
16023,16023,247995585,54827721,1
16024,16024,247995585,56832962,1
16025,16025,247995585,620485042,1
16026,16026,247995585,712062504,1
16027,16027,247995585,936161322,1
16028,16028,2481703728,248578487,1
16029,16029,2481703728,2492075561,1
16030,16030,2481703728,2670573938,1
16031,16031,2481703728,27257918,1
16032,16032,2481703728,2815181149,1
16033,16033,2481703728,2842604572,1
16034,16034,2481703728,2900097530,1
16035,16035,2481703728,2904648532,1
16036,16036,2481703728,30462367,1
16037,16037,2481703728,30504950,1
16038,16038,2481703728,31330515,1
16039,16039,2481703728,325926759,1
16040,16040,2481703728,32846512,1
16041,16041,2481703728,331528797,1
16042,16042,2481703728,348630587,1
16043,16043,2481703728,387187293,1
16044,16044,2481703728,414232135,1
16045,16045,2481703728,425987075,1
16046,16046,2481703728,460290088,1
16047,16047,2481703728,528829450,1
16048,16048,2481703728,530994721,1
16049,16049,2481703728,58058483,1
16050,16050,2481703728,606341743,1
16051,16051,2481703728,620485042,2
16052,16052,2481703728,702031146,1
16053,16053,2481703728,7411142,1
16054,16054,2481703728,77522076,1
16055,16055,2481703728,81853924,1
16056,16056,2481703728,886524008,1
16057,16057,2483905963,2514239312,1
16058,16058,2483905963,27257918,1
16059,16059,2483905963,2938763713,1
16060,16060,2483905963,32972193,1
16061,16061,2483905963,345824961,1
16062,16062,2483905963,358958831,1
16063,16063,2483905963,378226568,1
16064,16064,2483905963,407691941,1
16065,16065,2483905963,408041125,1
16066,16066,2483905963,559238031,1
16067,16067,2483905963,620485042,2
16068,16068,2483905963,723326540,1
16069,16069,2483905963,844310274,1
16070,16070,2483905963,926471196,1
16071,16071,2483905963,936161322,1
16072,16072,2483905963,948898932,1
16073,16073,2485140602,2738090427,1
16074,16074,2485140602,2738934321,1
16075,16075,2485140602,29272934,1
16076,16076,2485140602,295328457,1
16077,16077,248578487,25482342,1
16078,16078,248578487,2711718342,1
16079,16079,248578487,2778943683,1
16080,16080,248578487,2798758688,1
16081,16081,248578487,2813231534,1
16082,16082,248578487,2820009919,1
16083,16083,248578487,2844961101,1
16084,16084,248578487,2845783869,1
16085,16085,248578487,294605008,1
16086,16086,248578487,325926759,2
16087,16087,248578487,331528797,2
16088,16088,248578487,414232135,2
16089,16089,248578487,42930553,1
16090,16090,248578487,496728330,1
16091,16091,248578487,528829450,3
16092,16092,248578487,568347354,1
16093,16093,248578487,587465971,1
16094,16094,248578487,600811002,1
16095,16095,248578487,606341743,3
16096,16096,248578487,620485042,1
16097,16097,248578487,66295774,1
16098,16098,248578487,67049467,1
16099,16099,248578487,702031146,1
16100,16100,248578487,713736882,1
16101,16101,248578487,75517132,2
16102,16102,2487882576,2525473536,1
16103,16103,2487882576,2900915344,1
16104,16104,2487882576,319913792,1
16105,16105,2487882576,494878241,1
16106,16106,2487882576,494881893,1
16107,16107,2487882576,586012718,1
16108,16108,2487882576,90955088,1
16109,16109,2488946676,251535598,1
16110,16110,2488946676,25604549,1
16111,16111,2488946676,25983816,1
16112,16112,2488946676,260850315,1
16113,16113,2488946676,2617841372,1
16114,16114,2488946676,2690622158,1
16115,16115,2488946676,27073389,1
16116,16116,2488946676,271485178,1
16117,16117,2488946676,2726510257,1
16118,16118,2488946676,2730752808,1
16119,16119,2488946676,274037619,1
16120,16120,2488946676,27836004,1
16121,16121,2488946676,280122911,1
16122,16122,2488946676,2829570902,1
16123,16123,2488946676,2834558116,1
16124,16124,2488946676,2841267022,2
16125,16125,2488946676,2844670706,1
16126,16126,2488946676,2848562508,1
16127,16127,2488946676,2888170638,1
16128,16128,2488946676,2908961862,1
16129,16129,2488946676,292816822,1
16130,16130,2488946676,2938763713,1
16131,16131,2488946676,2939406315,1
16132,16132,2488946676,2942029428,1
16133,16133,2488946676,311013629,1
16134,16134,2488946676,314106075,1
16135,16135,2488946676,318096170,1
16136,16136,2488946676,325926759,1
16137,16137,2488946676,32939702,1
16138,16138,2488946676,331809855,2
16139,16139,2488946676,33182221,1
16140,16140,2488946676,351536170,2
16141,16141,2488946676,370562742,1
16142,16142,2488946676,398404141,4
16143,16143,2488946676,425987075,1
16144,16144,2488946676,42949649,1
16145,16145,2488946676,44704055,1
16146,16146,2488946676,453176496,1
16147,16147,2488946676,461008897,1
16148,16148,2488946676,466173731,1
16149,16149,2488946676,485404602,1
16150,16150,2488946676,504731972,1
16151,16151,2488946676,507583147,1
16152,16152,2488946676,521749341,1
16153,16153,2488946676,52523803,1
16154,16154,2488946676,542854724,2
16155,16155,2488946676,58058483,1
16156,16156,2488946676,592528811,1
16157,16157,2488946676,59549064,1
16158,16158,2488946676,600272571,1
16159,16159,2488946676,612078917,1
16160,16160,2488946676,613200620,1
16161,16161,2488946676,620485042,4
16162,16162,2488946676,635831295,1
16163,16163,2488946676,67221714,1
16164,16164,2488946676,72379591,2
16165,16165,2488946676,775839198,1
16166,16166,2488946676,835813728,1
16167,16167,2488946676,84272861,1
16168,16168,2488946676,88262457,1
16169,16169,2488946676,931749846,1
16170,16170,2488946676,936161322,1
16171,16171,2488946676,956208602,1
16172,16172,2488946676,98007361,1
16173,16173,2488946676,980960875,1
16174,16174,248916246,26658801,1
16175,16175,248916246,2743539200,1
16176,16176,248916246,2763070861,1
16177,16177,248916246,2782518762,1
16178,16178,248916246,2813803993,1
16179,16179,248916246,2888695487,1
16180,16180,248916246,2911365129,1
16181,16181,248916246,2996667863,1
16182,16182,248916246,37353437,1
16183,16183,248916246,432508531,1
16184,16184,248916246,443227174,1
16185,16185,248916246,471023987,1
16186,16186,248916246,505266378,1
16187,16187,248916246,565858596,1
16188,16188,248916246,56906178,1
16189,16189,248916246,854120004,1
16190,16190,2489893327,34258758,1
16191,16191,2489893327,348645170,1
16192,16192,2489893327,41961326,1
16193,16193,2489893327,4466581,1
16194,16194,2489893327,47612430,1
16195,16195,2489893327,59598109,1
16196,16196,2489893327,84530130,1
16197,16197,2492075561,2498307732,2
16198,16198,2492075561,2842604572,1
16199,16199,2492075561,2844670706,2
16200,16200,2492075561,2884135204,2
16201,16201,2492075561,321763463,1
16202,16202,2492075561,334626794,2
16203,16203,2492075561,358599339,2
16204,16204,2492075561,460290088,1
16205,16205,2492075561,477856294,2
16206,16206,2492075561,72161276,1
16207,16207,2492075561,7411142,1
16208,16208,2492075561,77522076,1
16209,16209,2492075561,81853924,1
16210,16210,2498307732,2844670706,2
16211,16211,2498307732,2884135204,2
16212,16212,2498307732,321763463,1
16213,16213,2498307732,334626794,2
16214,16214,2498307732,358599339,2
16215,16215,2498307732,477856294,2
16216,16216,2498307732,72161276,1
16217,16217,2501777502,27844479,1
16218,16218,2501777502,2934734312,1
16219,16219,2501777502,53036660,1
16220,16220,2501777502,600272571,1
16221,16221,2501777502,620485042,1
16222,16222,2501933676,2528296418,1
16223,16223,2501933676,2987664323,1
16224,16224,2501933676,311381667,1
16225,16225,2501933676,337549690,1
16226,16226,2501933676,345959527,1
16227,16227,2501933676,346608787,1
16228,16228,2501933676,37756638,1
16229,16229,2501933676,378815402,1
16230,16230,2501933676,379341464,1
16231,16231,2501933676,414519975,1
16232,16232,2501933676,41763360,1
16233,16233,2501933676,43947308,1
16234,16234,2501933676,523822734,1
16235,16235,2501933676,527274886,1
16236,16236,2501933676,60406373,1
16237,16237,2501933676,71359965,1
16238,16238,2501933676,759062588,1
16239,16239,2501933676,76641974,1
16240,16240,2501933676,78489501,1
16241,16241,2504194087,2543035958,1
16242,16242,2504194087,2547475832,1
16243,16243,2504194087,2547895165,1
16244,16244,2504194087,2548228926,1
16245,16245,2504194087,2549609046,1
16246,16246,2504194087,2557354142,1
16247,16247,2504194087,2557819154,1
16248,16248,2504194087,2557972375,1
16249,16249,2504194087,2558398494,1
16250,16250,2504194087,2560199024,1
16251,16251,2504194087,2601244254,1
16252,16252,2504194087,2615643894,1
16253,16253,2504194087,271274422,1
16254,16254,2504194087,2726510257,1
16255,16255,2504194087,2799603473,1
16256,16256,2504194087,2829972518,1
16257,16257,2504194087,2859372870,1
16258,16258,2504194087,31175529,1
16259,16259,2504194087,358599339,1
16260,16260,2504194087,46962230,1
16261,16261,2504194087,607805309,1
16262,16262,2504194087,70628425,1
16263,16263,2504194087,852667086,1
16264,16264,2504194087,97454649,1
16265,16265,250486410,2666708438,1
16266,16266,250486410,47612430,1
16267,16267,250486410,481230105,1
16268,16268,250486410,607672450,1
16269,16269,250486410,61661638,1
16270,16270,250486410,620485042,1
16271,16271,250486410,86728663,1
16272,16272,250708461,318096170,1
16273,16273,250708461,350669742,1
16274,16274,250708461,490501828,1
16275,16275,250708461,494451295,1
16276,16276,250708461,527603136,1
16277,16277,250708461,566668275,1
16278,16278,250708461,587465971,1
16279,16279,250708461,601965400,1
16280,16280,2507378912,25482342,1
16281,16281,2507378912,2711718342,1
16282,16282,2507378912,2816695838,1
16283,16283,2507378912,325926759,1
16284,16284,2507378912,388917277,1
16285,16285,2507378912,423265983,1
16286,16286,2507378912,42949649,1
16287,16287,2507378912,441644711,1
16288,16288,2507378912,568347354,1
16289,16289,2507378912,63622386,1
16290,16290,2507378912,84164136,1
16291,16291,2507378912,993761034,1
16292,16292,2507917171,2561829386,1
16293,16293,2507917171,2601244254,1
16294,16294,2507917171,2615643894,1
16295,16295,2507917171,2656117802,1
16296,16296,2507917171,2799603473,1
16297,16297,2507917171,2802246092,1
16298,16298,2507917171,2811161211,1
16299,16299,2507917171,2829972518,1
16300,16300,2507917171,2844670706,1
16301,16301,2507917171,343895334,1
16302,16302,2507917171,380828131,1
16303,16303,2507917171,409539717,1
16304,16304,2507917171,455872534,1
16305,16305,2507917171,48722806,1
16306,16306,2507917171,521749341,1
16307,16307,2507917171,525181320,1
16308,16308,2507917171,555611487,1
16309,16309,2507917171,58058483,1
16310,16310,2507917171,620485042,1
16311,16311,2507917171,710305883,1
16312,16312,2507917171,75517132,1
16313,16313,2507917171,8192222,1
16314,16314,2507917171,87960831,1
16315,16315,2510048902,541528090,1
16316,16316,2510048902,59576657,1
16317,16317,2510048902,83190453,1
16318,16318,2510048902,95214710,1
16319,16319,2510225501,26353005,1
16320,16320,2510225501,2844055346,1
16321,16321,2510225501,2845783869,1
16322,16322,2510225501,2996631752,1
16323,16323,2510225501,438948447,1
16324,16324,2510225501,58058483,1
16325,16325,2510225501,612797013,1
16326,16326,2510225501,620485042,1
16327,16327,2510225501,720809118,1
16328,16328,2510225501,780814748,1
16329,16329,2510225501,976988131,1
16330,16330,2510749549,323463177,1
16331,16331,2510749549,331809855,1
16332,16332,2510749549,636937203,1
16333,16333,2510749549,824075197,1
16334,16334,2510749549,90834851,1
16335,16335,251168806,2519587086,1
16336,16336,251168806,2773297820,1
16337,16337,251168806,39928970,1
16338,16338,251168806,414857831,1
16339,16339,251168806,716084300,1
16340,16340,2514239312,27257918,1
16341,16341,2514239312,2801875283,1
16342,16342,2514239312,2867624365,1
16343,16343,2514239312,2932554121,1
16344,16344,2514239312,2938763713,3
16345,16345,2514239312,32347157,1
16346,16346,2514239312,32972193,1
16347,16347,2514239312,331809855,1
16348,16348,2514239312,345824961,1
16349,16349,2514239312,358958831,1
16350,16350,2514239312,378226568,1
16351,16351,2514239312,388486947,1
16352,16352,2514239312,407691941,3
16353,16353,2514239312,559238031,4
16354,16354,2514239312,620485042,1
16355,16355,2514239312,723326540,2
16356,16356,2514239312,844310274,4
16357,16357,2514239312,896661204,1
16358,16358,2514239312,936161322,2
16359,16359,2514239312,948898932,4
16360,16360,251535598,2590089421,1
16361,16361,251535598,25983816,1
16362,16362,251535598,2617841372,1
16363,16363,251535598,268406178,1
16364,16364,251535598,2690622158,1
16365,16365,251535598,2711718342,1
16366,16366,251535598,271274422,1
16367,16367,251535598,271485178,1
16368,16368,251535598,2726510257,1
16369,16369,251535598,27836004,1
16370,16370,251535598,280122911,1
16371,16371,251535598,2888170638,1
16372,16372,251535598,292816822,1
