,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6891,127997799,MySplash365,Splash365,2010-03-30 20:34:32+00:00,Everywhere!,4053,884,88843,http://pbs.twimg.com/profile_images/1465178956706025474/XWlGXXm9_normal.jpg,https://pbs.twimg.com/profile_banners/127997799/1638160860,
6892,761584026,StarCrushCeleb,StarCrush,2012-08-16 13:47:04+00:00,,6324,2,28139,http://pbs.twimg.com/profile_images/2709837389/5f3e3e04cc81c7dbb47c797e53564ea9_normal.png,https://pbs.twimg.com/profile_banners/761584026/1376432534,
6893,519465900,Club7radio,Club7,2012-03-09 13:00:42+00:00,"Lake Charles,LA",481,1686,72196,http://pbs.twimg.com/profile_images/1883671785/Untitled-1_normal.png,https://pbs.twimg.com/profile_banners/519465900/1356986938,
7583,2190560946,tn_Pop,Theneeds Pop,2013-11-12 15:33:54+00:00,San Francisco,422,7,10780,http://pbs.twimg.com/profile_images/378800000730984572/bfa5c81a1bdda283dbb9e1ed29369256_normal.png,,
8993,2796840799,dIovatonews,Demi Lovato News BR,2014-09-07 23:03:28+00:00,Brasil,506,267,53493,http://pbs.twimg.com/profile_images/508755419234181120/c4Kq5BeG_normal.jpeg,https://pbs.twimg.com/profile_banners/2796840799/1410131835,
8995,2581220700,ViralNewz,Viral Newz,2014-06-22 00:08:15+00:00,,14,102,19236,http://pbs.twimg.com/profile_images/483779392829542401/6co_pTQj_normal.jpeg,https://pbs.twimg.com/profile_banners/2581220700/1404176923,
8996,2369450892,HoustonsNews,Houston's News,2014-03-02 22:16:52+00:00,Houston News,2430,3514,78788,http://pbs.twimg.com/profile_images/448567155563327488/Ap_nuORh_normal.jpeg,,
9001,454947138,its_trio,Rio Arthuro,2012-01-04 15:27:41+00:00,Indonesia,226,32,349788,http://pbs.twimg.com/profile_images/1378378151852576770/2m5z4AHK_normal.jpg,https://pbs.twimg.com/profile_banners/454947138/1591958023,
9002,2370633613,Theellenshow_ok,EIIen DeGeneres fans,2014-03-03 16:08:02+00:00,,699,1270,39377,http://pbs.twimg.com/profile_images/440519455773192192/jtmiw-Fh_normal.jpeg,https://pbs.twimg.com/profile_banners/2370633613/1393863077,
9003,414016645,gastonhoare,Gaston Hoare,2011-11-16 14:37:39+00:00,Argentina,2479,4031,158264,http://pbs.twimg.com/profile_images/897984765521006592/b3_ZEIZF_normal.jpg,https://pbs.twimg.com/profile_banners/414016645/1422923728,
9004,2224491793,PR4V33NT,PRAVEEN,2013-12-01 08:26:54+00:00,,137,33,125830,http://pbs.twimg.com/profile_images/477530348213895168/1iBh8dYS_normal.jpeg,https://pbs.twimg.com/profile_banners/2224491793/1402687158,
9005,2159147289,PriscillaTaj,Chef Taj,2013-10-29 20:52:16+00:00,Somewhere,254,140,20021,http://pbs.twimg.com/profile_images/1323965566462341120/c63CY-V5_normal.jpg,,
9007,363616669,IamTDON,TDon 👑 ⚪,2011-08-28 11:50:08+00:00,EveryWhere,619,372,139026,http://pbs.twimg.com/profile_images/1360881221874683904/PTbwML12_normal.jpg,https://pbs.twimg.com/profile_banners/363616669/1613294340,
9008,225040262,yomi_ekun,SOFT LIFE MINISTRY…,2010-12-10 14:30:15+00:00,Close to you,2147,1996,82542,http://pbs.twimg.com/profile_images/1493303880918130699/DPV_A25t_normal.jpg,https://pbs.twimg.com/profile_banners/225040262/1644704217,
9009,1022427654,c_e_l_e_b_talk,Celeb Talk,2012-12-19 16:42:42+00:00,Follow Us,105,330,41007,http://pbs.twimg.com/profile_images/2995571154/a349ba598d8247d4352d5b18216732e4_normal.jpeg,,
9010,436865595,xiaomingdiajeng,Diajeng,2011-12-14 17:37:52+00:00,Bandung,583,105,94277,http://pbs.twimg.com/profile_images/955075031083638785/FLGcAhsT_normal.jpg,https://pbs.twimg.com/profile_banners/436865595/1513260323,
9011,226722816,Jzo_ng,JZO,2010-12-14 22:27:44+00:00,Nigeria,762,654,73639,http://pbs.twimg.com/profile_images/1483089814563995650/Ab6TiAF3_normal.jpg,https://pbs.twimg.com/profile_banners/226722816/1576825127,
9013,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
9014,385412955,etu_009freshkid,Taolet_Eletujr,2011-10-05 13:17:48+00:00,"Lagos, Nigeria",2014,2073,424820,http://pbs.twimg.com/profile_images/762794140434305024/W85w8Khl_normal.jpg,https://pbs.twimg.com/profile_banners/385412955/1373799320,
9015,975282806,fosterzeeno1,azeez ahmed,2012-11-28 03:36:50+00:00,,375,4,143226,http://pbs.twimg.com/profile_images/2905097788/7da08e3e2841a67ecf5d8117d2a75d6b_normal.jpeg,,
9017,326266256,elenuShuga,ELENUSHUGA,2011-06-29 17:03:23+00:00,Lagos,941,694,35475,http://pbs.twimg.com/profile_images/1496796562835615746/kwvl5PfE_normal.jpg,https://pbs.twimg.com/profile_banners/326266256/1645699107,
9023,1958040062,bokuranoashiato,Bokura no Ashiato,2013-10-13 05:17:29+00:00,Our Footprints,1029,13,787012,http://pbs.twimg.com/profile_images/507739183952039936/zt2EmPSP_normal.png,https://pbs.twimg.com/profile_banners/1958040062/1415070215,
9107,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
9108,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
9109,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
9196,818241162,newslibre,Newslibre,2012-09-11 21:41:07+00:00,Digital & Global,3981,435,38721,http://pbs.twimg.com/profile_images/669334454603661313/qFxJdO-O_normal.png,https://pbs.twimg.com/profile_banners/818241162/1448416593,
9210,217188974,VeganMemesInt,Vegan Meme Wars Ⓥ 🌱,2010-11-18 20:45:09+00:00,Planet B,15040,8517,82607,http://pbs.twimg.com/profile_images/1325388556236435457/zSqRhvBy_normal.jpg,https://pbs.twimg.com/profile_banners/217188974/1579187946,
9661,2759976799,CeLeHoTnEwS,Celebrity HOT newS,2014-08-23 19:14:31+00:00,,67,122,50545,http://pbs.twimg.com/profile_images/503260514172932096/Dnf-faff_normal.png,,
9840,575382527,DeppLive,We Live Johnny Depp,2012-05-09 14:07:09+00:00,Brazil,924,42,8709,http://pbs.twimg.com/profile_images/647222392155205632/qXAG11kR_normal.jpg,https://pbs.twimg.com/profile_banners/575382527/1381856778,
