,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2280,1037795148,worshiq,️️️,2012-12-26 18:54:09+00:00,,38715,34,73276,http://pbs.twimg.com/profile_images/792025864322027520/dmcTjBM0_normal.jpg,https://pbs.twimg.com/profile_banners/1037795148/1477668674,
2305,82508909,emmabromero,Emma B. Romero,2009-10-15 01:30:20+00:00,"ÜT: 10.677122,-71.598223",706,806,11364,http://pbs.twimg.com/profile_images/549775018461523970/ZVOAQZFs_normal.jpeg,https://pbs.twimg.com/profile_banners/82508909/1422301150,
2432,344440885,aespectaculosve,Alianza Espectáculos,2011-07-29 02:16:01+00:00,Venezuela,18783,664,61719,http://pbs.twimg.com/profile_images/883847393455767552/rW-p7Q5o_normal.jpg,https://pbs.twimg.com/profile_banners/344440885/1499560652,
2572,2302503139,Artist_Lana,Lana Hallowes,2014-01-21 04:40:56+00:00,,798,55,479154,http://pbs.twimg.com/profile_images/519749513649459201/gV0ZGqCo_normal.jpeg,https://pbs.twimg.com/profile_banners/2302503139/1412752890,
2762,41026262,nyi_news,The New York Independent,2009-05-19 01:46:37+00:00,"New York, NY",23037,1316,43533,http://pbs.twimg.com/profile_images/1196930728782696448/hei_rZtT_normal.png,https://pbs.twimg.com/profile_banners/41026262/1434196906,
2782,33905464,HotBishes,Hot Bishes,2009-04-21 13:39:53+00:00,United States,12245,6995,15858,http://pbs.twimg.com/profile_images/378800000149950190/e54c812d0d334672336ff781f820f4ed_normal.jpeg,https://pbs.twimg.com/profile_banners/33905464/1363536386,
2850,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,431,27,44646,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
2956,852089071,wupplesdental,WUPPLES® Dental 😁🦷🇺🇦,2012-09-29 02:17:10+00:00,,14076,7535,84541,http://pbs.twimg.com/profile_images/1470586570440908802/VLBeYrtF_normal.jpg,https://pbs.twimg.com/profile_banners/852089071/1647462186,
2988,430091815,UPI_esp,UPI en Español,2011-12-06 19:11:49+00:00,,2025,129,10499,http://pbs.twimg.com/profile_images/1752599198/upi-logo-espanol_Page_7_normal.jpg,https://pbs.twimg.com/profile_banners/430091815/1354301551,
3002,2941679938,celebsfamosos,Celebrities&Famosos,2014-12-26 02:40:18+00:00,Spain,2787,3842,87412,http://pbs.twimg.com/profile_images/548431146162192385/eFQz6C9F_normal.jpeg,https://pbs.twimg.com/profile_banners/2941679938/1419591396,
3312,87931634,fashionnewz,Fashionnewz,2009-11-06 12:44:22+00:00,Zoetermeer,1352,178,19059,http://pbs.twimg.com/profile_images/529287218909556737/3xlPJdNg_normal.jpeg,,
3356,408041125,London_Cable,London_Cable,2011-11-08 22:10:47+00:00,,541,0,857169,http://pbs.twimg.com/profile_images/1629456252/London_Cable_normal.gif,,
3526,546616690,JakeTurnbell,Jake Turnbell,2012-04-06 07:45:09+00:00,"Miami Beach, FL",343,1873,19153,http://pbs.twimg.com/profile_images/2048857401/jake2_normal.jpg,,
3661,785254022,nqblimmfisim,🎀 ななみ 🎀,2012-08-27 18:48:26+00:00,日本,6,11,3686,http://pbs.twimg.com/profile_images/1306881432283951106/FNkouQTS_normal.jpg,https://pbs.twimg.com/profile_banners/785254022/1600419795,
3871,548220271,Tokyoreport3,Tokyo report,2012-04-08 07:11:03+00:00,,1655,2351,25166,http://pbs.twimg.com/profile_images/2283426886/hfjrjuaft9ns6olx2um2_normal.png,,
3953,163637727,okatin99,藤間隆夫(Takao Fujima),2010-07-06 22:55:05+00:00,Cebu,251,1601,10814,http://pbs.twimg.com/profile_images/1184250853596614656/q7H6dLNM_normal.jpg,https://pbs.twimg.com/profile_banners/163637727/1569885900,
3963,298083712,C3NPrimera,C3N Primera Emisión,2011-05-13 16:45:59+00:00,Ciudad de México,15585,58,23434,http://pbs.twimg.com/profile_images/378800000613656095/0dd9226159c5eb2be9b4b86682118db3_normal.png,,
3986,118851147,itsnotthewill,will da mafia do jayzinho 💃🏼,2010-03-01 22:58:57+00:00,,494,251,75977,http://pbs.twimg.com/profile_images/1519166829352128512/5gaUShxk_normal.jpg,https://pbs.twimg.com/profile_banners/118851147/1634917091,
4033,517210456,yungshyguy,Shy Guy,2012-03-07 04:33:29+00:00,,726,164,42004,http://pbs.twimg.com/profile_images/1520913598830333952/5gcMVvAW_normal.jpg,https://pbs.twimg.com/profile_banners/517210456/1641256655,
4037,224504895,dead_scarlett,shadiaramoon,2010-12-09 05:18:32+00:00,Kazakhstan,12,7,2269,http://pbs.twimg.com/profile_images/1065157416390660096/zcnbxFTh_normal.jpg,https://pbs.twimg.com/profile_banners/224504895/1445142756,
4394,1217479166,UK_NewsWaver,UK NewsWaver,2013-02-25 06:33:08+00:00,U.K.,564,1561,116099,http://pbs.twimg.com/profile_images/3305368840/8b6685fccc316b16e9068018639c7d6a_normal.png,,
4413,1439793811,LifestyleCeleb,Celebrity Lifestyle,2013-05-19 00:17:41+00:00,,2,78,14825,http://pbs.twimg.com/profile_images/554307807986466816/ijgNsAW8_normal.png,https://pbs.twimg.com/profile_banners/1439793811/1420993048,
5130,78013309,trouwlocatie,Toptrouwlocaties.nl,2009-09-28 13:28:04+00:00,,2888,1587,3467,http://pbs.twimg.com/profile_images/930368531610456065/dTwD8MN3_normal.jpg,https://pbs.twimg.com/profile_banners/78013309/1510649016,
5142,1638786253,jazebbutt12,Jazeb Pervez Butt,2013-08-01 20:14:22+00:00,Pakistan,305,1667,154105,http://pbs.twimg.com/profile_images/1086942843279675392/eqzDGmDh_normal.jpg,https://pbs.twimg.com/profile_banners/1638786253/1547982914,
5331,158459773,AJF1805,Andrew,2010-06-22 19:17:18+00:00,Liverpool,36,39,42089,http://pbs.twimg.com/profile_images/1151569739229081600/otcpoD_n_normal.jpg,https://pbs.twimg.com/profile_banners/158459773/1574942973,
5461,1851643182,FinaMawardi,fina mawardi kusumah,2013-09-10 14:39:40+00:00,Jakarta,165,137,26106,http://pbs.twimg.com/profile_images/487463575623962624/KDMVneLF_normal.jpeg,https://pbs.twimg.com/profile_banners/1851643182/1404318431,
5702,2844595707,SekolahBokep,Vany Vellisa,2014-10-26 02:48:31+00:00,Jakarta,11090,3,50458,http://pbs.twimg.com/profile_images/631476608168235008/4Zy63zE5_normal.jpg,,
5770,227052023,Hot975phx,Hot 97.5/103.9,2010-12-15 19:51:52+00:00,Phoenix,3064,510,18810,http://pbs.twimg.com/profile_images/1347633085475483648/nuMmv2Rs_normal.jpg,https://pbs.twimg.com/profile_banners/227052023/1580508524,
5930,2879365549,AbcNewsPoint,ABC News Point,2014-10-27 09:59:23+00:00,New York NY,454,77,2651,http://pbs.twimg.com/profile_images/529183621169414145/TBKjeWDv_normal.jpeg,https://pbs.twimg.com/profile_banners/2879365549/1415002162,
6202,2558976564,JohnThctj,john green,2014-06-10 13:03:21+00:00,the Disney time traveler!,140,1229,3064,http://pbs.twimg.com/profile_images/530208575470460928/ps4BLg-i_normal.jpeg,https://pbs.twimg.com/profile_banners/2558976564/1415242804,
6408,2323539656,NewsOnlinePk,NewsOnline.pk,2014-02-02 10:04:20+00:00,,7,3,52099,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6548,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1261,0,1951108,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
6568,16938930,cherokeebillie,Cherokee Billie,2008-10-23 23:32:12+00:00,planet earth ,1166,1237,57169,http://pbs.twimg.com/profile_images/803971622105288704/MYuBFnts_normal.jpg,https://pbs.twimg.com/profile_banners/16938930/1592161791,
6822,1397513851,WetpaintTest,Wetpaint Test,2013-05-02 15:44:13+00:00,,77,10,63437,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6894,36359349,lucygirl53,lucia shorts,2009-04-29 13:42:44+00:00,Somewhere USA,396,2380,38913,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/36359349/1434204888,
7105,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42493,669,68073,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
7426,2848439209,updatesnews6,Updates News,2014-10-09 06:57:21+00:00,Dubai,142,237,100866,http://pbs.twimg.com/profile_images/915218960014090240/u19lZLOp_normal.jpg,https://pbs.twimg.com/profile_banners/2848439209/1507040193,
7427,2888846664,Sales9Smith,Martinez Smith,2014-11-03 19:16:21+00:00,Canada,465,1379,61214,http://pbs.twimg.com/profile_images/529598448538877954/PMeAFRYo_normal.jpeg,https://pbs.twimg.com/profile_banners/2888846664/1415101153,
7428,2888402743,gomes_smith8,Gomes Smith,2014-11-03 09:43:41+00:00,Canada,409,1681,61212,http://pbs.twimg.com/profile_images/534704197506068482/vBIZoEHP_normal.jpeg,https://pbs.twimg.com/profile_banners/2888402743/1416318339,
7429,1229405964,MARYLOUWhitlock,MARYLOU WHITLOCK,2013-03-01 09:34:05+00:00,,170,23,266807,http://pbs.twimg.com/profile_images/3322947824/f4be5e16458db2f7042cab767c93c962_normal.jpeg,,
7531,52612757,cinewire,CineWire,2009-07-01 03:00:01+00:00,"Olive Branch, MS",830,74,46867,http://pbs.twimg.com/profile_images/291517086/Film_Reel_3_normal.jpg,https://pbs.twimg.com/profile_banners/52612757/1366222802,
7581,705614582,123FilmTV,TV & Film News ✇,2012-07-19 19:12:02+00:00,,1094,415,87824,http://pbs.twimg.com/profile_images/892395159631089664/NJGcR9cW_normal.jpg,https://pbs.twimg.com/profile_banners/705614582/1440870505,
7595,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
7596,138184998,VioletAvery4919,Violet Avery,2010-04-28 21:31:28+00:00,Bedford MA,50,263,6335,http://pbs.twimg.com/profile_images/859511268/12664518842576113_normal.jpg,,
7597,138197813,JamieWilkins21,Jamie Wilkins,2010-04-28 22:18:35+00:00,San Francisco CA,23,266,10308,http://pbs.twimg.com/profile_images/859526531/12646217618939076_normal.jpg,,
7598,138201750,DorothyHodges1,Dorothy Hodges,2010-04-28 22:33:16+00:00,Little Rock AR,55,265,54770,http://pbs.twimg.com/profile_images/859535487/12661610517269490_normal.jpg,,
7607,619506147,MovieMasters101,MovieMasters101,2012-06-26 21:11:03+00:00,UK,566,167,31647,http://pbs.twimg.com/profile_images/2343906318/Flat_for_Linux-Movies-42-Movies_256x256.png-256x256_normal.png,https://pbs.twimg.com/profile_banners/619506147/1353444790,
7611,1474212002,KevinCarson20,Kevin Carson,2013-06-01 08:57:40+00:00,,216,743,4209,http://pbs.twimg.com/profile_images/3739808054/99d36834edde85ee2d6108bf0e644136_normal.jpeg,,
7616,2215217785,CheetahBlast,Cheetah Blast,2013-11-26 06:17:19+00:00,Hawaii,172,95,16688,http://pbs.twimg.com/profile_images/378800000792061420/289c5f6bd54a08325370e0532808f3b1_normal.jpeg,https://pbs.twimg.com/profile_banners/2215217785/1385447423,
7617,315496559,lattoo72,Irfan Ahmed,2011-06-11 23:58:39+00:00,"Karachi, Pakistan",766,763,217685,http://pbs.twimg.com/profile_images/1486798231996616708/yMfMpi9I_normal.jpg,https://pbs.twimg.com/profile_banners/315496559/1594384580,
7704,19354557,roundtablepics,Roundtable Pictures,2009-01-22 19:07:24+00:00,,833,1395,47127,http://pbs.twimg.com/profile_images/72714783/RoundtableLogoRedone_normal.JPG,,
7712,148333341,Topi_Jerami,Il Pinturicchio,2010-05-26 12:46:29+00:00,WW,2086,450,777782,http://pbs.twimg.com/profile_images/1511215791236329472/TNoha_YH_normal.jpg,https://pbs.twimg.com/profile_banners/148333341/1436033828,
8441,20510539,Emirates247,Emirates 24|7,2009-02-10 12:43:33+00:00,"Dubai, UAE",501213,173,209412,http://pbs.twimg.com/profile_images/2454888515/osqdwqgdgluyy7jvtszg_normal.png,https://pbs.twimg.com/profile_banners/20510539/1470108944,
8648,2955147991,wallpapershoot,HD Wallpapershhot,2015-01-01 17:27:48+00:00,,4,56,1097,http://pbs.twimg.com/profile_images/550705049563713536/CH-ZDJKv_normal.jpeg,,
8797,2851465533,goofy_fans,Goofy Fans,2014-10-30 14:49:09+00:00,,1,38,7302,http://pbs.twimg.com/profile_images/528539240637153280/2v-Znnn1_normal.jpeg,,
8921,395981026,ChimchimDebbs,Debbs,2011-10-22 15:22:04+00:00,italia,44,388,31555,http://pbs.twimg.com/profile_images/1491784847202738185/F4XEINps_normal.jpg,https://pbs.twimg.com/profile_banners/395981026/1644504156,
8958,37666207,Lazore55,T.J. Hooker,2009-05-04 14:05:56+00:00,Hogansburg NY,515,2142,729,http://pbs.twimg.com/profile_images/831595450436354053/2kZrO_iV_normal.jpg,https://pbs.twimg.com/profile_banners/37666207/1466102195,
9238,166460644,CadeJosephh,Cade Donaldson,2010-07-14 05:52:22+00:00,"Smoothie King Center, NOLA",627,446,20796,http://pbs.twimg.com/profile_images/1496322893340413955/UasJMGKV_normal.jpg,https://pbs.twimg.com/profile_banners/166460644/1645858777,
9508,80612683,Cinematystic,Sandra,2009-10-07 16:16:32+00:00,Radley Sanitarium ♠,469,165,105076,http://pbs.twimg.com/profile_images/574495143337848832/f9eNFufP_normal.jpeg,https://pbs.twimg.com/profile_banners/80612683/1423924506,
9571,89415738,WorthPayingFor,Moments,2009-11-12 10:10:19+00:00,UK,2272,516,3057,http://pbs.twimg.com/profile_images/699598571201523712/YXLGwlWQ_normal.jpg,https://pbs.twimg.com/profile_banners/89415738/1455632299,
9686,2404968397,kochamkino_,Kocham Kino 🌸,2014-03-22 19:37:02+00:00,"Łódź, Łódzkie",5053,353,30050,http://pbs.twimg.com/profile_images/1483204132349566982/pRdHD-1n_normal.jpg,https://pbs.twimg.com/profile_banners/2404968397/1586776875,
9844,262192822,rougeofficial,Rouge Official,2011-03-07 15:16:08+00:00,Bucharest,42,5,113284,http://pbs.twimg.com/profile_images/1991973195/73423_163495740347121_100000600884681_440274_3661887_n_normal.jpg,,
9855,2818018752,randomd00d1,BetterPoll,2014-09-18 21:58:14+00:00,,310,778,517,http://pbs.twimg.com/profile_images/512780843354292227/DnPnlp3N_normal.jpeg,https://pbs.twimg.com/profile_banners/2818018752/1411077871,
9965,314355569,Memobeedotcom,memobee.com,2011-06-10 03:42:12+00:00,Indonesia,371,232,13933,http://pbs.twimg.com/profile_images/3464896974/244ed68ff12f19209697fa25efcbe397_normal.jpeg,https://pbs.twimg.com/profile_banners/314355569/1364872410,
10042,2372564797,pagina3vzla,Pagina 3 Vzla,2014-03-04 22:01:20+00:00,,583,1043,5682,http://pbs.twimg.com/profile_images/440991161230954496/gzdHkVIb_normal.png,,
10135,2891371883,ffappening,Celebs,2014-11-24 22:07:02+00:00,,5,18,46,http://pbs.twimg.com/profile_images/586457231157112835/_1XBpJ5S_normal.jpg,https://pbs.twimg.com/profile_banners/2891371883/1428657195,
