,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7398,15182798,thejoshuablog,joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸,2008-06-20 18:32:27+00:00,new york city,6353,2784,619062,http://pbs.twimg.com/profile_images/1345114668248018944/BwPJ3Tbo_normal.jpg,https://pbs.twimg.com/profile_banners/15182798/1609535303,
7419,239026022,SamRo,Sam Ro 📈,2011-01-16 16:41:35+00:00,"New York, NY",55118,3114,105802,http://pbs.twimg.com/profile_images/1496304640488611845/uY3rPu4g_normal.jpg,https://pbs.twimg.com/profile_banners/239026022/1556388777,
7439,2705856168,EntDC,Deccan Chronicle - Entertainment,2014-08-04 06:45:47+00:00,"Mumbai, India",22660,379,36211,http://pbs.twimg.com/profile_images/593307326188097536/mX1Ri224_normal.jpg,https://pbs.twimg.com/profile_banners/2705856168/1572352617,
7490,39604900,silcucc,silcucc,2009-05-12 21:46:51+00:00,"London, England",679,705,9484,http://pbs.twimg.com/profile_images/1045924035073323008/Esf-Emnz_normal.jpg,https://pbs.twimg.com/profile_banners/39604900/1511820777,
7653,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20928,3715,101822,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
7658,207680806,AdmiralRJ,R.J. Barnes,2010-10-25 20:41:45+00:00,"Treasure Coast, Florida",251,19,45037,http://pbs.twimg.com/profile_images/1159896349/tcmenk__22__normal.jpg,,
7667,705086172,LiveMusic_Net,Live Music Network,2012-07-19 13:38:43+00:00,,94,15,18510,http://pbs.twimg.com/profile_images/2456741549/00ykhi1w540qjl4ye9o5_normal.png,,
7673,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
7972,234992064,i8and8,i8NYC,2011-01-07 02:40:53+00:00,"NY, NY",2218,4800,58445,http://pbs.twimg.com/profile_images/1883056916/oie_862525v0Tuspc-1_normal.png,,
7989,289148078,RecentLatestVia,🔽𝒓𝒆𝒄𝒆𝒏𝒕/𝒍𝒂𝒕𝒆𝒔𝒕 𝒗𝒊𝒂🔽(MrDJones),2011-04-28 03:19:08+00:00,By The Blue Stuff... !!,5029,2300,2619073,http://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
7991,2503124304,ponsuga,すがぽん,2014-05-18 02:39:52+00:00,武蔵国,151,156,55017,http://pbs.twimg.com/profile_images/1326563854919217152/KmvBgzef_normal.jpg,https://pbs.twimg.com/profile_banners/2503124304/1603553848,
7992,3300278202,veerascurry,Veeras Curry Restaurant,2015-07-29 08:33:14+00:00,Singapore,460,720,2826,http://pbs.twimg.com/profile_images/965570447902322688/PuQXRyOx_normal.jpg,https://pbs.twimg.com/profile_banners/3300278202/1536314324,
7994,2730883631,luissanapacheco,Pandora P.,2014-08-01 17:18:58+00:00,"Kansas, USA",2795,3098,71884,http://pbs.twimg.com/profile_images/792911005114372096/ORqqvDdy_normal.jpg,https://pbs.twimg.com/profile_banners/2730883631/1475034385,
7995,179817033,MohamedBentabet,Mohammed,2010-08-18 04:58:32+00:00,Ici et ailleurs,184,63,25925,http://pbs.twimg.com/profile_images/1105490956/adaptateur_normal.jpg,,
7996,827985456184844288,ZileAndBea,#Indictment2022 #LockThemUp,2017-02-04 21:01:30+00:00,SoFlo,6787,6834,51645,http://pbs.twimg.com/profile_images/1424845269116534787/LPkqmAos_normal.jpg,https://pbs.twimg.com/profile_banners/827985456184844288/1636241467,
7998,33855567,adaptateur,Mohammed 🇨🇦,2009-04-21 08:58:37+00:00,"Saskatoon, SK, Canada ",700,567,29638,http://pbs.twimg.com/profile_images/528769840572399616/62tRZfNc_normal.jpeg,https://pbs.twimg.com/profile_banners/33855567/1479678538,
8017,498964057,musicnews_daily,dailymusicnews,2012-02-21 16:29:03+00:00,,501,120,167178,http://pbs.twimg.com/profile_images/1853142996/music-news_normal.jpg,,
8170,19074134,marieclaire,Marie Claire,2009-01-16 16:38:31+00:00,,2191267,1831,148524,http://pbs.twimg.com/profile_images/790520149854023680/Uu5cTi7t_normal.jpg,https://pbs.twimg.com/profile_banners/19074134/1652190311,
8445,912181760,ChrHuebscher,Christiane Hübscher,2012-10-29 10:34:30+00:00,"Berlin, Deutschland",1310,899,1120,http://pbs.twimg.com/profile_images/987821513419165696/WK6K6Ysx_normal.jpg,https://pbs.twimg.com/profile_banners/912181760/1639388172,
8481,2928443473,Tids_tweet,Tids,2014-12-13 10:43:16+00:00,,23,2,38041,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8553,841967448307965953,AddiyarEN,Addiyar English,2017-03-15 11:00:57+00:00,Lebanon,77,148,24561,http://pbs.twimg.com/profile_images/841970952862896129/zOUQ1JwD_normal.jpg,https://pbs.twimg.com/profile_banners/841967448307965953/1489576802,
8566,219140176,BuzzingHot,BuzzingHot Feeds,2010-11-24 01:19:37+00:00,North America,2483,2746,89214,http://pbs.twimg.com/profile_images/1228439746/2bh73_normal.jpg,,
8593,763063067873800192,info91810276,thesmilecentre,2016-08-09 17:23:07+00:00,,6,3,9631,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8706,205393082,CastleFraming,Castle Framing,2010-10-20 19:39:33+00:00,"Chepstow, Wales",1055,1556,24713,http://pbs.twimg.com/profile_images/646295298852167680/zlGK9Pyh_normal.jpg,https://pbs.twimg.com/profile_banners/205393082/1442923702,
9021,17746386,xinco,xinco,2008-11-30 01:44:11+00:00,"Phoenix, AZ",727,399,467409,http://pbs.twimg.com/profile_images/600476403109232640/L4eL3K4k_normal.png,https://pbs.twimg.com/profile_banners/17746386/1400974603,
9289,563848137,CelebsSocial,CelebUpdate,2012-04-26 14:27:42+00:00,,299,294,73749,http://pbs.twimg.com/profile_images/2193185797/IMG_1905_normal.JPG,,
9393,2654911207,yaadlinksradio,Yaadlinks Radio,2014-07-17 20:59:15+00:00,"London,UK",220,564,56761,http://pbs.twimg.com/profile_images/842126632269819909/8DQROLyP_normal.jpg,https://pbs.twimg.com/profile_banners/2654911207/1450182185,
9531,26214482,OfficialOZFM,"Newfoundland's Music Mix, OZFM",2009-03-24 10:59:13+00:00,"Newfoundland, Canada",52486,2503,61939,http://pbs.twimg.com/profile_images/1165919880413089792/_gPiVOLp_normal.jpg,https://pbs.twimg.com/profile_banners/26214482/1651852701,
9596,778464061830811648,BollywoodMmFans,Bollywood News India Hindi Movies news #Bollywood,2016-09-21 05:21:10+00:00,India,26649,14,21882,http://pbs.twimg.com/profile_images/778464761428062209/Q5WR70Dm_normal.jpg,https://pbs.twimg.com/profile_banners/778464061830811648/1474435714,
9608,185708207,goss_ie,Goss.ie,2010-09-01 17:01:02+00:00,Ireland,16504,2452,131505,http://pbs.twimg.com/profile_images/1138949197217054724/Uk8HMYuf_normal.png,https://pbs.twimg.com/profile_banners/185708207/1649520708,
9718,33549858,VH1,VH1,2009-04-20 15:28:52+00:00,IG + Tik Tok 👉🏾 VH1,1220388,15030,94948,http://pbs.twimg.com/profile_images/1524456021267292163/yMdLwSTD_normal.jpg,https://pbs.twimg.com/profile_banners/33549858/1652293614,
9744,18201114,MaximMag,Maxim,2008-12-17 21:56:51+00:00,,505606,1931,71635,http://pbs.twimg.com/profile_images/920032805693919232/FWN6bElq_normal.jpg,https://pbs.twimg.com/profile_banners/18201114/1634563368,
9874,130214841,LikeIceLikeFire,Mrs Iglesias 🇺🇦,2010-04-06 17:22:11+00:00,"San Francisco, CA",145,1361,10280,http://pbs.twimg.com/profile_images/876650547872444417/ahaTrOsa_normal.jpg,https://pbs.twimg.com/profile_banners/130214841/1496963700,
9945,2816882514,aheardonline,Amber Heard Online,2014-09-18 12:05:10+00:00,France,1666,239,2524,http://pbs.twimg.com/profile_images/1151152023439663104/lA1AM2VN_normal.png,https://pbs.twimg.com/profile_banners/2816882514/1559473301,
10029,55814586,eugenplaton,Eugen Platon,2009-07-11 11:44:37+00:00,RO,3084,3124,220176,http://pbs.twimg.com/profile_images/582447479242694656/Z4f-mXKL_normal.jpg,https://pbs.twimg.com/profile_banners/55814586/1396125385,
10051,754545110818426881,CelebStarzNews,CelebStarzNews,2016-07-17 05:15:48+00:00,United States,4651,4307,142335,http://pbs.twimg.com/profile_images/757074359425138688/QAue1UPF_normal.jpg,https://pbs.twimg.com/profile_banners/754545110818426881/1469335298,
10107,4344451932,audreyfashion4,Audrey Clark,2015-11-24 11:44:49+00:00,,3450,3295,313710,http://pbs.twimg.com/profile_images/669120379860836353/iFj0pYZm_normal.jpg,https://pbs.twimg.com/profile_banners/4344451932/1448427969,
10168,2284900040,thykimdom,🌸,2014-01-10 10:48:52+00:00,🌈 Filipinas,829,363,84535,http://pbs.twimg.com/profile_images/1523904517682921472/NItU7xBe_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1636997606,
10174,9609372,couriermail,The Courier-Mail,2007-10-22 23:36:14+00:00,"Queensland, Australia",155734,1131,175178,http://pbs.twimg.com/profile_images/846231081284087808/ZnYm7dwY_normal.jpg,https://pbs.twimg.com/profile_banners/9609372/1518562192,
10313,16119842,Dailymotion,Dailymotion,2008-09-03 21:18:13+00:00,New York City,210791,1490,42566,http://pbs.twimg.com/profile_images/1067452374434766848/7AXeV0s0_normal.jpg,https://pbs.twimg.com/profile_banners/16119842/1601382613,
10400,22987426,HuffPostUKEnt,HuffPost UK Entertainment,2009-03-05 22:08:01+00:00,London,34796,553,143509,http://pbs.twimg.com/profile_images/1267941661159686145/YqLFFwB6_normal.jpg,https://pbs.twimg.com/profile_banners/22987426/1569937402,
10495,399420396,DVDtodayVideo,DVDtodayVideo,2011-10-27 13:35:21+00:00,,50,45,33096,http://pbs.twimg.com/profile_images/1662853944/logo_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/399420396/1437459513,
10504,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508972,797,110595,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
