,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3205,873782834,ScoopRocket,Scoop Rocket News,2012-10-11 15:05:38+00:00,Chicago,451,16,244848,http://pbs.twimg.com/profile_images/647420453930168322/5qqwWs4r_normal.jpg,https://pbs.twimg.com/profile_banners/873782834/1409149130,
3212,717151560,123ShowBiz,Celebrity News ★,2012-07-26 01:39:15+00:00,,2131,513,59190,http://pbs.twimg.com/profile_images/892390507917324290/TGZFu4BP_normal.jpg,https://pbs.twimg.com/profile_banners/717151560/1440877623,
3220,269434402,MrDonJackson,Don Jackson,2011-03-20 19:36:20+00:00,"Berverly Hills, CA",729,1436,90936,http://pbs.twimg.com/profile_images/1500903707776413698/pVZkb7R8_normal.jpg,https://pbs.twimg.com/profile_banners/269434402/1646679034,
3221,297097895,HUGDABLOCK_COM,HugDaBlock.com,2011-05-11 22:54:31+00:00,A BLOCK NEAR YOU!,3004,3337,119561,http://pbs.twimg.com/profile_images/1677661667/image_normal.jpg,https://pbs.twimg.com/profile_banners/297097895/1368949289,
3222,344986687,JenifferLovers,Jeniffer Lopez,2011-07-29 22:08:11+00:00,New York,21573,104,134961,http://pbs.twimg.com/profile_images/1468271374/jennifer_lopez_normal.jpg,,
3223,374578350,JumpyPoindexter,Jumpy Poindexter,2011-09-16 15:20:19+00:00,Everywhere I am :),4100,5267,71678,http://pbs.twimg.com/profile_images/1548404057/Jumpy-Poindexter_normal.png,,
3225,372951272,Thatobolloboy,🇨🇦🇳🇬🇨🇦Matrix Electrical 🇨🇦🇳🇬 🇨🇦,2011-09-13 18:34:40+00:00,somewhere,3359,3976,65874,http://pbs.twimg.com/profile_images/1483697708502237193/miVQsA17_normal.jpg,https://pbs.twimg.com/profile_banners/372951272/1550244128,
3226,911044968,AfterDark1690,After Dark,2012-10-28 20:28:09+00:00,"Omaha, Nebraska",305,522,56775,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/911044968/1377823041,
3228,2823386905,yolvillalo,Yolanda Villarreal L,2014-09-21 04:01:09+00:00,Mexico,41,51,39461,http://pbs.twimg.com/profile_images/513549645549559808/NnDePT9w_normal.jpeg,,
3231,2228055810,PaulWalkerRIP3,PaulWalker.RIP,2013-12-03 10:05:58+00:00,,1076,384,140020,http://pbs.twimg.com/profile_images/378800000823944797/420204cb4bedb7718854af428cb48cd1_normal.jpeg,,
3232,2813231534,britneyspearsx8,BritneySpearsNorge,2014-09-16 14:28:06+00:00,,188,136,195082,http://pbs.twimg.com/profile_images/512249973233049600/CIUxa44y_normal.jpeg,https://pbs.twimg.com/profile_banners/2813231534/1410964896,
3234,732859440,girlsonly5,girlsonly,2012-08-02 13:45:43+00:00,,93,202,141724,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3236,91894610,HotCelebs2Go,Haley Pattenson,2009-11-22 23:48:34+00:00,"Las Vegas, Nevada",102,1,30396,http://pbs.twimg.com/profile_images/539275882/hot-celebs-to-go_normal.gif,,
3237,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,347,105,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
3238,21428264,puttnpdx,Paul Devereaux,2009-02-20 20:07:52+00:00,Sunny South florida ,15648,18423,610989,http://pbs.twimg.com/profile_images/838351544/IMG00145-20100404-1140_normal.jpg,https://pbs.twimg.com/profile_banners/21428264/1373817140,
3257,716066706322534402,MSchwartzNY,steve,2016-04-02 00:56:21+00:00,,36,131,18376,http://pbs.twimg.com/profile_images/716069033741852672/EdUWOBRC_normal.jpg,,
3263,37653561,ondu1,Ondu1,2009-05-04 12:56:10+00:00,Manchester UK,860,1604,110696,http://pbs.twimg.com/profile_images/2204403107/avatar_17794_normal.gif,https://pbs.twimg.com/profile_banners/37653561/1598103711,
3268,1261839493,tweetgossipfeed,tweetgossipfeed,2013-03-12 12:11:39+00:00,,408,261,42816,http://pbs.twimg.com/profile_images/3370554865/b363a448aa3813f9f176255647e3eafc_normal.jpeg,https://pbs.twimg.com/profile_banners/1261839493/1363091423,
3273,2884903283,KINDEMANDNEWS,K-Indemand,2014-11-19 22:35:36+00:00,"Chicago, IL",2712,2472,117655,http://pbs.twimg.com/profile_images/586910072913006592/4dBW7WE5_normal.jpg,https://pbs.twimg.com/profile_banners/2884903283/1429734689,
3274,43636885,GWOOFY,G WOOF,2009-05-31 03:55:19+00:00,"Los Angeles, Kalifornia",2580,4464,86815,http://pbs.twimg.com/profile_images/948840942080950272/SnOYr-WH_normal.jpg,https://pbs.twimg.com/profile_banners/43636885/1484499531,
3275,1571752879,Tru_Town_Films,Tru Town Films,2013-07-06 01:40:03+00:00,Miami,112,91,48713,http://pbs.twimg.com/profile_images/378800000093713187/5b3b799f90d6f8873a877a860e055e23_normal.jpeg,https://pbs.twimg.com/profile_banners/1571752879/1373074976,
3276,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4185,5045,64688,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
3279,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,289,22,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
3280,4864851860,todayzgal,Alicia G. Taylor,2016-02-05 15:01:54+00:00,"Rhode Island, USA",3081,4441,7490,http://pbs.twimg.com/profile_images/831812275585507328/tclJlwQ7_normal.jpg,https://pbs.twimg.com/profile_banners/4864851860/1487157405,
3289,296779702,YassessLeves,Yass Leves,2011-05-11 11:45:14+00:00,"Santa Monica, Califronia",160,1917,63047,http://pbs.twimg.com/profile_images/1263886945207193601/2Fcag_z6_normal.jpg,https://pbs.twimg.com/profile_banners/296779702/1590169106,
3295,92995708,iDJswagg,Jus Swagg,2009-11-27 16:06:23+00:00,"Atlanta, GA",4181,4361,201612,http://pbs.twimg.com/profile_images/1442125549539713028/LoC9Cjy3_normal.jpg,https://pbs.twimg.com/profile_banners/92995708/1611542607,
3296,3713644340,mrrichardmarin,Richard S. Marin,2015-09-28 10:19:01+00:00,"Stlouis, MO",45,6,64895,http://pbs.twimg.com/profile_images/648691604346146816/4BKvQpGZ_normal.jpg,https://pbs.twimg.com/profile_banners/3713644340/1443435720,
3299,766267501,RainyDayCo,Rainy Day Couture,2012-08-18 19:35:42+00:00,Worldwide,960,954,115994,http://pbs.twimg.com/profile_images/2532629053/o4jejv3hvu0rd9k8m8o6_normal.jpeg,https://pbs.twimg.com/profile_banners/766267501/1390146373,
3303,109889988,Dee_Bartender,DEE_BARTENDER,2010-01-30 16:10:47+00:00,"Newport Beach, CA",3157,774,125423,http://pbs.twimg.com/profile_images/867296299443515392/BJv4Qcit_normal.jpg,https://pbs.twimg.com/profile_banners/109889988/1497839238,
3306,821125165274697728,jhopkins247,Birgit Erdley,2017-01-16 22:41:09+00:00,,13,17,28616,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3316,1964399804,rakdiva,nicola jane ablett,2013-10-16 09:26:09+00:00,UAE,491,115,47990,http://pbs.twimg.com/profile_images/1336266514207485952/hsotby0Q_normal.jpg,https://pbs.twimg.com/profile_banners/1964399804/1589365787,
4295,300893869,DishNation,Dish Nation,2011-05-18 14:47:50+00:00,Everywhere,106423,5743,124760,http://pbs.twimg.com/profile_images/1301966732551163904/hbu7HEGs_normal.jpg,https://pbs.twimg.com/profile_banners/300893869/1631045944,
4297,4284953837,DVuik,Dejan Vuik,2015-11-26 11:48:35+00:00,,196,268,6688,http://pbs.twimg.com/profile_images/669846162808049664/oRNPlKva_normal.jpg,https://pbs.twimg.com/profile_banners/4284953837/1448538716,
4300,4284972136,Kroone_S,Soufyane Kroone,2015-11-26 11:42:24+00:00,,179,264,6414,http://pbs.twimg.com/profile_images/669844375011115008/DssO4N3q_normal.png,https://pbs.twimg.com/profile_banners/4284972136/1448538333,
4304,176122840,laurawallace799,Laura Wallace,2010-08-08 16:46:34+00:00,"Miami, FL",317,27,4338,http://pbs.twimg.com/profile_images/1098462760/Screen-shot-2010-08-08-at-1.32.08-PM_normal.jpg,https://pbs.twimg.com/profile_banners/176122840/1485548272,
4310,807280314,GossipBrunch,Gossip Brunch,2012-09-06 17:42:57+00:00,New York City,288,365,10409,http://pbs.twimg.com/profile_images/605765497175572480/jPpgNavr_normal.png,https://pbs.twimg.com/profile_banners/807280314/1433260766,
4311,742727557548806144,ninadobrevfanES,Nina Dobrev Fans,2016-06-14 14:37:03+00:00,"Cala, España",936,2485,12971,http://pbs.twimg.com/profile_images/742728734944432128/Gr-HnmLZ_normal.jpg,https://pbs.twimg.com/profile_banners/742727557548806144/1465915326,
4502,14608778,iamrai,Pradyot Rai,2008-05-01 01:30:24+00:00,"Fairfax, VA",614,592,2412,http://pbs.twimg.com/profile_images/732817881201836032/hoOAT53X_normal.jpg,https://pbs.twimg.com/profile_banners/14608778/1580304687,
4536,1041906097,UncuBlues,dhanoe_dharmaone,2012-12-28 10:46:25+00:00,"Medan,Sumatra Utara",20,132,2271,http://pbs.twimg.com/profile_images/785820285740077057/5aj7UOte_normal.jpg,https://pbs.twimg.com/profile_banners/1041906097/1476189160,
4825,2889263842,KpakpatoyaNews,#Kpakpatoya News,2014-11-23 13:48:21+00:00,Africa,5153,3065,47762,http://pbs.twimg.com/profile_images/536522281745252353/kPmjlIp-_normal.jpeg,https://pbs.twimg.com/profile_banners/2889263842/1524630532,
5210,15279429,VanityFair,VANITY FAIR,2008-06-30 14:17:35+00:00,"New York, NY",4809696,1237,150428,http://pbs.twimg.com/profile_images/1029450446212083713/Pp8tHBFj_normal.jpg,https://pbs.twimg.com/profile_banners/15279429/1646919968,
5489,759161398668787712,Viralhottopicsx,Viralhottopics,2016-07-29 22:59:16+00:00,Worldwide,3,63,16845,http://pbs.twimg.com/profile_images/759163319387324416/eRIq3Qyk_normal.jpg,,
5560,729655926433689600,mpostdigital,Millennium Post,2016-05-09 12:55:04+00:00,"New Delhi, India",1158,134,124126,http://pbs.twimg.com/profile_images/1266039229567533056/d3Qk1qxT_normal.jpg,https://pbs.twimg.com/profile_banners/729655926433689600/1590681960,
5678,2277874868,Indilens,Indilens,2014-01-05 17:23:19+00:00,India,8471,13,158324,http://pbs.twimg.com/profile_images/423169136890347520/TPGf0Ehj_normal.jpeg,https://pbs.twimg.com/profile_banners/2277874868/1398251528,
5793,131865253,celebbdays1,Celebrity Birthdays,2010-04-11 15:37:34+00:00,StarsVille,6317,6851,130607,http://pbs.twimg.com/profile_images/814552969/happy_birthday_normal.gif,https://pbs.twimg.com/profile_banners/131865253/1453259004,
6171,108082223,rockettomoon,Sarah D 🧚🏻‍♂️,2010-01-24 19:51:57+00:00,united kingdom,32,65,427,http://pbs.twimg.com/profile_images/1481903988886970370/5TnJZYUe_normal.jpg,https://pbs.twimg.com/profile_banners/108082223/1431718773,
6562,602531907,surgicalcaps,surgicalcaps,2012-06-08 04:14:40+00:00,"Los Angeles, CA USA",1696,2494,135568,http://pbs.twimg.com/profile_images/802296794319159297/UaCefI_u_normal.jpg,https://pbs.twimg.com/profile_banners/602531907/1652292315,
6696,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
7071,190771557,vulcian,vul,2010-09-14 20:08:59+00:00,strasbourg,110,112,55550,http://pbs.twimg.com/profile_images/631844789630169089/zji1nSkD_normal.jpg,,
7955,138764685,gofgDC,GuestofaGuest DC,2010-04-30 14:29:42+00:00,,3782,488,5259,http://pbs.twimg.com/profile_images/455173662229135360/0-NPQVMz_normal.jpeg,https://pbs.twimg.com/profile_banners/138764685/1440035611,
8074,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5913450,929,377710,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1649695064,
8246,700330454,FashBoyHeyGirl,FASH BOY | HEY GIRL,2012-07-17 04:07:16+00:00,,795,56,145438,http://pbs.twimg.com/profile_images/3295232242/a345acacd14189a06ac4b08e80720e54_normal.jpeg,https://pbs.twimg.com/profile_banners/700330454/1576498452,
8269,286987070,bracaza,Benedict Racaza,2011-04-24 03:11:54+00:00,USA,972,137,151802,http://pbs.twimg.com/profile_images/434574765450227712/dCkk7v9D_normal.png,https://pbs.twimg.com/profile_banners/286987070/1470528619,
8368,4446142341,News__B2,NewsB2 -  follow us!,2015-12-11 07:45:41+00:00,,84,78,28077,http://pbs.twimg.com/profile_images/675224453635248129/nRS0zveD_normal.png,https://pbs.twimg.com/profile_banners/4446142341/1479190769,
8373,715136895508815872,LauraFrazier909,Laura Frazier,2016-03-30 11:21:37+00:00,"Toledo, OH",45,19,35632,http://pbs.twimg.com/profile_images/715140451318251520/oRflXG2j_normal.jpg,,
8380,773766105001238528,lorettalivings,Loretta Livingston,2016-09-08 06:13:10+00:00,"San Antonio, TX",31,105,38868,http://pbs.twimg.com/profile_images/891270247126315008/bZhJOYZ6_normal.jpg,https://pbs.twimg.com/profile_banners/773766105001238528/1501330404,
8386,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5732,74,292052,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
8387,370117168,Team2Market,Team Marketing,2011-09-08 13:58:33+00:00,Global,295,246,130020,http://pbs.twimg.com/profile_images/561238570854141952/pf2bJYsU_normal.png,https://pbs.twimg.com/profile_banners/370117168/1422644256,
8392,16511853,viacryptoprince,cryptoprince,2008-09-29 14:16:03+00:00,Blockchain,7133,6637,61536,http://pbs.twimg.com/profile_images/1271497383881441287/-WGkEPky_normal.jpg,https://pbs.twimg.com/profile_banners/16511853/1640664051,
8395,2254486044,arieabekasis,Arie Abekasis,2013-12-20 04:49:11+00:00,"Sherman Oaks, CA",198,131,15013,http://pbs.twimg.com/profile_images/755153567720181760/fEeWfO94_normal.jpg,https://pbs.twimg.com/profile_banners/2254486044/1473848349,
8446,15676578,extratv,ExtraTV,2008-07-31 16:14:25+00:00,Los Angeles,312222,28085,117023,http://pbs.twimg.com/profile_images/1170163877138464769/d-VjgeMG_normal.jpg,https://pbs.twimg.com/profile_banners/15676578/1642632298,
8504,2613641444,TMZLiveSkype,TMZ Live Skype,2014-07-09 14:22:44+00:00,Thirty Mile Zone,9487,68,143776,http://pbs.twimg.com/profile_images/486886441285189632/QzAYQTpP_normal.png,https://pbs.twimg.com/profile_banners/2613641444/1404916425,
8505,316717267,TMZLive,TMZ Live,2011-06-13 21:27:15+00:00,"Los Angeles, CA",275248,4362,17331,http://pbs.twimg.com/profile_images/667094218783920129/lPNuXTlC_normal.png,https://pbs.twimg.com/profile_banners/316717267/1465570567,
8570,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1444,2643,333137,http://pbs.twimg.com/profile_images/1461172097988898816/A57I90dp_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
8829,767658752,grandted212,"grandted 212.914,415, 510, 707,",2012-08-19 14:32:19+00:00,,2036,2351,272817,http://pbs.twimg.com/profile_images/1443592153108676614/OLIRlkw0_normal.jpg,https://pbs.twimg.com/profile_banners/767658752/1633014138,
8887,3286164235,COUPSLEADER,-,2015-07-21 04:46:13+00:00,,72,0,45873,http://pbs.twimg.com/profile_images/637606661754978304/k5QY3a5q_normal.jpg,,
8890,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2523,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
9010,22907354,RhondaFearns,Rhonda Fearns,2009-03-05 11:08:48+00:00,Sunny Florida,401,722,149750,http://pbs.twimg.com/profile_images/1514147769/rsquare_normal.png,https://pbs.twimg.com/profile_banners/22907354/1400186471,
9156,466088782,TANAZEFTIAYMAN,TANAZEFTI AYMAN,2012-01-17 01:52:36+00:00,"Montréal, Québec CANADA",4972,5333,175836,http://pbs.twimg.com/profile_images/1343368145734660096/ifTtx5xK_normal.jpg,https://pbs.twimg.com/profile_banners/466088782/1514130483,
9165,2324492029,NewsDailyCeleb,Celeb News Daily,2014-02-02 23:22:57+00:00,,73,141,37144,http://pbs.twimg.com/profile_images/430185834021523456/Uk8v8q3h_normal.png,https://pbs.twimg.com/profile_banners/2324492029/1391399292,
9190,731266728,GOSSIPH0LLYWOOD,Gossip In Hollywood,2012-08-01 19:09:10+00:00,,3357,1030,18224,http://pbs.twimg.com/profile_images/2463808046/huvbhi89stsiqwap5o3x_normal.jpeg,,
9203,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
9228,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
9313,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
9323,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2852,2988,121047,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
9340,1958040062,bokuranoashiato,Bokura no Ashiato,2013-10-13 05:17:29+00:00,Our Footprints,1029,13,787041,http://pbs.twimg.com/profile_images/507739183952039936/zt2EmPSP_normal.png,https://pbs.twimg.com/profile_banners/1958040062/1415070215,
9341,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
9344,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
9354,24087010,MJRadioDiva,MJ Keeping It Casual Podcast ™,2009-03-13 00:45:21+00:00,Las Vegas,5870,4942,13641,http://pbs.twimg.com/profile_images/1269724462527557632/D7WDrjUD_normal.jpg,https://pbs.twimg.com/profile_banners/24087010/1591560523,
9359,3417643457,NewstoPeople,PeopleNews,2015-08-12 11:29:38+00:00,"New York, USA",38,38,22090,http://pbs.twimg.com/profile_images/631427912793747456/hm_3xAFZ_normal.png,https://pbs.twimg.com/profile_banners/3417643457/1439379541,
9364,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
9365,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",586,1554,64646,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
9451,231726084,zazoomblog,Zazoom Social News,2010-12-29 08:42:05+00:00,Italia,5842,1546,3980679,http://pbs.twimg.com/profile_images/2229420387/18_copia_normal.jpg,https://pbs.twimg.com/profile_banners/231726084/1431948015,
9541,21383088,i4unews,I4U News,2009-02-20 08:09:36+00:00,United States,12087,4648,210009,http://pbs.twimg.com/profile_images/443333963210190849/u6vNli0p_normal.png,https://pbs.twimg.com/profile_banners/21383088/1527488971,
9832,1020861379,Janemataa,Janeth,2012-12-18 23:08:15+00:00,Estados Unidos,710,1026,9248,http://pbs.twimg.com/profile_images/2992654176/7d4b5f41da111213496ea1decb45a839_normal.jpeg,https://pbs.twimg.com/profile_banners/1020861379/1355873071,
9871,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,312017,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
9888,753782380364701696,RinconCelebNews,RinconCelebNews,2016-07-15 02:44:59+00:00,"Los Angeles, CA",16525,18348,48167,http://pbs.twimg.com/profile_images/754064976969555968/KFEsCQmf_normal.jpg,https://pbs.twimg.com/profile_banners/753782380364701696/1468618007,
9893,67020231,blkentourageclt,#BlackEntourageClt,2009-08-19 14:56:30+00:00,"Charlotte,NC",589,669,69962,http://pbs.twimg.com/profile_images/655763817654284289/rqADbAOm_normal.png,https://pbs.twimg.com/profile_banners/67020231/1445181310,
9898,1905169508,doop_doopy,Doopy Doop,2013-09-25 19:22:57+00:00,,10,49,3590,http://pbs.twimg.com/profile_images/378800000507483882/f7826ffa8b67b3290793d1d72af2b7f8_normal.jpeg,,
9906,733115984655966208,viralhoneybuzz,Don Johnson,2016-05-19 02:04:06+00:00,"West Hollywood, CA",95,268,6206,http://pbs.twimg.com/profile_images/733121995907301376/SR2IUkd3_normal.jpg,https://pbs.twimg.com/profile_banners/733115984655966208/1463624878,
9907,151819493,AlistaireMcD,Alistaire McDermott,2010-06-04 09:42:24+00:00,"Los Angeles, CA",474,10,2288,http://pbs.twimg.com/profile_images/1021380985/Al1_normal.jpg,,
9911,87268508,707egroup,707 EGroup,2009-11-03 19:56:52+00:00,Global,9752,2198,35842,http://pbs.twimg.com/profile_images/829488073/707_logo_normal.jpg,,
9918,730102909136818176,gossip_beaver,Gossip Beaver,2016-05-10 18:31:13+00:00,,150,394,6278,http://pbs.twimg.com/profile_images/730107094637010944/wvrY2UPo_normal.jpg,https://pbs.twimg.com/profile_banners/730102909136818176/1462905492,
9928,28687359,ladytecniq,Lady Tecniq,2009-04-03 23:40:26+00:00,"Valley Girl in LA LA Land, CA",11210,10831,206831,http://pbs.twimg.com/profile_images/1268162511913672707/CfEsaJOf_normal.jpg,https://pbs.twimg.com/profile_banners/28687359/1553305876,
9929,375665335,pdxgifts,pdxgifts,2011-09-18 14:43:35+00:00,pdxgifts@gmail.com,1448,2574,60440,http://pbs.twimg.com/profile_images/2655611422/803d8a02d2a55ccf78963f026fc08a03_normal.jpeg,https://pbs.twimg.com/profile_banners/375665335/1389651905,
9934,2742761946,sapdxgifts,sapdxgifts,2014-08-18 19:03:50+00:00,,1719,718,68609,http://pbs.twimg.com/profile_images/590283383017713664/1zzFCQ4X_normal.png,https://pbs.twimg.com/profile_banners/2742761946/1429569414,
9935,128900536,BarbaraFmandosa,Barbara FM,2010-04-02 15:02:05+00:00,Miami,123,60,24833,http://pbs.twimg.com/profile_images/792874852/hilo_black_dress_normal.jpg,,
9936,3261526088,Videopro_Ver,Videopro Veracruz,2015-06-30 14:59:21+00:00,Boca del Río,12,61,1945,http://pbs.twimg.com/profile_images/615897867991957504/_miCPazq_normal.jpg,https://pbs.twimg.com/profile_banners/3261526088/1435676606,
9937,80387352,BryanBeckford,Bryan Beckford,2009-10-06 19:54:35+00:00,New York / Georgia / LA,842,769,65509,http://pbs.twimg.com/profile_images/1186724714888101888/tlhStMwl_normal.jpg,https://pbs.twimg.com/profile_banners/80387352/1569009389,
9938,756245898,MissViralVideo,Miss Viral Video,2012-08-14 01:59:21+00:00,"Hollywood, CA",4290,773,139152,http://pbs.twimg.com/profile_images/1032807668031795201/w0b8ABrm_normal.jpg,https://pbs.twimg.com/profile_banners/756245898/1535075535,
9941,830411581041172480,hakkakiss3,Hakka Kissen,2017-02-11 13:42:04+00:00,"Assam, India",376,635,46417,http://pbs.twimg.com/profile_images/831493968172965888/_zM3d9EQ_normal.jpg,https://pbs.twimg.com/profile_banners/830411581041172480/1487078829,
9942,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
