,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2261,225879930,TMM_Media,Tell Me More Media,2010-12-12 18:05:02+00:00,Western Europe,2850,3607,162791,http://pbs.twimg.com/profile_images/1231276827706118144/2eJOVt7R_normal.jpg,https://pbs.twimg.com/profile_banners/225879930/1606917990,
2263,806864901981540353,JanetFr65637715,Nerd News,2016-12-08 14:15:58+00:00,Outerspace,1330,3197,5667,http://pbs.twimg.com/profile_images/821712470746234880/kj378-I-_normal.jpg,https://pbs.twimg.com/profile_banners/806864901981540353/1484746532,
2265,733119643238289408,joeybhearn2016,Joeybhearn,2016-05-19 02:18:38+00:00,"Manchester, England",67,85,14946,http://pbs.twimg.com/profile_images/733127531872669696/yDICMqwk_normal.jpg,https://pbs.twimg.com/profile_banners/733119643238289408/1463626224,
2266,2457154388,EGameApps,EGameApps,2014-04-21 21:35:57+00:00,,13100,14106,27603,http://pbs.twimg.com/profile_images/463990913786585088/Kakldcwo_normal.png,https://pbs.twimg.com/profile_banners/2457154388/1646038362,
2293,821756826328985600,gamechanneluk,The Game Channel UK,2017-01-18 16:31:09+00:00,"Coventry, England",7,65,2592,http://pbs.twimg.com/profile_images/821762191300980736/mS6RZYHD_normal.jpg,https://pbs.twimg.com/profile_banners/821756826328985600/1484760291,
2306,3413950701,Madsym,Madsym,2015-08-11 01:15:05+00:00,Canada,1190,1795,33379,http://pbs.twimg.com/profile_images/844863164059594753/SWREH-5C_normal.jpg,https://pbs.twimg.com/profile_banners/3413950701/1490265305,
2309,277770740,GamesPlace4u,Viktor,2011-04-06 00:36:31+00:00,Baltic,174,492,166807,http://pbs.twimg.com/profile_images/1301400455/images_normal.jpg,,
2311,760146365011857408,PokemonGo_FYI,Pokemon GO,2016-08-01 16:13:11+00:00,,12,51,2007,http://pbs.twimg.com/profile_images/760414601246900224/4lu4eJ14_normal.jpg,https://pbs.twimg.com/profile_banners/760146365011857408/1470069317,
2312,712229844369711109,sogogamesuk,SOGO Games,2016-03-22 10:50:02+00:00,,3665,8,42634,http://pbs.twimg.com/profile_images/712230117838352385/HFOO-MvY_normal.jpg,https://pbs.twimg.com/profile_banners/712229844369711109/1458643925,
2313,3609800428,AllGameThings,All Game Things,2015-09-10 13:36:20+00:00,,165,83,96188,http://pbs.twimg.com/profile_images/641968723872497664/K9EE6se9_normal.png,https://pbs.twimg.com/profile_banners/3609800428/1441892784,
2342,2804272813,TotalVideogame,GameMaster,2014-09-11 19:58:35+00:00,World of Videogames,2608,1291,116442,http://pbs.twimg.com/profile_images/510156413465657345/6Bnd55Dy_normal.png,,
2427,2868831,playerschoice,Player's Choice,2007-03-29 17:52:39+00:00,,275,441,16413,http://pbs.twimg.com/profile_images/687479348358676480/Ym9u_YCu_normal.png,https://pbs.twimg.com/profile_banners/2868831/1398366512,
2432,752491465,TH3TAN3X,⚡ Tanex ⚡,2012-08-12 04:53:49+00:00,United States,530,328,3778,http://pbs.twimg.com/profile_images/1488313528385777666/ylC60B2H_normal.jpg,https://pbs.twimg.com/profile_banners/752491465/1575158976,
2447,1902569101,TechNewsDB,Tech News DB,2013-09-25 02:17:53+00:00,,46,1,46247,http://pbs.twimg.com/profile_images/378800000578095586/566fd8d4b537e9e7d00422195c4e90f5_normal.jpeg,,
5151,48722364,lawyerologist,Rob Sullivan,2009-06-19 14:40:51+00:00,"Kansas City, MO",18618,10734,120661,http://pbs.twimg.com/profile_images/1214686233596776449/Qp0dZyNy_normal.jpg,https://pbs.twimg.com/profile_banners/48722364/1578438741,
7120,2449434162,Bruce_l6b,Bruce,2014-04-17 09:55:34+00:00,Gotham City,233,106,135750,http://pbs.twimg.com/profile_images/927838558982934528/X9saSx4X_normal.jpg,https://pbs.twimg.com/profile_banners/2449434162/1494489765,
7209,56421576,shuhabtrq,Shuhab Tariq,2009-07-13 16:42:01+00:00,"London, United Kingdom",318,402,104184,http://pbs.twimg.com/profile_images/1303009685818220546/YMViOSBh_normal.jpg,https://pbs.twimg.com/profile_banners/56421576/1398265830,
7385,400485329,codeeltd,Codee Solutions,2011-10-29 03:30:13+00:00,Nigeria,303,658,22947,http://pbs.twimg.com/profile_images/435322151197888512/gusiExJM_normal.png,https://pbs.twimg.com/profile_banners/400485329/1392623934,
7422,2925111563,gaw_test,gaw_test,2014-12-16 14:59:57+00:00,,22,0,27887,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7427,114277504,A2ZComputing,A2Z Computing,2010-02-14 20:35:21+00:00,Newport South Wales,1186,987,69141,http://pbs.twimg.com/profile_images/3277094085/8156ffe8938a2bd680851cb8cee6e7cc_normal.png,https://pbs.twimg.com/profile_banners/114277504/1398236904,
7436,1182947209,DennisKoch10,Dennis Koch,2013-02-15 15:19:52+00:00,Edmonton Alberta,8198,9015,880768,http://pbs.twimg.com/profile_images/1344880693994606594/JyHj_xqx_normal.jpg,https://pbs.twimg.com/profile_banners/1182947209/1652269065,
7690,715179107865141248,Xtechnews,Xtechnews,2016-03-30 14:09:21+00:00,,642,211,63329,http://pbs.twimg.com/profile_images/715289748722425856/Xj2kteR9_normal.jpg,https://pbs.twimg.com/profile_banners/715179107865141248/1459374369,
7691,15184008,engelbrechtd,darrell ,2008-06-20 20:26:20+00:00,johannesburg,1101,1195,240559,http://pbs.twimg.com/profile_images/1518677665322049536/ouhL3CA1_normal.jpg,https://pbs.twimg.com/profile_banners/15184008/1393163826,
7699,1567704722,TandMAd,TandM Advertising,2013-07-04 08:40:25+00:00,"Los Angeles, California",559,1290,206305,http://pbs.twimg.com/profile_images/1070236589035409409/dYuh-SQe_normal.jpg,https://pbs.twimg.com/profile_banners/1567704722/1543999182,
7700,623609854,vladest_,Vlad Stelmahovsky,2012-07-01 10:01:48+00:00,"Gothenburg, Sweden",335,324,165002,http://pbs.twimg.com/profile_images/2737456803/2e40baa9dc6a7cc66ce67824aece580d_normal.png,https://pbs.twimg.com/profile_banners/623609854/1439571260,
7701,2436196411,PhoenixCompSys,PhoenixComputational,2014-04-09 23:42:05+00:00,"Atlanta, GA",223,1066,54998,http://pbs.twimg.com/profile_images/478963645838143489/C-ZE0ETD_normal.jpeg,https://pbs.twimg.com/profile_banners/2436196411/1415548746,
7704,695016770873085952,mrottoccampbell,Otto C. Campbell,2016-02-03 22:51:25+00:00,"Melbourne, FL",1,3,11099,http://pbs.twimg.com/profile_images/695017880006430720/OkPrVHuR_normal.jpg,https://pbs.twimg.com/profile_banners/695016770873085952/1454540178,
7706,21982630,Cygnus76,Ꮸ Ꮍ Ꮹ N Ꮜ Ꭶ,2009-02-26 06:24:33+00:00,,216,471,264373,http://pbs.twimg.com/profile_images/815312029078654976/EXlGfkDe_normal.jpg,https://pbs.twimg.com/profile_banners/21982630/1513538711,
7718,1705135783,FlatheadCT,Flathead Computers,2013-08-27 16:41:22+00:00,"220 2nd St. East,Whitefish, MT",129,408,53942,http://pbs.twimg.com/profile_images/378800000762234488/ea96cd100d82c81e6d2564424a6d3cc8_normal.png,,
7720,2305445690,ThinkAspera,ThinkAspera,2014-01-22 20:47:57+00:00,Seattle WA,385,1362,123467,http://pbs.twimg.com/profile_images/563173222426738689/qQ0EkheL_normal.jpeg,https://pbs.twimg.com/profile_banners/2305445690/1547588822,
7721,854828467,psizan,psizan,2012-09-30 14:42:38+00:00,"Dhaka,Bangladesh",2481,2042,166856,http://pbs.twimg.com/profile_images/1214978148388884480/NyE_JSiR_normal.jpg,https://pbs.twimg.com/profile_banners/854828467/1578508332,
7722,1921329415,twtweetr,Tweet Tweeter,2013-09-30 21:03:31+00:00,@chadwickhalse,3174,2876,178124,http://pbs.twimg.com/profile_images/378800000532324815/b9e92d52ec783059dbada2ae6f76b1df_normal.png,https://pbs.twimg.com/profile_banners/1921329415/1380601658,
7723,1584102116,mshmodo,giz mdo,2013-07-10 21:45:43+00:00,,13,0,60028,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7726,2198496344,chargedeck,ChargeDeck,2013-11-16 22:18:48+00:00,Toronto,112,8,81026,http://pbs.twimg.com/profile_images/378800000769129903/ba4ae6b186a56de53f96bd68e5b7d84d_normal.png,https://pbs.twimg.com/profile_banners/2198496344/1384980820,
7746,709574636107735040,donmsantana,Don Santana,2016-03-15 02:59:11+00:00,"Santa Monica, CA",27,40,39120,http://pbs.twimg.com/profile_images/709575368563294208/zePNCgI6_normal.jpg,,
7748,1050470983,RHAF_HQ,Jan Smits,2012-12-31 14:36:45+00:00,,814,342,860664,http://pbs.twimg.com/profile_images/453700543693611008/LVfKrzi-_normal.jpeg,https://pbs.twimg.com/profile_banners/1050470983/1397005657,
7764,184571152,TheBernside,McBernard,2010-08-29 22:46:35+00:00,,82,237,88537,http://pbs.twimg.com/profile_images/1395886810/apple-logo1_normal.png,,
7765,156354387,sk__671,SK,2010-06-16 18:29:59+00:00,India,673,1402,153554,http://pbs.twimg.com/profile_images/1560490012/royalenfield_mechismo500_3_normal.jpg,https://pbs.twimg.com/profile_banners/156354387/1348740864,
7766,625538140,BBeyondMAGZ,B&BeyondMagazine,2012-07-03 12:55:25+00:00,DKI Jakarta Raya,169,158,129710,http://pbs.twimg.com/profile_images/2363795143/iz7rabeva574btoh86y7_normal.jpeg,,
7769,241802605,davea71,dave a,2011-01-23 05:09:02+00:00,Australia,133,268,162880,http://pbs.twimg.com/profile_images/378800000284672150/ecce208bc408df38b09f596a7070645c_normal.jpeg,,
7771,31190199,killuminati3001,Killuminati3001,2009-04-14 18:36:41+00:00,"ÜT: 40.70787,-74.01289",520,373,242337,http://pbs.twimg.com/profile_images/660236046609850368/-gRV270j_normal.jpg,,
7780,2368014133,Jasonwilliams0,Brian Wilson,2014-03-02 02:07:45+00:00,,478,272,147301,http://pbs.twimg.com/profile_images/475077747329351680/k6vKig_X_normal.png,,
7979,468991279,FBPeripherals,FB Peripherals,2012-01-20 03:41:51+00:00,United Kingdom,2104,1977,17429,http://pbs.twimg.com/profile_images/474526760378200065/HPmQQH-T_normal.png,https://pbs.twimg.com/profile_banners/468991279/1439550313,
7987,247929374,puledo,Donald Pule,2011-02-05 21:50:59+00:00,South africa,8160,9032,149723,http://pbs.twimg.com/profile_images/817522810180562944/h4JJ0CnA_normal.jpg,https://pbs.twimg.com/profile_banners/247929374/1483747534,
8167,3233784844,kidlinks1,kidlinks,2015-05-04 16:20:25+00:00,,16,0,66909,http://pbs.twimg.com/profile_images/595263350793175041/ohfZZjMH_normal.png,,
8232,623877352,EnricoAprico,Enrico Aprico,2012-07-01 16:11:47+00:00,"Roma, Lazio",996,2083,4440,http://pbs.twimg.com/profile_images/1025770334656626688/EaanzYTJ_normal.jpg,https://pbs.twimg.com/profile_banners/623877352/1515424016,
8400,1040795155,GadgetMondo,Gadget Mondo,2012-12-27 22:53:59+00:00,,480,392,86966,http://pbs.twimg.com/profile_images/3030264593/526421c7227f3398910fc4d470800079_normal.png,,
8413,144532747,keremfndk,H.Kerem Fındık,2010-05-16 15:34:57+00:00,,3429,2067,42356,http://pbs.twimg.com/profile_images/1280147700210688000/-g0k-vIv_normal.jpg,https://pbs.twimg.com/profile_banners/144532747/1594047328,
8492,2263971732,MarkEvanOber,Mark Ober,2013-12-27 07:38:14+00:00,"Mesa, Arizona",110,303,20511,http://pbs.twimg.com/profile_images/421587662542077953/UDZ04__o_normal.jpeg,https://pbs.twimg.com/profile_banners/2263971732/1389349465,
8650,1729080414,LinkwayLive,LinkwayLive,2013-09-04 15:36:54+00:00,,132,608,77460,http://pbs.twimg.com/profile_images/764146306591973376/WASQnDvu_normal.jpg,https://pbs.twimg.com/profile_banners/1729080414/1473453326,
8756,3280300251,TheBasitGroup,BasitGroup,2015-05-17 19:33:24+00:00,UK & US,1239,3,12315,http://pbs.twimg.com/profile_images/1345817573393395715/bobk3Qob_normal.jpg,https://pbs.twimg.com/profile_banners/3280300251/1609702889,
8801,1381871965,Romirrera,Romina •,2013-04-26 12:58:41+00:00,Estados Unidos,553,651,3134,http://pbs.twimg.com/profile_images/3576889277/f23fe9842c885c3cb85e22cae99972a4_normal.jpeg,https://pbs.twimg.com/profile_banners/1381871965/1366981910,
8812,1250507394,Josetreras,José Contreras,2013-03-08 02:23:48+00:00,Estados Unidos,533,635,5312,http://pbs.twimg.com/profile_images/649017180214853632/z3Mnn17B_normal.jpg,https://pbs.twimg.com/profile_banners/1250507394/1362709887,
8875,2827582710,UK_MYOB,MIndYourOwnBusiness,2014-09-23 07:38:09+00:00,Basingstoke Hampshire,1770,1901,551145,http://pbs.twimg.com/profile_images/672166869491585024/Us75WPCc_normal.jpg,https://pbs.twimg.com/profile_banners/2827582710/1411458544,
8883,134741365,Panoss_64,Panos,2010-04-19 09:21:35+00:00,Athens,1182,446,263743,http://pbs.twimg.com/profile_images/995831209/icon_normal.png,https://pbs.twimg.com/profile_banners/134741365/1407237034,
8919,1483826120,MStanlick,Mike Stanlick,2013-06-05 02:15:55+00:00,"London, Ontario, Canada",286,285,11002,http://pbs.twimg.com/profile_images/493791014058860546/qHKHLL5p_normal.jpeg,https://pbs.twimg.com/profile_banners/1483826120/1392664765,
8937,3014081025,zatheteacher,Zafar Ali,2015-02-03 08:01:05+00:00,,102,39,218182,http://pbs.twimg.com/profile_images/563319801070632961/ZDBugQAi_normal.jpeg,https://pbs.twimg.com/profile_banners/3014081025/1423146132,
8941,2344193034,Votre__Plaisir,Votre Plaisir est Important !,2014-02-14 22:27:54+00:00,,146,6,141150,http://pbs.twimg.com/profile_images/1309363617440161794/s3OF2zLr_normal.jpg,https://pbs.twimg.com/profile_banners/2344193034/1601011588,
8951,2615718920,mashableAU,Mashable Australia,2014-07-10 15:53:32+00:00,Australia,10446,160,32098,http://pbs.twimg.com/profile_images/1410587483310641153/lY4-NrKZ_normal.jpg,https://pbs.twimg.com/profile_banners/2615718920/1423088643,
8961,75193022,bestpartyleon,DJ  Aarón León,2009-09-18 03:49:14+00:00,"León, Guanajuato; México",1375,1626,176300,http://pbs.twimg.com/profile_images/1210836464365383680/WK0yZVWM_normal.jpg,https://pbs.twimg.com/profile_banners/75193022/1373831874,
8969,4871674146,BuzzStandard,Big Story,2016-02-07 03:56:01+00:00,,98,8,101759,http://pbs.twimg.com/profile_images/979564573459009536/sXAbaQHW_normal.jpg,https://pbs.twimg.com/profile_banners/4871674146/1524715461,
8974,2878859413,octopustraining,Octopus Training,2014-10-26 23:28:10+00:00,Australia ,39,159,7914,http://pbs.twimg.com/profile_images/538179487993581568/HVGiBB7A_normal.jpeg,https://pbs.twimg.com/profile_banners/2878859413/1433814862,
8977,362658385,avlcomedy,Asheville Comedy,2011-08-26 19:29:07+00:00,"Asheville, NC",1613,1985,19275,http://pbs.twimg.com/profile_images/1669867658/avlcomedy_normal.jpg,https://pbs.twimg.com/profile_banners/362658385/1407956126,
8979,1485601784,asideGeek,Archi Geek,2013-06-05 17:45:15+00:00,Cyberspace,1011,612,54839,http://pbs.twimg.com/profile_images/378800000419078637/d078f15dd52c2bceec8764e5f7349b6f_normal.png,https://pbs.twimg.com/profile_banners/1485601784/1378470836,
8994,106763540,Michael_Vasanth,Michael Vasanth,2010-01-20 16:31:45+00:00,"Chennai, India",1347,29,1218408,http://pbs.twimg.com/profile_images/693447250224087040/au64Cdjo_normal.jpg,https://pbs.twimg.com/profile_banners/106763540/1522640440,
9003,217531831,marchoutgraaf,Marc Houtgraaf,2010-11-19 19:55:27+00:00,"Rotterdam, Nederland",8373,6868,123521,http://pbs.twimg.com/profile_images/1524335043430203393/p-5XD2Mm_normal.jpg,https://pbs.twimg.com/profile_banners/217531831/1651241356,
9005,118342823,silverbacklive,Alexandar,2010-02-28 10:53:58+00:00,"Dubai, United Arab Emirates",3075,619,743263,http://pbs.twimg.com/profile_images/1195087998062399489/_PwmOUFe_normal.jpg,,
9006,2254871191,DHQLounge,Digital HeadQuaters,2013-12-20 11:20:21+00:00,Karachi,686,36,267576,http://pbs.twimg.com/profile_images/549483628246208515/gWDbF23W_normal.png,https://pbs.twimg.com/profile_banners/2254871191/1387787242,
9012,14309193,guzmanadrian,guzmanadrian,2008-04-05 08:22:32+00:00,Rome,819,627,567909,http://pbs.twimg.com/profile_images/576085132/body_normal.png,https://pbs.twimg.com/profile_banners/14309193/1445359886,
9028,71616422,everiting,Everiting,2009-09-04 19:29:13+00:00,Brasil,5992,4859,365054,http://pbs.twimg.com/profile_images/1836448667/twitter_normal.png,https://pbs.twimg.com/profile_banners/71616422/1348095554,
9053,972651,mashable,Mashable,2007-03-12 01:28:01+00:00,,9425110,2737,467668,http://pbs.twimg.com/profile_images/1410585996157243394/TkroIWtO_normal.jpg,https://pbs.twimg.com/profile_banners/972651/1624464401,
9063,23954895,jasonhartsoe,Jason Hartsoe,2009-03-12 14:19:10+00:00,"Hickory, NC USA",1453,201,459873,http://pbs.twimg.com/profile_images/1310345422091804676/pl0X25O4_normal.jpg,https://pbs.twimg.com/profile_banners/23954895/1399628122,
9074,2465004790,RPCFactoryTeam,RPC & Factory Team,2014-04-06 14:34:16+00:00,World!,1107,1075,31094,http://pbs.twimg.com/profile_images/1053084079451717633/2Erbq6iz_normal.jpg,https://pbs.twimg.com/profile_banners/2465004790/1539909989,
9080,166875166,rimahi1,Rim Riahi,2010-07-15 05:51:55+00:00,Dubai,1487,1841,74510,http://pbs.twimg.com/profile_images/791242296075362304/knNBBeVm_normal.jpg,https://pbs.twimg.com/profile_banners/166875166/1463117528,
9121,27452134,Ktownclassified,Kelownaclassifieds,2009-03-29 16:24:19+00:00,"Kelowna, BC, Canada",3659,4567,91758,http://pbs.twimg.com/profile_images/129227041/Ktownclassified_Twt_Avatar_1_normal.jpg,,
9128,43151141,Apocrifos,Antonio Saalamandras,2009-05-28 17:14:38+00:00,Mexico,564,619,626929,http://pbs.twimg.com/profile_images/3672960453/ea0d6104e1c4773a26d48d5437e962d8_normal.jpeg,https://pbs.twimg.com/profile_banners/43151141/1425712986,
9143,786556215778119682,99socialUK,99social Social Media Management,2016-10-13 13:16:30+00:00,England,9172,8222,41801,http://pbs.twimg.com/profile_images/999666252254593024/GmRbkJqK_normal.jpg,https://pbs.twimg.com/profile_banners/786556215778119682/1583423898,
9229,277008844,Tom__Coleman,Tom Coleman,2011-04-04 14:29:58+00:00,Free Case Study...,19721,10529,455283,http://pbs.twimg.com/profile_images/905474715992473600/uyrv099q_normal.jpg,https://pbs.twimg.com/profile_banners/277008844/1433456999,
9276,1450019370,sokopulse,Andrej's Pulse,2013-05-22 22:41:52+00:00,Berlin,83,0,29373,http://pbs.twimg.com/profile_images/3696272019/2abc483cec3986d1cfa749562e5089b8_normal.jpeg,,
9639,45857799,carloruas,Carlo Rúas,2009-06-09 15:14:26+00:00,Mexico City,793,3233,5674,http://pbs.twimg.com/profile_images/666696434494799872/6bNbV10B_normal.jpg,https://pbs.twimg.com/profile_banners/45857799/1485730017,
9642,443257096,Insureteck,Insureteck,2011-12-22 00:27:11+00:00,Addison IL 60101,850,515,103426,http://pbs.twimg.com/profile_images/440905936140398592/257flwHa_normal.png,https://pbs.twimg.com/profile_banners/443257096/1435963292,
