,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5809,53895494,mizz_linah_baby,Chocolate_Baby_Lingling👶🏾,2009-07-05 11:54:05+00:00,Nowhere❎,4576,3106,69303,http://pbs.twimg.com/profile_images/1482003580349521923/ekNA9b1f_normal.jpg,https://pbs.twimg.com/profile_banners/53895494/1493707454,
5891,443145795,kangaroo_jaack,Takeshi Kovacs,2011-12-21 21:31:08+00:00,Zambia,5369,3294,153381,http://pbs.twimg.com/profile_images/1470692050362413066/AH61HB94_normal.jpg,https://pbs.twimg.com/profile_banners/443145795/1636709164,
5992,2528115266,Timewarp_Cinema,Time-Warp Cinema,2014-05-27 19:29:22+00:00,"Nottingham, England",5383,5218,21520,http://pbs.twimg.com/profile_images/1126895233055248384/08BEBSVU_normal.jpg,https://pbs.twimg.com/profile_banners/2528115266/1557507736,
6043,786557118761439234,neuromanso,Shuma-Marruath,2016-10-13 13:20:05+00:00,"São Paulo, Brasil",1517,1319,261059,http://pbs.twimg.com/profile_images/1432866054867456002/CFNfAIb2_normal.jpg,https://pbs.twimg.com/profile_banners/786557118761439234/1648304549,
6243,24613253,omgchomp,Alyssa “little chomp of horrors” Onofreo 🍰✨,2009-03-16 00:06:19+00:00,"Los Angeles, CA",11499,6569,55061,http://pbs.twimg.com/profile_images/1518746301596192769/kHHo-5QI_normal.png,https://pbs.twimg.com/profile_banners/24613253/1515217449,
6313,182911325,trivialoveline,🌷elena,2010-08-25 18:07:07+00:00,bts･twice･genshin,1255,359,92602,http://pbs.twimg.com/profile_images/1524074699537408000/CHHNU7bl_normal.jpg,https://pbs.twimg.com/profile_banners/182911325/1652202699,
6441,350951992,ScottD621,Scott Doran,2011-08-08 15:27:46+00:00,Georgia,100,148,4796,http://pbs.twimg.com/profile_images/2372890047/image_normal.jpg,https://pbs.twimg.com/profile_banners/350951992/1493738495,
6730,477425533,thisisyannnnnnn,ynn🧸,2012-01-29 05:30:32+00:00,"Kuching, Sarawak",395,429,36773,http://pbs.twimg.com/profile_images/1406792092140019712/BPruDc0o_normal.jpg,https://pbs.twimg.com/profile_banners/477425533/1638197622,
6912,22065736,victoriakusy,victoria,2009-02-26 21:35:43+00:00,,402,574,23567,http://pbs.twimg.com/profile_images/1510473232662544389/8sUqhnvy_normal.jpg,https://pbs.twimg.com/profile_banners/22065736/1647449778,
6940,1020946123,Mona21411,Queen of Sheba,2012-12-19 00:04:37+00:00,,27,130,22270,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7005,122222073,emmmahorne,Emma,2010-03-12 00:56:47+00:00, ,538,390,9610,http://pbs.twimg.com/profile_images/1460005229517316098/a--DAkuW_normal.jpg,https://pbs.twimg.com/profile_banners/122222073/1636931367,
7450,19644351,Wafflematic,Kevers,2009-01-28 10:07:49+00:00,"Syracuse, NY",113,163,34640,http://pbs.twimg.com/profile_images/1423798216148099073/Gyx0kLWf_normal.jpg,https://pbs.twimg.com/profile_banners/19644351/1621043414,
7470,564226078,deranixo,Derani,2012-04-27 02:23:12+00:00,,162,44,3985,http://pbs.twimg.com/profile_images/1214269720175824901/QDfT634z_normal.jpg,https://pbs.twimg.com/profile_banners/564226078/1476637238,
7510,49715720,Mrs_ChicaMiami,#CodifyRoe,2009-06-22 18:25:55+00:00,"Orlando, FL",2630,768,166821,http://pbs.twimg.com/profile_images/1502807440529805312/wKQ-safw_normal.jpg,https://pbs.twimg.com/profile_banners/49715720/1651636380,
7527,515077328,lindseyVEVO,chief roast beef,2012-03-05 04:10:43+00:00,austin,123,179,8659,http://pbs.twimg.com/profile_images/1269297989371039747/jsED2H3o_normal.png,https://pbs.twimg.com/profile_banners/515077328/1591231918,
7555,811012497503383552,kkggssr,katie,2016-12-20 00:57:02+00:00,,87,302,9813,http://pbs.twimg.com/profile_images/1525214999345496064/kUxs-fko_normal.jpg,https://pbs.twimg.com/profile_banners/811012497503383552/1651130773,
8367,2222177234,batman23476,Joseph Smith 🦇🕷🇺🇸 ✝️,2013-11-29 23:44:13+00:00,"Los Angeles, California ",1055,1759,59149,http://pbs.twimg.com/profile_images/1523624154238390272/DADUczPz_normal.jpg,https://pbs.twimg.com/profile_banners/2222177234/1633851003,
8483,168565943,chameleonsuk,Gretzky Roy Ethereal,2010-07-20 07:12:40+00:00,antarctica,60,876,2722,http://pbs.twimg.com/profile_images/1442964213551357953/H49_a5no_normal.jpg,https://pbs.twimg.com/profile_banners/168565943/1487110870,
9200,2724776334,ZKaniecki,Shortbubs,2014-08-11 22:45:45+00:00,,380,328,29362,http://pbs.twimg.com/profile_images/1499734639195340804/V3I_VNQj_normal.jpg,https://pbs.twimg.com/profile_banners/2724776334/1627874825,
9208,24902472,susankalexander,Susan Alexander,2009-03-17 15:57:27+00:00,,1394,754,36648,http://pbs.twimg.com/profile_images/446066982874406912/K1CVDXna_normal.jpeg,https://pbs.twimg.com/profile_banners/24902472/1479487160,
9210,1460962111,hundredollar_,miki minach,2013-05-27 00:34:11+00:00,your asshole,21,47,3647,http://pbs.twimg.com/profile_images/479729324581322753/DPPV20GQ_normal.jpeg,https://pbs.twimg.com/profile_banners/1460962111/1489129736,
9488,387450674,starsmoonandsun,Danielle ✨🌑🌞,2011-10-09 02:49:39+00:00,Pluto,77551,6472,308321,http://pbs.twimg.com/profile_images/1520607552081379328/C7wH-YKK_normal.jpg,https://pbs.twimg.com/profile_banners/387450674/1651376179,
9607,785129739451260928,truthhurts06,KeepRocking,2016-10-09 14:48:11+00:00,Greece,1496,587,10462,http://pbs.twimg.com/profile_images/828987008337006593/g47KXYvL_normal.jpg,https://pbs.twimg.com/profile_banners/785129739451260928/1476025089,
9620,20612185,blixberrie,Politics For Gorgeous Gorgeous Girls,2009-02-11 19:07:01+00:00,London,5665,421,267757,http://pbs.twimg.com/profile_images/1504937716957515777/sXwhcAcX_normal.jpg,https://pbs.twimg.com/profile_banners/20612185/1590764959,
10022,254116819,BethIlseJoyce,dr Beth Johnston,2011-02-18 16:47:19+00:00,"Sheffield, England",265,662,9824,http://pbs.twimg.com/profile_images/1373683329866870788/Xpg_0a8A_normal.jpg,https://pbs.twimg.com/profile_banners/254116819/1570743591,
10214,706917091966787587,ReganLaurence,Regan Parenton,2016-03-07 18:59:03+00:00,"San Francisco, CA",31,128,364,http://pbs.twimg.com/profile_images/788571020735111168/kedscYa4_normal.jpg,https://pbs.twimg.com/profile_banners/706917091966787587/1476844958,
10430,216414228,ManchesterDrb,Manchester Derby,2010-11-16 17:20:06+00:00,Manchester,39209,38467,184250,http://pbs.twimg.com/profile_images/712578874845044736/Yeu3WQH0_normal.jpg,https://pbs.twimg.com/profile_banners/216414228/1458727080,
10460,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",715,1846,80477,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
10467,1651471434,Sheldeezy_,Sheldon,2013-08-06 23:24:47+00:00,The Internet,245,235,32477,http://pbs.twimg.com/profile_images/1520106306882916352/plQIHkLq_normal.jpg,https://pbs.twimg.com/profile_banners/1651471434/1640749226,
