,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3793,762387610878799872,sjfostersound,Samantha J. Foster Composer,2016-08-07 20:39:05+00:00,United States,4948,5164,259016,http://pbs.twimg.com/profile_images/841734685067624448/3j0LDl9k_normal.jpg,https://pbs.twimg.com/profile_banners/762387610878799872/1470602544,
4036,1123511060,HypnoTronic,Hypno-Tronic Comics,2013-01-27 00:03:40+00:00,"Staten Island, NY",1665,2532,6600,http://pbs.twimg.com/profile_images/558725553750945793/P-dITzoe_normal.jpeg,https://pbs.twimg.com/profile_banners/1123511060/1405171962,
5494,2266485463,Aethertastic,🕸your darling demon🕸,2013-12-28 21:48:38+00:00,Aether Paradise,1139,1540,20071,http://pbs.twimg.com/profile_images/1487245030142185476/M9zg0kXA_normal.jpg,https://pbs.twimg.com/profile_banners/2266485463/1639932945,
6213,2297442905,lilmaricona,abolish,2014-01-22 14:32:41+00:00,,419,68,107674,http://pbs.twimg.com/profile_images/1515721077841928217/n6JVGYL-_normal.jpg,https://pbs.twimg.com/profile_banners/2297442905/1650250677,
6284,3224829778,MillieSansoye,Millie,2015-04-30 16:25:35+00:00,"London, England",771,424,57334,http://pbs.twimg.com/profile_images/1465506729807028234/K4ymy0RZ_normal.jpg,https://pbs.twimg.com/profile_banners/3224829778/1510443596,
7458,1137509952,BellaEmbellish,J.E.Samson,2013-01-31 17:53:34+00:00,,72,37,19748,http://pbs.twimg.com/profile_images/1483189992440619010/CaWhKzsj_normal.jpg,https://pbs.twimg.com/profile_banners/1137509952/1642454287,
7874,1340700014,News_Fred,Fred Placey,2013-04-10 01:22:22+00:00,"Lewiston, ME",741,2189,43928,http://pbs.twimg.com/profile_images/1523018688982564865/pr951L1b_normal.jpg,https://pbs.twimg.com/profile_banners/1340700014/1637339554,
7884,24868160,CraigPBSmith,Craig Smith,2009-03-17 11:22:34+00:00,,211,86,51680,http://pbs.twimg.com/profile_images/421367916563423232/8deIc0-H_normal.jpeg,,
7885,840479893,JournAB,Amy Beveridge,2012-09-22 21:29:42+00:00,"Portland, Maine",470,270,30608,http://pbs.twimg.com/profile_images/808341651466883073/NaD72CTn_normal.jpg,https://pbs.twimg.com/profile_banners/840479893/1481559428,
7905,14749520,kcranews,kcranews,2008-05-12 20:48:16+00:00,"Sacramento, CA",248737,760,305786,http://pbs.twimg.com/profile_images/1502428565601587201/BozTu12C_normal.jpg,https://pbs.twimg.com/profile_banners/14749520/1645573919,
7907,14427407,WVTM13,#WVTM13,2008-04-17 23:51:52+00:00,"Birmingham, AL",76769,1966,335682,http://pbs.twimg.com/profile_images/1424817458649735172/AxVHfXiQ_normal.jpg,https://pbs.twimg.com/profile_banners/14427407/1642534606,
7908,26289655,16WAPTNews,16 WAPT News,2009-03-24 18:20:40+00:00,"Jackson, MS",106418,379,230865,http://pbs.twimg.com/profile_images/1182351845458620417/z4EVRdfK_normal.jpg,https://pbs.twimg.com/profile_banners/26289655/1649189094,
7909,20177010,KCCINews,KCCI News,2009-02-05 19:22:44+00:00,"Des Moines, Iowa",131883,844,333941,http://pbs.twimg.com/profile_images/696725269630074880/QJZNY7Om_normal.jpg,https://pbs.twimg.com/profile_banners/20177010/1570726013,
7911,20252482,WISN12News,WISN 12 NEWS,2009-02-06 17:11:53+00:00,"Milwaukee, WI",103499,1041,407394,http://pbs.twimg.com/profile_images/3088400021/20572905b2568b8ead7685ce152276a5_normal.jpeg,https://pbs.twimg.com/profile_banners/20252482/1627933299,
7912,25998954,wyffnews4,WYFF News 4,2009-03-23 13:22:31+00:00,"Greenville, SC",128689,731,350275,http://pbs.twimg.com/profile_images/877955386615234560/a_I7a79M_normal.jpg,https://pbs.twimg.com/profile_banners/25998954/1637785944,
7913,17781837,WJCLNews,WJCL News,2008-12-01 16:08:27+00:00,"Savannah, GA",31580,778,213822,http://pbs.twimg.com/profile_images/808788462958735361/9tYWiD7y_normal.jpg,https://pbs.twimg.com/profile_banners/17781837/1628871972,
7914,14426369,ksbw,KSBW Action News 8,2008-04-17 22:01:33+00:00,"Salinas, CA",103803,187,233104,http://pbs.twimg.com/profile_images/1126235915012022272/wE9eaEkO_normal.jpg,https://pbs.twimg.com/profile_banners/14426369/1641929386,
7915,17141268,wdsu,wdsu,2008-11-03 21:36:16+00:00,"New Orleans, LA",162701,1195,320608,http://pbs.twimg.com/profile_images/1037755855599325184/JcJS2xlS_normal.jpg,https://pbs.twimg.com/profile_banners/17141268/1648696260,
7916,16161622,MyNBC5,MyNBC5,2008-09-06 22:10:51+00:00,Burlington • Plattsburgh,37200,687,283107,http://pbs.twimg.com/profile_images/1425561863262199811/ZreNq1ij_normal.jpg,https://pbs.twimg.com/profile_banners/16161622/1652373343,
7917,15922892,4029news,4029news,2008-08-20 20:42:04+00:00,"Rogers, Arkansas",70644,962,289485,http://pbs.twimg.com/profile_images/951518632902721541/OGm4DawA_normal.jpg,https://pbs.twimg.com/profile_banners/15922892/1398198621,
7918,15651634,kmbc,KMBC,2008-07-29 21:15:48+00:00,"Kansas City, MO",184520,2135,385862,http://pbs.twimg.com/profile_images/1010189068548935685/MFirnemY_normal.jpg,https://pbs.twimg.com/profile_banners/15651634/1642699250,
7919,6842112,koat7news,KOAT.com,2007-06-15 21:10:32+00:00,"Albuquerque, NM, USA",116068,366,204600,http://pbs.twimg.com/profile_images/857989703349317633/MMS0U3C-_normal.jpg,https://pbs.twimg.com/profile_banners/6842112/1628303567,
7920,16028382,WESH,WESH 2 News,2008-08-28 15:42:42+00:00,Orlando - Daytona Beach,227122,357,433450,http://pbs.twimg.com/profile_images/826476129150238720/QgOk9cZL_normal.jpg,https://pbs.twimg.com/profile_banners/16028382/1631118867,
7921,5864232,WGAL,WGAL,2007-05-08 14:11:26+00:00,"Lancaster, PA",134247,221,308073,http://pbs.twimg.com/profile_images/1244754390680043521/QLWXMaNx_normal.jpg,https://pbs.twimg.com/profile_banners/5864232/1608428241,
7922,23085284,WMTWTV,WMTW TV,2009-03-06 16:40:39+00:00,"Portland, Maine",89715,410,293652,http://pbs.twimg.com/profile_images/892034184537157633/y7mobfLr_normal.jpg,https://pbs.twimg.com/profile_banners/23085284/1501513767,
7923,15922073,WXII,WXII 12 News,2008-08-20 19:42:50+00:00,"Piedmont Triad, NC",131980,1297,383842,http://pbs.twimg.com/profile_images/1196427687071506433/OHHRcmuP_normal.jpg,https://pbs.twimg.com/profile_banners/15922073/1596038848,
7924,39311859,koconews,koconews,2009-05-11 18:47:06+00:00,Oklahoma City,156798,829,262116,http://pbs.twimg.com/profile_images/1150739669103120384/_HGFk0iX_normal.png,https://pbs.twimg.com/profile_banners/39311859/1642610920,
7958,187179778,dailyedge,DailyEdge,2010-09-05 14:05:09+00:00,Ireland,46838,244,92313,http://pbs.twimg.com/profile_images/1080784643862028289/8y1CEFTW_normal.jpg,https://pbs.twimg.com/profile_banners/187179778/1544104163,
9656,37796602,StyleExec,Sheila Cox,2009-05-04 23:46:40+00:00,Everywhere,1952,858,92645,http://pbs.twimg.com/profile_images/1340781599546167301/sUB0wiZR_normal.jpg,https://pbs.twimg.com/profile_banners/37796602/1530894470,
9743,785205733411397633,themgotalk,Themgotalk,2016-10-09 19:50:10+00:00,Nigeria,17,23,40226,http://pbs.twimg.com/profile_images/875412391693094913/hGBJXhSb_normal.jpg,https://pbs.twimg.com/profile_banners/785205733411397633/1476123841,
9746,810037537859403777,news2come,News 2come,2016-12-17 08:22:53+00:00,,45,107,36245,http://pbs.twimg.com/profile_images/817357799688695808/AJFnfCnL_normal.jpg,https://pbs.twimg.com/profile_banners/810037537859403777/1483708319,
10476,792063300829937664,dalymodes,Dali Mode,2016-10-28 17:59:41+00:00,,52,55,6941,http://pbs.twimg.com/profile_images/792064437079384064/Ikise2uZ_normal.jpg,https://pbs.twimg.com/profile_banners/792063300829937664/1520165751,
10477,778307455507959808,aimijewels,Jewels,2016-09-20 18:58:52+00:00,Worldwide,129,54,21463,http://pbs.twimg.com/profile_images/785479441933803521/-BQyZcY9_normal.jpg,https://pbs.twimg.com/profile_banners/778307455507959808/1477925843,
