,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8629,49080826,QueensIceZ,Zack,2009-06-20 18:47:46+00:00,"Queens, New York",11168,7948,647545,http://pbs.twimg.com/profile_images/1382659420505612289/id1Yc5Nu_normal.jpg,https://pbs.twimg.com/profile_banners/49080826/1618486966,
8648,23113271,marcosarellano,Marcos Arellano,2009-03-06 20:23:43+00:00,"Orem, Utah",51,1876,405169,http://pbs.twimg.com/profile_images/796547459501596672/jC7EYLbn_normal.jpg,https://pbs.twimg.com/profile_banners/23113271/1456969300,
8662,1450760382,_stylemuseum,The Style Museum,2013-05-23 07:22:41+00:00,Fashionable Meadows,356,1,48200,http://pbs.twimg.com/profile_images/470777557269241856/yiqqTZrZ_normal.jpeg,,
8723,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2958,4305,1266333,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8724,741635090426560513,lookmaker123,alexander,2016-06-11 14:15:59+00:00,Italia,232,470,66853,http://pbs.twimg.com/profile_images/751771941774749696/xJYRadP7_normal.jpg,https://pbs.twimg.com/profile_banners/741635090426560513/1468071730,
8795,813292189388275712,GlobeOfNews1,Globe Of News,2016-12-26 07:55:43+00:00,America,46,163,316,http://pbs.twimg.com/profile_images/814064252105424896/UVg_vQRn_normal.jpg,https://pbs.twimg.com/profile_banners/813292189388275712/1482755859,
8811,281783100,_VOGUEVOL_,VOGUEVOL,2011-04-13 23:42:39+00:00,"Nashville, TN",267,500,110797,http://pbs.twimg.com/profile_images/1310697627/logo1c_normal.png,,
8830,103576819,_Reality_Check_,Reality Check,2010-01-10 14:09:07+00:00,Southern Michigan,774,1815,1029276,http://pbs.twimg.com/profile_images/1875481880/reality-check_normal.jpg,https://pbs.twimg.com/profile_banners/103576819/1403607468,
8847,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
8854,364456514,MonteOzAfrica,Monte OZ,2011-08-29 20:07:26+00:00,"Accra, Ghana",16297,8558,502031,http://pbs.twimg.com/profile_images/1523622557970227202/QQWelPub_normal.jpg,https://pbs.twimg.com/profile_banners/364456514/1534025231,
8882,874102244,HoroscopeOfUSA,AstrologyNewsNetwork,2012-10-11 18:26:48+00:00,thehoroscopeoftheusa@gmail.com,13283,11896,315014,http://pbs.twimg.com/profile_images/1523992527057027073/a8E_pTsS_normal.jpg,https://pbs.twimg.com/profile_banners/874102244/1652183119,
8938,209054410,Hierkaufich,🇩🇪 Hierkaufichein,2010-10-28 12:38:14+00:00,IMPRESSUM - Remscheid - DE,12009,8516,529461,http://pbs.twimg.com/profile_images/681166997091135489/1smKCoBY_normal.jpg,https://pbs.twimg.com/profile_banners/209054410/1627901654,
8985,172437625,AleahDivine,Aleah Divine,2010-07-29 18:25:55+00:00,L.A.,291,235,33006,http://pbs.twimg.com/profile_images/1663543251/Katelin_Fuchs_Head_Shot_normal.jpg,,
9149,2439244411,AurielBastille,Auriel Bastille,2014-04-12 00:05:19+00:00,,925,2037,19416,http://pbs.twimg.com/profile_images/454777923531046912/2Foedxce_normal.png,https://pbs.twimg.com/profile_banners/2439244411/1397325213,
9197,346222084,AnthoniaOrji,Anthonia Orji,2011-07-31 22:52:46+00:00,Nigeria,256711,103136,116058,http://pbs.twimg.com/profile_images/1359270431304384520/BkgG7c9r_normal.jpg,https://pbs.twimg.com/profile_banners/346222084/1612858608,
9209,764950763999227904,FTTHJOBSKSA1,Technology News,2016-08-14 22:24:09+00:00,Riyadh,82,111,2477,http://pbs.twimg.com/profile_images/1241095455041257477/iqNz1KfW_normal.jpg,https://pbs.twimg.com/profile_banners/764950763999227904/1584735299,
9223,5377542,AmitKishore,Amit Kishore,2007-04-21 11:17:16+00:00,"Bangalore, India",416,66,521684,http://pbs.twimg.com/profile_images/1521130709657612288/fPHYjxwN_normal.jpg,https://pbs.twimg.com/profile_banners/5377542/1651500798,
9384,4735208732,stealtosvra,Stealtos,2016-01-09 21:52:09+00:00,Trinidad,1777,1151,63362,http://pbs.twimg.com/profile_images/1486706292349620229/9V0MrvuI_normal.jpg,https://pbs.twimg.com/profile_banners/4735208732/1641910921,
9429,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2355,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
9430,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
9431,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178838,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
9432,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
9433,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
9434,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
9453,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730382,2929,252501,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
9510,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1526,1650,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
9616,59299156,fiweh,FiWEH Life,2009-07-23 00:09:15+00:00,Worldwide,1046,357,886220,http://pbs.twimg.com/profile_images/1099133148783292416/Fv7BPGnM_normal.png,https://pbs.twimg.com/profile_banners/59299156/1596753330,
9668,801200468508581892,Celeb_Voice,CelebVoice,2016-11-22 23:07:32+00:00,LaLa Land,18,313,908,http://pbs.twimg.com/profile_images/801209222742429696/q1ccIbcl_normal.jpg,https://pbs.twimg.com/profile_banners/801200468508581892/1479858898,
9670,817283498696437760,LAXReport,The LAX Report,2017-01-06 08:15:45+00:00,"Los Angeles, CA",3674,9433,89478,http://pbs.twimg.com/profile_images/830301791707348992/IDC8KGqm_normal.jpg,https://pbs.twimg.com/profile_banners/817283498696437760/1486846741,
9844,2335803367,djdizzideelive,DJ Dizzi Dee Live,2014-02-09 23:32:06+00:00,"Charlotte, USA",1106,2011,117467,http://pbs.twimg.com/profile_images/1463680004999598082/Y9ABbMD3_normal.jpg,https://pbs.twimg.com/profile_banners/2335803367/1637803482,
9968,19433122,DJAYTIGER,DJAYTIGER,2009-01-24 05:34:30+00:00,"Atlanta, GA",1691,1589,743460,http://pbs.twimg.com/profile_images/1469187434999128065/fTvrGn2E_normal.jpg,https://pbs.twimg.com/profile_banners/19433122/1639116590,
10011,803291441216655360,RunEducator,mryan.eth,2016-11-28 17:36:18+00:00,,30417,19954,62884,http://pbs.twimg.com/profile_images/1256178210217353219/iKquwKzY_normal.jpg,https://pbs.twimg.com/profile_banners/803291441216655360/1608570302,
10024,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200788,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
10031,786957182742900736,brendacalix5041,Brenda Calix,2016-10-14 15:49:48+00:00,Honduras,3,10,2623,http://pbs.twimg.com/profile_images/786960591374036992/N4HKXfJX_normal.jpg,https://pbs.twimg.com/profile_banners/786957182742900736/1476461146,
10034,822491565860024320,isaurarivera15,Isaura Rivera,2017-01-20 17:10:45+00:00,Honduras,1,99,3148,http://pbs.twimg.com/profile_images/822492304032153600/4mjwo-nc_normal.jpg,https://pbs.twimg.com/profile_banners/822491565860024320/1484932451,
10036,848502924334465024,Danielr75223986,Daniel russell,2017-04-02 11:50:36+00:00,,0,93,74,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10038,480064823,NJdivorce,"Artusa Law Firm, P.C",2012-02-01 02:47:19+00:00,"Jersey City, New Jersey",1755,3994,108167,http://pbs.twimg.com/profile_images/522456926269886464/4j4J0U4T_normal.jpeg,https://pbs.twimg.com/profile_banners/480064823/1504458307,
10040,745739407135752193,FOXCinemas,FOX Cinemas,2016-06-22 22:05:04+00:00,"London, UK",208,28,489638,http://pbs.twimg.com/profile_images/788595712271519744/BB7y5Tpa_normal.jpg,https://pbs.twimg.com/profile_banners/745739407135752193/1476430024,
10048,42639323,DeShaunsMrk,"DeShaun’s Marketing, Inc.",2009-05-26 14:53:14+00:00,"Cleveland, Ohio",2870,2388,184523,http://pbs.twimg.com/profile_images/900057324626206720/AI3IFUH4_normal.jpg,https://pbs.twimg.com/profile_banners/42639323/1643083489,
10050,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11900322,110840,295128,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
10054,16968589,Beautelicious,Beautelicious,2008-10-25 16:53:11+00:00,NY,964,1988,24973,http://pbs.twimg.com/profile_images/564591726040330240/tWc9E0E7_normal.jpeg,,
10057,4335379213,mix977hv,Follow @now977,2015-11-23 15:40:21+00:00,"Poughkeepsie, NY",203,18,7252,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4335379213/1520973796,
10060,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,540,990,171276,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
10070,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121783,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
10077,637357108,Amandalyekie,Amanda Parker,2012-07-16 22:56:19+00:00,New York,17,44,63309,http://pbs.twimg.com/profile_images/2404379375/78nf45ue5fnynbv66jw3_normal.gif,,
10089,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1700,1600,207142,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
10102,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,2073,2539,758780,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1646245562,
10116,353832805,HotSpotsDiva,Hot Spots Diva,2011-08-12 18:14:40+00:00,Toronto,439,903,55307,http://pbs.twimg.com/profile_images/484797257103851521/5WesqcKS_normal.jpeg,https://pbs.twimg.com/profile_banners/353832805/1382629053,
10118,118750022,cafegabriel,Gabriel PR,2010-03-01 16:56:12+00:00,Canada,1310,2052,241206,http://pbs.twimg.com/profile_images/1407050886208184321/b6S8909z_normal.jpg,https://pbs.twimg.com/profile_banners/118750022/1624302106,
10127,909421262,NickiSwiftCeleb,Nicki Swift,2012-10-28 03:21:04+00:00,,35512,11425,7472,http://pbs.twimg.com/profile_images/804003409313419264/99lGCOjR_normal.jpg,https://pbs.twimg.com/profile_banners/909421262/1583277416,
10192,26871746,jhoneychum,Jennifer Williams,2009-03-26 22:28:43+00:00,Dallas,405,2038,45828,http://pbs.twimg.com/profile_images/1204040576/image_normal.jpg,https://pbs.twimg.com/profile_banners/26871746/1349013740,
10193,22216725,ENewsVideo,E! News Video,2009-02-28 01:47:17+00:00,Los Angeles,437941,39,26378,http://pbs.twimg.com/profile_images/694951439613894656/c6uS_Vmq_normal.png,https://pbs.twimg.com/profile_banners/22216725/1454524384,
10195,43934389,Sisal13,Linda Aukschun,2009-06-01 18:05:50+00:00,"South Jordan, Utah",51792,48491,72833,http://pbs.twimg.com/profile_images/915947447851110401/8j0Uk-TZ_normal.jpg,https://pbs.twimg.com/profile_banners/43934389/1503073695,
10196,204917919,arikotjo,Ari Michael Kotjo,2010-10-19 19:11:25+00:00,"Jakarta, Indonesia",143,1377,12907,http://pbs.twimg.com/profile_images/3538665939/27b960d86f352e33383ff447528c5a58_normal.jpeg,,
10197,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
10199,565123913,DoyelTimes,Doyel Times,2012-04-28 03:30:09+00:00,,62,7,128580,http://pbs.twimg.com/profile_images/2405666365/0srbra4ed4kohiujzkp3_normal.png,https://pbs.twimg.com/profile_banners/565123913/1487762456,
10224,735371137790660609,Xaniatube,Xania Tube,2016-05-25 07:25:16+00:00,Belgium,1819,1840,382904,http://pbs.twimg.com/profile_images/735982523755470848/RowRrw5R_normal.jpg,https://pbs.twimg.com/profile_banners/735371137790660609/1502411892,
10315,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
10412,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
10442,1040254159,adenafukar,Adena Fukano,2012-12-27 18:19:08+00:00,Hartford,1787,1929,50205,http://pbs.twimg.com/profile_images/3029340469/b5d63190a2a5248b9ed89994e3650896_normal.jpeg,https://pbs.twimg.com/profile_banners/1040254159/1373891971,
10455,473368712,KimSwagNYC,Kim,2012-01-24 22:21:40+00:00,Long Island NY ,661,411,48236,http://pbs.twimg.com/profile_images/2955152731/b900a21df8d131f1af387fd17b25c6f2_normal.jpeg,https://pbs.twimg.com/profile_banners/473368712/1389726843,
