,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6484,852753411179139073,taramacIays,moved,2017-04-14 05:20:31+00:00,24. bisexual.,65,214,24232,http://pbs.twimg.com/profile_images/966881602713219074/c2O-63DE_normal.jpg,https://pbs.twimg.com/profile_banners/852753411179139073/1516227443,
6506,1378269872,rainbowens,madeline,2013-04-25 00:06:54+00:00,"she/her, 19, lesbian",429,721,42721,http://pbs.twimg.com/profile_images/1261306602050772994/QhPvZaVw_normal.jpg,https://pbs.twimg.com/profile_banners/1378269872/1565501218,
6509,18599171,mugicara,cara 🌸,2009-01-04 09:08:05+00:00,she/they • bi ,7411,1991,120845,http://pbs.twimg.com/profile_images/1519811318420848640/Wp0IO7ev_normal.jpg,https://pbs.twimg.com/profile_banners/18599171/1635940483,
6541,307515369,AgnieszkaB78,Agnieszka,2011-05-29 19:40:18+00:00,Poland,170,53,4817,http://pbs.twimg.com/profile_images/1916584950/4LcNK_normal.jpg,,
6679,321547999,awillthegoat,➕,2011-06-21 19:05:43+00:00,"Dallas, TX",312,585,9439,http://pbs.twimg.com/profile_images/1499557721774993417/7zljYuDZ_normal.jpg,https://pbs.twimg.com/profile_banners/321547999/1640400099,
6753,846711365486215169,kayslicklove,kendall,2017-03-28 13:11:35+00:00,"Los Angeles, California ",5,5,558,http://pbs.twimg.com/profile_images/887413442155622400/X_yjBxst_normal.jpg,https://pbs.twimg.com/profile_banners/846711365486215169/1518198335,
6872,216579070,PJayLan,Parker Harden,2010-11-17 04:08:51+00:00,DE & RI,290,461,22348,http://pbs.twimg.com/profile_images/1326736965157400578/ayX56Xa9_normal.jpg,https://pbs.twimg.com/profile_banners/216579070/1521659175,
6927,333029977,ahmedsamiread,Ahmed Samir Ead,2011-07-10 21:18:44+00:00,,326074,1227,37536,http://pbs.twimg.com/profile_images/1043616469152481280/ssQbFdK8_normal.jpg,https://pbs.twimg.com/profile_banners/333029977/1622608594,
6942,1612080438,shelivealive,.,2013-07-22 05:36:36+00:00,21 | LG(B)T | MA | ✡︎ ☭ ,328,282,60072,http://pbs.twimg.com/profile_images/1519153113344708609/ASXUotbH_normal.jpg,https://pbs.twimg.com/profile_banners/1612080438/1651029173,
7046,34865499,shizzyrocks,shiz,2009-04-24 06:17:24+00:00,the K,561,1859,81992,http://pbs.twimg.com/profile_images/1398400981251944448/-bE7xGqP_normal.png,https://pbs.twimg.com/profile_banners/34865499/1645776352,
7125,1146939991,kirby_reeds,kayley bob🎈,2013-02-04 03:30:48+00:00,,115,575,13841,http://pbs.twimg.com/profile_images/1524088100254883843/ia5Vosrz_normal.jpg,https://pbs.twimg.com/profile_banners/1146939991/1644603158,
7133,20681561,philsuessmann,Philipp Süßmann,2009-02-12 14:36:42+00:00,,793,766,29837,http://pbs.twimg.com/profile_images/1519035543010557953/Ho3dI48y_normal.jpg,,
7213,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5651,960,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
7512,3071724594,smartass_girl,Girl Boss,2015-03-10 18:00:34+00:00,The Upside Down,1524,1346,27386,http://pbs.twimg.com/profile_images/1370085351771959297/3fLBJiDl_normal.jpg,https://pbs.twimg.com/profile_banners/3071724594/1615488973,
7535,105886032,ChndlrVlndr,Chandler,2010-01-17 20:41:02+00:00,DC,484,1087,19561,http://pbs.twimg.com/profile_images/1260398117951803392/6bYsslA2_normal.jpg,https://pbs.twimg.com/profile_banners/105886032/1647295505,
7542,1628927094,GareGori,Gökhan,2013-07-28 23:09:50+00:00,,1477,4993,21591,http://pbs.twimg.com/profile_images/1503842372853157889/l8_CQFHv_normal.jpg,https://pbs.twimg.com/profile_banners/1628927094/1647378650,
7550,250702499,micheyy_elliot,meesh,2011-02-11 16:42:03+00:00,,284,352,13715,http://pbs.twimg.com/profile_images/818613722159652868/oins4DpJ_normal.jpg,https://pbs.twimg.com/profile_banners/250702499/1460233743,
7625,2533040805,JadenAbstrakt,Jaden Freeman,2014-05-06 14:51:16+00:00,The Land of Ooo,1440,978,160924,http://pbs.twimg.com/profile_images/1041746125664006144/8fMUL5yB_normal.jpg,https://pbs.twimg.com/profile_banners/2533040805/1491929975,
7626,2739640174,SoHelpMeMoreo,moreo costanza,2014-08-11 04:06:50+00:00,he/they 22 bi,902,660,57111,http://pbs.twimg.com/profile_images/1488217281243058178/XB7brGGH_normal.jpg,https://pbs.twimg.com/profile_banners/2739640174/1643653623,
7670,2724681066,PamsHarIey,𝓑𝓪𝓻 | בּר 🏳‍🌈✡️,2014-08-11 21:45:32+00:00,"she/her, Jewish, lesbian, 22",2613,72,125162,http://pbs.twimg.com/profile_images/1521111463913480193/lxgsW6jX_normal.jpg,https://pbs.twimg.com/profile_banners/2724681066/1651496219,
7782,21265289,Mazloum,Mohamed Samir,2009-02-19 01:47:15+00:00,"Cairo, Egypt",3694,335,179156,http://pbs.twimg.com/profile_images/1521223671657943041/ziDnIl1o_normal.jpg,https://pbs.twimg.com/profile_banners/21265289/1592485759,
7903,4228423645,lenaissues,lenY,2015-11-13 23:16:09+00:00,,465,184,93432,http://pbs.twimg.com/profile_images/1286064834707099655/s3YRoHo__normal.jpg,https://pbs.twimg.com/profile_banners/4228423645/1576181857,
7951,702314681541779457,jeontosaki,moved 📌 at jeonsanas,2016-02-24 02:10:43+00:00,,251,256,46916,http://pbs.twimg.com/profile_images/1040765252030353409/66rkQLY8_normal.jpg,,
8134,636743312,jolllIy,amy ✰,2012-07-16 06:13:21+00:00,22 ◦ she/her ◦ aus,2274,83,96603,http://pbs.twimg.com/profile_images/1508105036089335819/T4PQMDkW_normal.jpg,https://pbs.twimg.com/profile_banners/636743312/1648395304,
8135,1666098438,hollygolightIy,gabriela,2013-08-12 22:05:59+00:00,she/her,2077,169,53022,http://pbs.twimg.com/profile_images/1506831642467487753/v1hcVmBc_normal.jpg,https://pbs.twimg.com/profile_banners/1666098438/1620612301,
8366,60513151,breapairrett,baby b,2009-07-27 06:34:17+00:00,Dimension C-137,817,628,50366,http://pbs.twimg.com/profile_images/1475938104611688450/vXnMaPPU_normal.jpg,https://pbs.twimg.com/profile_banners/60513151/1597509009,
8524,40441105,arthyrah,ARTX 🦖,2009-05-16 10:02:12+00:00,,241,699,57471,http://pbs.twimg.com/profile_images/1503685874575618051/2LOlxC6M_normal.jpg,https://pbs.twimg.com/profile_banners/40441105/1644503097,
8758,267133065,palynathisway,paulina,2011-03-16 11:35:23+00:00,"Warsaw, Poland • she/her ",16081,148,29951,http://pbs.twimg.com/profile_images/1413234407729770497/5hIUvqkG_normal.jpg,https://pbs.twimg.com/profile_banners/267133065/1651004558,
8793,20230975,RachelMcGrath,Rachel McGrath,2009-02-06 11:36:57+00:00,,5855,2959,31268,http://pbs.twimg.com/profile_images/810985264432738304/9Ey-n9WH_normal.jpg,https://pbs.twimg.com/profile_banners/20230975/1568897492,
8796,561451738,Mneera08,منيره,2012-04-23 20:35:59+00:00,🇧🇭,522,278,6655,http://pbs.twimg.com/profile_images/1393700819355189251/NvS6lDBn_normal.jpg,https://pbs.twimg.com/profile_banners/561451738/1634308557,
8799,20609319,mrseb,Sebastian Anthony,2009-02-11 18:31:50+00:00,London,4074,1119,38186,http://pbs.twimg.com/profile_images/551115438109630464/qjmtyim8_normal.jpeg,https://pbs.twimg.com/profile_banners/20609319/1393534471,
9421,292567876,coricoppola,Cori,2011-05-03 21:26:43+00:00,,270,390,11957,http://pbs.twimg.com/profile_images/988053849876377600/ULktPSn__normal.jpg,https://pbs.twimg.com/profile_banners/292567876/1530408003,
9442,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,116,196,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9492,330205986,Zakiyyah6,ZAK,2011-07-06 08:17:00+00:00,Ohio,1110,864,157575,http://pbs.twimg.com/profile_images/1479553797559099397/iG0yY5XB_normal.jpg,https://pbs.twimg.com/profile_banners/330205986/1643215668,
9791,50137774,tatsunaka,Alejandro Pérez'E,2009-06-23 23:22:53+00:00,"Bogotá, D.C., Colombia",942,4568,23467,http://pbs.twimg.com/profile_images/1478029151084888064/RYLoGHr2_normal.jpg,https://pbs.twimg.com/profile_banners/50137774/1641224585,
9903,741075973911773184,TTFMike,⚡️,2016-06-10 01:14:15+00:00,,4725,476,28705,http://pbs.twimg.com/profile_images/1269413305141035008/JFNLF8DJ_normal.jpg,https://pbs.twimg.com/profile_banners/741075973911773184/1616404978,
9904,17985684,stefanitza,Stefanie Kechayas,2008-12-09 06:09:03+00:00,"Melbourne, Victoria",820,979,62632,http://pbs.twimg.com/profile_images/549474626741350400/uRjke40o_normal.jpeg,https://pbs.twimg.com/profile_banners/17985684/1548145428,
9920,1206392341,cutecarstairs,marley,2013-02-22 00:38:58+00:00,,2579,712,160040,http://pbs.twimg.com/profile_images/1500727975515279364/EMZzpJkF_normal.jpg,https://pbs.twimg.com/profile_banners/1206392341/1634417799,
9922,561708281,_ryanpotter,zach grayson,2012-04-24 04:01:33+00:00,dick grayson's lap,322,326,47776,http://pbs.twimg.com/profile_images/1449591793071296518/kiF86kYx_normal.png,https://pbs.twimg.com/profile_banners/561708281/1558511355,
10005,353360843,StallardAlexis,Alexis Stallard,2011-08-11 23:28:35+00:00,Venus,299,454,9359,http://pbs.twimg.com/profile_images/1435248896280834052/in7TJ_kb_normal.jpg,https://pbs.twimg.com/profile_banners/353360843/1630463275,
10045,15588195,morrgyn,♡,2008-07-24 20:14:34+00:00,sagittarius a,393,588,104693,http://pbs.twimg.com/profile_images/1330366588688674816/YslgqaQR_normal.jpg,https://pbs.twimg.com/profile_banners/15588195/1513330044,
10092,802209236486934528,ilovdongho,alex^^;,2016-11-25 17:56:01+00:00,☆ gus,570,49,18523,http://pbs.twimg.com/profile_images/949291945699966976/WTRaEc0b_normal.jpg,https://pbs.twimg.com/profile_banners/802209236486934528/1515163813,
10129,701686286,TRobbins_4,Trent Robbins,2012-07-17 20:04:40+00:00,,495,283,12266,http://pbs.twimg.com/profile_images/1396274943860658176/iyCrsoa0_normal.jpg,https://pbs.twimg.com/profile_banners/701686286/1649959396,
10153,39761836,PaulAndTucker,Paul Tucker,2009-05-13 14:37:05+00:00,"Chattanooga, TN",175,363,8830,http://pbs.twimg.com/profile_images/1208918992963936257/ToZq29fd_normal.jpg,https://pbs.twimg.com/profile_banners/39761836/1348704962,
10177,2312638610,offcolorcel,cel,2014-01-26 23:18:33+00:00,⟬⟭,738,349,47818,http://pbs.twimg.com/profile_images/1523166961210998784/9InBY7uF_normal.jpg,https://pbs.twimg.com/profile_banners/2312638610/1648957114,
10198,2318257843,bearhoechlin,"wear a mask, ya filthy animals",2014-01-30 04:14:51+00:00,"yoooo, california",41,49,29898,http://pbs.twimg.com/profile_images/1523697709147852801/vowI50nS_normal.jpg,https://pbs.twimg.com/profile_banners/2318257843/1652112828,
10210,4583281223,MyGrindelwald,Support Johnny Depp 🕊️,2015-12-23 23:22:52+00:00,Flanders,22888,323,245889,http://pbs.twimg.com/profile_images/1518282614213423104/wHtZY5P6_normal.png,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
10283,2779009421,thybulles,kely,2014-09-21 14:15:04+00:00,she/her • blk,1755,51,51169,http://pbs.twimg.com/profile_images/1523068134776791046/DDpqWqWr_normal.jpg,https://pbs.twimg.com/profile_banners/2779009421/1650291096,
10297,90320210,_itsTashiie,Tαѕнα🥀♡ is writing 2 drafts!,2009-11-16 04:05:55+00:00,"Canada, Toronto ",815,227,38381,http://pbs.twimg.com/profile_images/1513669576780881920/pxmdXtK9_normal.jpg,https://pbs.twimg.com/profile_banners/90320210/1478730008,
