,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1621,2829689950,MyBTAgency,Berry Talented,2014-10-14 15:04:51+00:00,"Phoenix, AZ",657,471,33242,http://pbs.twimg.com/profile_images/522041695718756352/1kGbNDPG_normal.png,https://pbs.twimg.com/profile_banners/2829689950/1509916585,
1624,3357235499,idigmovies1,I Dig Movies,2015-07-03 18:31:14+00:00,,39,129,10905,http://pbs.twimg.com/profile_images/617046978380341249/uimVN7vx_normal.jpg,https://pbs.twimg.com/profile_banners/3357235499/1435950607,
1750,2851729080,orbitcollection,Street Dog,2014-10-11 09:58:41+00:00,India,27910,13086,295750,http://pbs.twimg.com/profile_images/1500121411628990465/-8rePgmZ_normal.jpg,https://pbs.twimg.com/profile_banners/2851729080/1646491835,
1759,170787868,Journalist_Anuj,Anuj Tayal,2010-07-25 19:34:00+00:00,Delhi,1398,680,44087,http://pbs.twimg.com/profile_images/1299710797002620931/fpUXs3EO_normal.jpg,https://pbs.twimg.com/profile_banners/170787868/1568100004,
1815,95243009,sdwahine78,sdwahine78,2009-12-07 17:32:32+00:00,San Diego,3431,50,55293,http://pbs.twimg.com/profile_images/563625767/n1003795370_6140_normal.jpg,https://pbs.twimg.com/profile_banners/95243009/1443032695,
1821,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
1843,3111104367,ForbexCat,Forbex,2015-03-24 18:30:30+00:00,Deutschland,639,517,533820,http://pbs.twimg.com/profile_images/580438273614581761/6dvgN4xV_normal.png,https://pbs.twimg.com/profile_banners/3111104367/1610224160,
1893,773790761972277248,biphoocompany,Bip Hoo,2016-09-08 07:51:09+00:00,"New York, USA",22,2,25758,http://pbs.twimg.com/profile_images/773793228537462784/Lav9FNva_normal.jpg,https://pbs.twimg.com/profile_banners/773790761972277248/1473321645,
1999,3288161028,pop108online,Off Air,2015-07-23 03:20:38+00:00,,557,542,179302,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2020,313162532,sinsations,$insation$,2011-06-08 07:16:48+00:00,Denver,323,1751,95850,http://pbs.twimg.com/profile_images/560295750177796097/btt7_jTw_normal.jpeg,https://pbs.twimg.com/profile_banners/313162532/1422323838,
2249,34070260,paulguy6,Paul Guy,2009-04-21 22:31:48+00:00,Brisbane Qld,4441,5286,113579,http://pbs.twimg.com/profile_images/1692845698/Paul_03asml_normal.jpg,,
2549,816448862827089920,allcitynewson,All City News Online,2017-01-04 00:59:12+00:00,"Los Angeles, CA",28,0,25699,http://pbs.twimg.com/profile_images/816461956911480832/HKFnLyLa_normal.jpg,https://pbs.twimg.com/profile_banners/816448862827089920/1483492141,
2774,19276224,robdelach,Rob Delach,2009-01-21 04:39:15+00:00,"Athens, OH",1632,930,21383,http://pbs.twimg.com/profile_images/884438692349202432/S8mhdmbj_normal.jpg,https://pbs.twimg.com/profile_banners/19276224/1513961484,
2845,400712842,Simsokso,Simsokso,2011-10-29 13:17:58+00:00,,5,37,32,http://pbs.twimg.com/profile_images/696674572414750720/JIP6tJ01_normal.jpg,,
2994,818155,caro,caroline mccarthy,2007-03-07 14:30:11+00:00,philly suburbs,47946,2482,104058,http://pbs.twimg.com/profile_images/1465739804721696774/opHpCHU-_normal.jpg,https://pbs.twimg.com/profile_banners/818155/1559487474,
3032,361365629,Hexactic,Sarah Elb,2011-08-24 17:39:03+00:00,Belgique,3,25,8607,http://pbs.twimg.com/profile_images/738224281532923904/pc3y5vFO_normal.jpg,,
3175,3289873863,thinkwithben,Ben,2015-05-19 11:58:31+00:00,Earth,463,401,173813,http://pbs.twimg.com/profile_images/1388954002570846208/ZoJyokhr_normal.jpg,https://pbs.twimg.com/profile_banners/3289873863/1605107497,
3193,850134720151044096,plzemanek,Paul Zemanek,2017-04-06 23:54:46+00:00,"Los Angeles, CA",43,276,2083,http://pbs.twimg.com/profile_images/850135603438014464/cmm769YO_normal.jpg,,
3194,56367543,Ubershake,Ubershake,2009-07-13 13:09:42+00:00,Europe /Americas,5041,537,282716,http://pbs.twimg.com/profile_images/1451550161914695682/spJg9rgk_normal.jpg,https://pbs.twimg.com/profile_banners/56367543/1634911503,
3195,135601649,KatapultEnt,Katapult Enterprises,2010-04-21 19:33:20+00:00,Worldwide,37568,7652,63293,http://pbs.twimg.com/profile_images/1520234336678727681/LQK4JzYG_normal.jpg,https://pbs.twimg.com/profile_banners/135601649/1651286974,
3198,52033481,LENJ82,GhostGamerX🎮,2009-06-29 11:51:27+00:00,beyond the universe ,562,3617,95900,http://pbs.twimg.com/profile_images/1443832341508599835/0sUOIg4U_normal.jpg,https://pbs.twimg.com/profile_banners/52033481/1641351425,
3200,227991338,billsource,BILL,2010-12-18 11:56:14+00:00,,141,86,95528,http://pbs.twimg.com/profile_images/1468682431792300036/wwyx1t68_normal.jpg,,
3207,36054761,moniquedib,monique dib,2009-04-28 12:44:30+00:00,Lebanon,986,515,158832,http://pbs.twimg.com/profile_images/696825400266092544/XW-IB05O_normal.jpg,https://pbs.twimg.com/profile_banners/36054761/1357808610,
3209,1315450356,ohwhocares_,Ashley,2013-03-30 00:13:58+00:00,,265,267,47861,http://pbs.twimg.com/profile_images/781347715565379584/1qIQOCjf_normal.jpg,https://pbs.twimg.com/profile_banners/1315450356/1475122723,
3211,551098628,xfashionkillazs,Xfashionkillazs,2012-04-11 15:55:13+00:00,,415,286,95032,http://pbs.twimg.com/profile_images/502127743945818112/R5mntXFQ_normal.jpeg,https://pbs.twimg.com/profile_banners/551098628/1408551520,
3213,18429640,BeatclassMusic,Beatclass Records,2008-12-28 16:40:27+00:00,"Houston , Texas",1195,8,44575,http://pbs.twimg.com/profile_images/1081986309692903424/WGmJdGc4_normal.jpg,https://pbs.twimg.com/profile_banners/18429640/1546800603,
3214,128208244,afmedianews,AF MEDIA NEWS,2010-03-31 12:43:44+00:00,Powered by #AfMediaGroup ,721,527,85960,http://pbs.twimg.com/profile_images/1177101179085565952/PWaIaLhr_normal.jpg,https://pbs.twimg.com/profile_banners/128208244/1569477806,
3233,544380588,odebodeayobade,odebodeayobade,2012-04-03 14:05:42+00:00,"Lagos, Nigeria",187,437,27118,http://pbs.twimg.com/profile_images/1274979866706837504/t-Qc60pG_normal.jpg,https://pbs.twimg.com/profile_banners/544380588/1592814082,
3269,67056991,omnitee_designs,OmniTee,2009-08-19 17:12:49+00:00,,11104,8192,23610,http://pbs.twimg.com/profile_images/1267900365120258048/18koJoQF_normal.jpg,https://pbs.twimg.com/profile_banners/67056991/1591126471,
3287,1141286425,NotiFamosas,NotiFamosas,2013-02-02 02:30:59+00:00,,816,349,50858,http://pbs.twimg.com/profile_images/3195154956/d5175b96a23f46ca4e8959e79cba3d60_normal.png,https://pbs.twimg.com/profile_banners/1141286425/1359772803,
3297,2729214056,fairedelargents,faire de l'argent,2014-08-13 11:29:06+00:00,,30,67,9674,http://pbs.twimg.com/profile_images/499518335428468736/GOP1NwVI_normal.jpeg,https://pbs.twimg.com/profile_banners/2729214056/1407929558,
3301,395799378,deejayDarrex,Badezt Dj EverLiveth,2011-10-22 08:14:37+00:00,,253,255,54890,http://pbs.twimg.com/profile_images/676332259671150592/f_5Ev7Ck_normal.jpg,https://pbs.twimg.com/profile_banners/395799378/1450085130,
3465,19546942,Refinery29,Refinery29,2009-01-26 17:58:09+00:00,"New York, NY",1275171,2258,108588,http://pbs.twimg.com/profile_images/1276515088015527937/6aWgofZc_normal.jpg,https://pbs.twimg.com/profile_banners/19546942/1619100112,
3490,2853324261,VIPortalINC,VIPortal INC,2014-10-31 14:46:57+00:00,"Nairobi, Kenya",1645,4570,521445,http://pbs.twimg.com/profile_images/724229193005936640/C_ynZvDk_normal.jpg,https://pbs.twimg.com/profile_banners/2853324261/1461504491,
3614,1129540848,ELLEaus,ELLE Australia,2013-01-28 23:54:11+00:00,Australia,12998,661,12500,http://pbs.twimg.com/profile_images/1054122624517718016/q7lgvA1v_normal.jpg,https://pbs.twimg.com/profile_banners/1129540848/1546816652,
3617,839051533769666562,IGossipAll,Entertainment 4 All,2017-03-07 09:54:09+00:00,,129,1009,13308,http://pbs.twimg.com/profile_images/839056075072684032/2-Cy0A_6_normal.jpg,https://pbs.twimg.com/profile_banners/839051533769666562/1488881428,
3981,92296850,MARC__67,Marc Delg Hdez,2009-11-24 15:31:54+00:00,Islas Canarias,235,994,48377,http://pbs.twimg.com/profile_images/1265784608/303071_300amanecerMarc_normal.jpg,https://pbs.twimg.com/profile_banners/92296850/1558259930,
3982,81361764,Iain_McDougall,#OnThisDay,2009-10-10 14:08:29+00:00,"Bristol, England",790,495,47886,http://pbs.twimg.com/profile_images/1460875397088915464/Ubtioo4__normal.jpg,https://pbs.twimg.com/profile_banners/81361764/1631346136,
4060,819158561527910400,Carnivean70,Robert Černko,2017-01-11 12:26:35+00:00,Slovenija,83,452,4516,http://pbs.twimg.com/profile_images/1243297377135611905/_T5FriDe_normal.jpg,https://pbs.twimg.com/profile_banners/819158561527910400/1585260169,
4308,188297488,sujon_mia2005,MD.SUJON,2010-09-08 11:55:27+00:00,,46,12,23425,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4377,829059387322937347,dicnews,Dic News,2017-02-07 20:08:55+00:00,Germany,12,5,11704,http://pbs.twimg.com/profile_images/829727357611171840/XtVl2hZl_normal.jpg,,
4390,33920830,FLAREdotcom,FLARE,2009-04-21 14:34:23+00:00,The Internet,122111,1937,82996,http://pbs.twimg.com/profile_images/1261350294853746688/qJnZYxFY_normal.jpg,https://pbs.twimg.com/profile_banners/33920830/1609769789,
4400,81445985,KennyWadeMusic,Kenny Wade,2009-10-10 21:31:14+00:00,Worldwide,7114,25,70858,http://pbs.twimg.com/profile_images/1372543814230011904/hWrrDUjT_normal.jpg,https://pbs.twimg.com/profile_banners/81445985/1576218956,
4424,18206318,TheSpec,Hamilton Spectator,2008-12-18 02:11:20+00:00,"44 Frid St., Hamilton, Ontario, Canada",128131,1115,230685,http://pbs.twimg.com/profile_images/882323702129360896/oaizfEOw_normal.jpg,https://pbs.twimg.com/profile_banners/18206318/1492625696,
4609,709879880863883264,Lady_K007,Lady K,2016-03-15 23:12:07+00:00,"Malaga, Andalucía",842,4693,12291,http://pbs.twimg.com/profile_images/709881371502714880/o4izkGmA_normal.jpg,,
4705,4391343913,SelenaGomesDC,Selena Gomez,2015-11-28 19:28:39+00:00,"Washington, DC",184,2,27606,http://pbs.twimg.com/profile_images/706526120791773184/cbn24Sfa_normal.jpg,https://pbs.twimg.com/profile_banners/4391343913/1448739322,
4771,17194257,News4SA,News 4 San Antonio,2008-11-05 18:25:01+00:00,"San Antonio, Texas",213573,3527,308724,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,
4811,20762509,GCBulletin,Gold Coast Bulletin,2009-02-13 10:59:16+00:00,"Gold Coast, Australia",47694,1341,58671,http://pbs.twimg.com/profile_images/458829199235510272/tivrMGPq_normal.jpeg,https://pbs.twimg.com/profile_banners/20762509/1496693495,
4847,4919601973,FilmyCat,FilmyCat 🐱,2016-02-17 05:41:17+00:00,"Noida, India",330,288,4670,http://pbs.twimg.com/profile_images/699837699453112320/Df3AXqIO_normal.jpg,https://pbs.twimg.com/profile_banners/4919601973/1455689326,
5010,30896016,modelclip,Bikini Model Videos,2009-04-13 16:24:24+00:00,Bikini Model Videos,7681,239,36911,http://pbs.twimg.com/profile_images/2521447861/nwdo2ahjjmyzk5reuslz_normal.jpeg,https://pbs.twimg.com/profile_banners/30896016/1439386926,
5374,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17563,129,34940,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
5487,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6045,61,136822,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
5570,827018305516941312,HOTWORLD68,HOT WORLD,2017-02-02 04:58:24+00:00,,3746,4569,1347,http://pbs.twimg.com/profile_images/827019088400576512/gtPm9eQQ_normal.jpg,https://pbs.twimg.com/profile_banners/827018305516941312/1489882249,
5642,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,419,1,46519,http://pbs.twimg.com/profile_images/1462753261656494084/yW68xxZ1_normal.jpg,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
5807,935343085,BarryRowland4,Bazzmosis,2012-11-08 20:14:46+00:00,Washington,2119,2157,55891,http://pbs.twimg.com/profile_images/1269303369816068097/_TfByF5U_normal.jpg,https://pbs.twimg.com/profile_banners/935343085/1645608295,
6038,19047058,JDJournal,JD JOURNAL,2009-01-16 00:25:08+00:00,"Pasadena, California",5033,4757,16799,http://pbs.twimg.com/profile_images/694096840250171392/WU5QXUcE_normal.jpg,https://pbs.twimg.com/profile_banners/19047058/1454320572,
6181,3721975452,GetPonos,Ponos,2015-09-29 04:33:29+00:00,"Austin, TX",3875,281,7334,http://pbs.twimg.com/profile_images/648717641335443456/C8fiEq2m_normal.png,https://pbs.twimg.com/profile_banners/3721975452/1448817486,
6183,176338369,SanjayNegi94,Sanjay Kumar Negi,2010-08-09 07:41:35+00:00,"New Delhi, Delhi",537,95,8167,http://pbs.twimg.com/profile_images/972494431583535104/laSx3Beq_normal.jpg,https://pbs.twimg.com/profile_banners/176338369/1469004296,
6209,2799206541,bowenlibl,Bowen Li,2014-10-02 01:41:32+00:00,"San Francisco, CA",228,245,6826,http://pbs.twimg.com/profile_images/776532029185810432/T4vhKreC_normal.jpg,,
6234,768493382972735488,theshowbiznews,Showbiznews,2016-08-24 17:01:15+00:00,,144,227,123613,http://pbs.twimg.com/profile_images/768526437989150721/lnN44sCO_normal.jpg,https://pbs.twimg.com/profile_banners/768493382972735488/1472065999,
6235,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6510,5766,318622,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
6238,213988808,aesp1972,Ange Sanchez,2010-11-10 08:32:04+00:00,"Guarenas, Venezuela",78,42,23953,http://pbs.twimg.com/profile_images/758351024641994753/ccsB_jYO_normal.jpg,https://pbs.twimg.com/profile_banners/213988808/1538283344,
6246,839555236855484424,maylecastroa,Maylen Castro,2017-03-08 19:15:41+00:00,barranquilla,107,979,8233,http://pbs.twimg.com/profile_images/916669560044113920/AyZsuvQ5_normal.jpg,,
6405,222989738,uikafi,UI Design Zone,2010-12-05 02:00:40+00:00,"Dhaka, Bangladesh",10670,3645,33611,http://pbs.twimg.com/profile_images/917864688204910593/WLYGtaBL_normal.jpg,https://pbs.twimg.com/profile_banners/222989738/1507671321,
6619,1348066603,hollygossipsite,Holly Gossip,2013-04-13 00:53:03+00:00,,124,1291,90055,http://pbs.twimg.com/profile_images/3513035910/3cbe747cefd8b19d63985cf92f515429_normal.png,https://pbs.twimg.com/profile_banners/1348066603/1365814825,
6631,1123735950,2CollegeGirlsXX,TwoCollegeGirls OLD,2013-01-27 02:23:59+00:00,a University,212,102,759421,http://pbs.twimg.com/profile_images/3171469923/d78e70b4712d12a396c8a54d2407bcba_normal.jpeg,,
6632,362117840,hypemusicfeed,Hype Music Network,2011-08-25 21:49:50+00:00,San Diego,6838,397,210273,http://pbs.twimg.com/profile_images/1495535621829390339/Bc3wvygf_normal.jpg,https://pbs.twimg.com/profile_banners/362117840/1645398535,
6633,43271220,hhsfeed,Hip Hop Feed,2009-05-29 04:22:53+00:00,Everywhere!,2892,327,124947,http://pbs.twimg.com/profile_images/1496026240788033539/BGZjVn9Q_normal.jpg,https://pbs.twimg.com/profile_banners/43271220/1645515426,
6634,1146040639,aTweetBelow,aTweetBelow,2013-02-03 19:34:28+00:00,【RIGHT HERE】,499,925,668427,http://pbs.twimg.com/profile_images/3203506504/e8092463d0e242abe85750622ae4d221_normal.jpeg,,
6662,725206058,KarmaWasHerName,Karma Marie,2012-07-30 03:42:31+00:00,"Houston, Texas",344,369,6742,http://pbs.twimg.com/profile_images/585711721559547906/yR4rCvSY_normal.jpg,https://pbs.twimg.com/profile_banners/725206058/1428479530,
6683,2773005085,celebnewss24,Celebrity news,2014-08-27 11:09:03+00:00,,225,71,12990,http://pbs.twimg.com/profile_images/774268512420454400/hI1LPepQ_normal.jpg,https://pbs.twimg.com/profile_banners/2773005085/1473434833,
6686,494676930,PopCulture,PopCulture.com,2012-02-17 04:28:50+00:00,"Brentwood, TN",9995,753,93592,http://pbs.twimg.com/profile_images/1418665238027776000/01E5GRxA_normal.jpg,https://pbs.twimg.com/profile_banners/494676930/1614008246,
6689,4621879343,APZNEWS,APZNEWS,2015-12-27 13:26:39+00:00,,861,3620,90126,http://pbs.twimg.com/profile_images/1169023753206075393/G95HW_si_normal.jpg,https://pbs.twimg.com/profile_banners/4621879343/1494843077,
6700,814243958800994304,almaepreston,Alma Preston,2016-12-28 22:57:42+00:00,,301,765,213746,http://pbs.twimg.com/profile_images/817297846634500097/2SmKdITH_normal.jpg,https://pbs.twimg.com/profile_banners/814243958800994304/1483694099,
6905,821000860377313280,KMinoogouty,kelly minoogouty,2017-01-16 14:27:13+00:00,Belgium,10,0,9010,http://pbs.twimg.com/profile_images/821001588739145729/jKR_InrT_normal.jpg,https://pbs.twimg.com/profile_banners/821000860377313280/1484577038,
6956,570922766,AndrewPoggi,Andrew Poggi,2012-05-04 15:32:29+00:00,,16,17,1270,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6957,1020198302,Andrewpoggi123,Andrew Poggi,2012-12-18 16:54:37+00:00,,130,390,4185,http://pbs.twimg.com/profile_images/3015875597/0c9ca210f335ca65b68b3ed8256f3777_normal.jpeg,,
6982,834311880449495040,MSNMSIA,MSN Malaysia,2017-02-22 08:00:27+00:00,,315,20,85759,http://pbs.twimg.com/profile_images/834312421544124416/Knec9hQf_normal.jpg,https://pbs.twimg.com/profile_banners/834311880449495040/1487750597,
6997,3196089602,MSN_Singapore,MSN Singapore,2015-05-15 08:18:26+00:00,,390,19,67005,http://pbs.twimg.com/profile_images/602701463417032706/jbu8jvht_normal.png,https://pbs.twimg.com/profile_banners/3196089602/1442286354,
7063,718234731490512897,ArdhieEchel,Ardie Echel,2016-04-08 00:31:18+00:00,"Los Angeles, CA",214,335,18793,http://pbs.twimg.com/profile_images/789168618739118080/Akf9XaCF_normal.jpg,https://pbs.twimg.com/profile_banners/718234731490512897/1460324298,
7064,763750192877228033,SndyAaron,SndyAaron,2016-08-11 14:53:30+00:00,Bekasi Timur,1079,1644,37822,http://pbs.twimg.com/profile_images/766008739170177024/IPDA-Mlx_normal.jpg,https://pbs.twimg.com/profile_banners/763750192877228033/1478906523,
7065,209071759,BobySPutra,BOBYMBOB,2010-10-28 13:18:13+00:00,DKI Jakarta - Indonesia,3902,92,52545,http://pbs.twimg.com/profile_images/762131669386014720/1qdE_TPs_normal.jpg,https://pbs.twimg.com/profile_banners/209071759/1416835681,
7066,2716759292,WEBUREcom,WEBURE,2014-08-08 09:56:27+00:00,,681,20,821786,http://pbs.twimg.com/profile_images/497683522589446144/azLs1lxb_normal.png,https://pbs.twimg.com/profile_banners/2716759292/1407491996,
7067,311262156,Install_World,InstallWorld,2011-06-05 04:38:17+00:00,"New York, USA",4355,100,703252,http://pbs.twimg.com/profile_images/1261295972618915840/SsBVUj7b_normal.png,https://pbs.twimg.com/profile_banners/311262156/1421183423,
7073,14106837,alphazeichen,Michael Manger,2008-03-09 10:42:27+00:00,mangonia.us state of mangonia,3916,1561,69685,http://pbs.twimg.com/profile_images/1246188618978414594/ELZAidDG_normal.jpg,https://pbs.twimg.com/profile_banners/14106837/1400077396,
7110,816196311741562880,EntertainMeHub,Entertainment News,2017-01-03 08:15:39+00:00,"London, England",1902,783,60289,http://pbs.twimg.com/profile_images/824310213717164035/_E0Zmw18_normal.jpg,https://pbs.twimg.com/profile_banners/816196311741562880/1520771593,
7111,723358616036630530,Y0SoyLibertario,Yo Soy Libertario,2016-04-22 03:51:48+00:00,Estados Unidos,5848,874,22638,http://pbs.twimg.com/profile_images/1449803932901982212/4mqWcsiK_normal.jpg,https://pbs.twimg.com/profile_banners/723358616036630530/1615668598,
7115,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22240,16461,108531,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
7116,706057367788654592,FilmNewsItaly,Film-News.it,2016-03-05 10:02:49+00:00,"Milan, Lombardy",377,165,41370,http://pbs.twimg.com/profile_images/706059192583495682/VgtQD3xW_normal.jpg,https://pbs.twimg.com/profile_banners/706057367788654592/1520859305,
7182,112186577,MyFreedomNews,Censored News UK🇬🇧,2010-02-07 15:03:39+00:00,United Kingdom,7672,3387,981567,http://pbs.twimg.com/profile_images/1278428973484171269/5nt6OK3I_normal.jpg,https://pbs.twimg.com/profile_banners/112186577/1590668413,
7186,1417137128,ChaoticCrown,ذكريات,2013-05-10 04:16:31+00:00,"California, PA",589,3883,24339,http://pbs.twimg.com/profile_images/1340561532204232705/Eiv8Lr80_normal.jpg,https://pbs.twimg.com/profile_banners/1417137128/1480154685,
7188,717243217255776257,peetsmeets,⚒ Peet Smeets ⚒,2016-04-05 06:51:23+00:00,Limburg,82,133,136784,http://pbs.twimg.com/profile_images/1380912292720750597/xKhzAu7v_normal.jpg,https://pbs.twimg.com/profile_banners/717243217255776257/1522262233,
7189,780827032712196097,KingsmanLaw,Kingsman Solicitors,2016-09-27 17:50:46+00:00,West Yorkshire,1009,40,32740,http://pbs.twimg.com/profile_images/811235314563973120/-KZrAM6V_normal.jpg,https://pbs.twimg.com/profile_banners/780827032712196097/1492261463,
