,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5113,23276007,TheFanboySeo,Fanboy SEO,2009-03-08 04:28:30+00:00,Philippines,1391,3724,50162,http://pbs.twimg.com/profile_images/907131734331813890/WDAwpHlJ_normal.jpg,https://pbs.twimg.com/profile_banners/23276007/1400799423,
5238,22003893,SunVideo,Sun Video,2009-02-26 12:39:24+00:00,"London, UK",4047,1303,42165,http://pbs.twimg.com/profile_images/758321769027608576/7Z2hNL3F_normal.jpg,https://pbs.twimg.com/profile_banners/22003893/1469632989,
5330,723504837971841024,MeganRivers95,MeganRivers,2016-04-22 13:32:50+00:00,,54,83,58461,http://pbs.twimg.com/profile_images/723506469862297600/QoXbiZkl_normal.jpg,,
5966,249120595,badtasteit,BadTaste.it,2011-02-08 12:11:30+00:00,,12122,1036,145451,http://pbs.twimg.com/profile_images/1156537391139753984/AVb-yxWx_normal.jpg,https://pbs.twimg.com/profile_banners/249120595/1651497851,
6017,4785315290,geekrorg,geekr,2016-01-19 19:58:24+00:00,United States,1053,2644,1327,http://pbs.twimg.com/profile_images/1044667688868438016/g69bufeO_normal.jpg,https://pbs.twimg.com/profile_banners/4785315290/1539097026,
6620,29589914,411mania,411MANIA,2009-04-08 00:27:57+00:00,,5552,1559,277553,http://pbs.twimg.com/profile_images/514473272956579840/TZCtrqNZ_normal.png,https://pbs.twimg.com/profile_banners/29589914/1445221271,
7217,21024360,missourigirl62,Mary Ann Parker,2009-02-16 20:38:14+00:00,Surfside Fl,3322,5600,382522,http://pbs.twimg.com/profile_images/1173899973634772997/MIeOroVY_normal.jpg,https://pbs.twimg.com/profile_banners/21024360/1570481049,
9153,832205375013257217,olbome,OLBOME,2017-02-16 12:29:57+00:00,Worldwide,420,2137,4535,http://pbs.twimg.com/profile_images/832234006703910914/hMTqw_uH_normal.jpg,https://pbs.twimg.com/profile_banners/832205375013257217/1487338899,
9242,87995697,news_24_365,WATCHTOWER,2009-11-06 18:01:04+00:00,At Watchtower ,15012,13339,837621,http://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,
9438,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164344,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
9439,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
9440,812361690654314496,LaritaVazquezz,Lara Vazquez,2016-12-23 18:18:14+00:00,Ríos - Castellón,16,26,17673,http://pbs.twimg.com/profile_images/915477885682626561/gYW37ylm_normal.jpg,https://pbs.twimg.com/profile_banners/812361690654314496/1482517395,
9441,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
9444,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,9,392,962720,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
9611,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1845,1934,76557,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
10203,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1139,1695,97035,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
10204,2920223152,MaurizioGlovia,Maurizio Glovia,2014-12-13 19:43:28+00:00,,151,584,20689,http://pbs.twimg.com/profile_images/808978969684885505/i-08siwh_normal.jpg,https://pbs.twimg.com/profile_banners/2920223152/1481710621,
10206,208255472,dumonttelev,DuMont Television,2010-10-26 23:18:50+00:00,Hawaii,239,395,38919,http://pbs.twimg.com/profile_images/810944720683700224/eoOGi61f_normal.jpg,https://pbs.twimg.com/profile_banners/208255472/1482179855,
