,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9163,101451690,judgejdu,Judge Jossel Du,2010-01-03 10:38:06+00:00,,402,274,29166,http://pbs.twimg.com/profile_images/625623793759752196/2q0whw0v_normal.jpg,https://pbs.twimg.com/profile_banners/101451690/1501506115,
9336,170625858,Altlivias,H.,2010-07-25 09:29:21+00:00,,1744,380,189322,http://pbs.twimg.com/profile_images/1504441659676893194/xmZg727j_normal.jpg,https://pbs.twimg.com/profile_banners/170625858/1629666977,
9530,21474190,manuelacassuto,Manuela,2009-02-21 09:41:34+00:00,"Amsterdam, The Netherlands",593,709,13088,http://pbs.twimg.com/profile_images/746816635571441664/hecMdbU7_normal.jpg,https://pbs.twimg.com/profile_banners/21474190/1587562505,
9707,318146792,scatterbrrained,.,2011-06-16 01:34:18+00:00,,532,427,46656,http://pbs.twimg.com/profile_images/1148293755470061569/N4A6YWiy_normal.jpg,https://pbs.twimg.com/profile_banners/318146792/1514255497,
9772,2340644744,camshadbolt,cs,2014-02-12 16:59:26+00:00,,340,460,6741,http://pbs.twimg.com/profile_images/1444352490762346501/agXZkI4W_normal.jpg,https://pbs.twimg.com/profile_banners/2340644744/1615142679,
9787,231520553,mrsverypicky,Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️🇺🇦,2010-12-28 19:17:39+00:00,Glasgow environs.,1562,2421,209163,http://pbs.twimg.com/profile_images/1429104668836352003/490gQqB8_normal.jpg,https://pbs.twimg.com/profile_banners/231520553/1646335579,
9881,12526142,kebabman,Rhys Evans,2008-01-22 07:01:49+00:00,"-37.890508,145.013726",539,261,13858,http://pbs.twimg.com/profile_images/1190124341725474823/B1O1ifGh_normal.jpg,https://pbs.twimg.com/profile_banners/12526142/1488855128,
9886,3371618675,CallMeTopaz01,"Trappist, Elden Lord",2015-07-12 01:42:36+00:00,Dying in video games,1252,484,106727,http://pbs.twimg.com/profile_images/1523560048051560448/1p5lKPwK_normal.jpg,https://pbs.twimg.com/profile_banners/3371618675/1646021607,
9913,19566636,lo_haze,dum bich,2009-01-26 23:49:16+00:00,Canada,206,153,14280,http://pbs.twimg.com/profile_images/1282885308636434432/hMeRE-gl_normal.jpg,https://pbs.twimg.com/profile_banners/19566636/1485673482,
9923,169894743,CJDaniels77,Christian,2010-07-23 12:39:14+00:00,1 AU | United Kingdom,340,2092,35994,http://pbs.twimg.com/profile_images/1244066295026499585/ByxpuAOw_normal.jpg,https://pbs.twimg.com/profile_banners/169894743/1546345375,
9933,373445621,KhazGabales,Khaz Gabales,2011-09-14 15:57:05+00:00,It'sMoreFUNinthePHILIPPINES,170,254,10208,http://pbs.twimg.com/profile_images/3107632977/c63191ec57b0c4a5900040cdaa3881cf_normal.jpeg,https://pbs.twimg.com/profile_banners/373445621/1415779303,
9971,589047205,ArcaneAce,Tar Deux,2012-05-24 11:23:27+00:00,Abuja,644,610,46184,http://pbs.twimg.com/profile_images/1055019150802911234/oL_1pxjm_normal.jpg,https://pbs.twimg.com/profile_banners/589047205/1392563154,
9990,326874279,ReginaFisher1,Regina Fisher,2011-06-30 16:43:23+00:00,,33,75,1720,http://pbs.twimg.com/profile_images/1157446552396300288/J7KuDXzG_normal.jpg,,
10098,299393220,twentyrocktim,tim,2011-05-16 00:54:00+00:00,Texas,163,138,12863,http://pbs.twimg.com/profile_images/1495545967298461696/lkkAPXww_normal.jpg,https://pbs.twimg.com/profile_banners/299393220/1569673829,
10106,268302859,BlueNawaz,Nawaz.,2011-03-18 14:11:36+00:00,Metropolis,9079,6460,166762,http://pbs.twimg.com/profile_images/1462094772718346240/GV945K4z_normal.jpg,https://pbs.twimg.com/profile_banners/268302859/1513336451,
10497,43996430,cjbrinton,Chris Brinton,2009-06-01 22:58:58+00:00,"Seattle, WA",397,1005,98487,http://pbs.twimg.com/profile_images/1502035137499861009/-TPDoiHD_normal.jpg,https://pbs.twimg.com/profile_banners/43996430/1642116214,
