,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
333,2886915633,Puca_pooka,Trendy & Lifestyle,2014-11-21 14:56:41+00:00,"Matelica, Marche",282,401,11187,http://pbs.twimg.com/profile_images/884147332459241479/h_O2tYI8_normal.jpg,https://pbs.twimg.com/profile_banners/2886915633/1476537047,
427,822159168169721857,nathalou1967,Nathalie Racine,2017-01-19 19:09:55+00:00,"Piedmont, Québec",9,48,684,http://pbs.twimg.com/profile_images/822443109556568064/9rB7QP9r_normal.jpg,,
443,108400186,suzarella2,Susie Bowser,2010-01-25 20:45:42+00:00,,359,957,132578,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
471,23280370,RonThornton,Ron Thornton,2009-03-08 05:27:25+00:00,"Dallas, TX",27871,33303,563086,http://pbs.twimg.com/profile_images/1336847028412932097/3tasQJ9X_normal.jpg,https://pbs.twimg.com/profile_banners/23280370/1583134577,
478,14438761,PMoallemian,Pedram (Fuck Elon Musk) Moallemian,2008-04-18 23:32:27+00:00,"California, USA",2750,211,270795,http://pbs.twimg.com/profile_images/1380761387685703683/l2qm7moU_normal.jpg,https://pbs.twimg.com/profile_banners/14438761/1546584063,
488,853236907727364096,S24Egypt,S24 Egypt,2017-04-15 13:21:46+00:00,"Cairo, Egypt",18,73,14479,http://pbs.twimg.com/profile_images/1520377879435038720/gdUzaewG_normal.jpg,https://pbs.twimg.com/profile_banners/853236907727364096/1651321784,
570,115211773,dr_psychamy,Amit Singh,2010-02-17 23:54:36+00:00,India,1613,996,13066,http://pbs.twimg.com/profile_images/1192950634313502722/7vLzbC9V_normal.jpg,https://pbs.twimg.com/profile_banners/115211773/1387653307,
581,22630309,InsideEdition,Inside Edition,2009-03-03 14:49:33+00:00,,89840,720,59556,http://pbs.twimg.com/profile_images/907056580432084993/xkuJr2Kz_normal.jpg,https://pbs.twimg.com/profile_banners/22630309/1643383323,
585,14786823,ObserverStyle,Observer Lifestyle,2008-05-15 14:45:07+00:00,"New York, NY",8719,2816,12907,http://pbs.twimg.com/profile_images/879448291481726977/bqkOuRdj_normal.jpg,https://pbs.twimg.com/profile_banners/14786823/1490980545,
614,46101857,CPA_King,Roshan Bhatt,2009-06-10 12:41:28+00:00,Web,1118,1522,26661,http://pbs.twimg.com/profile_images/257419585/untitled_normal.bmp,,
615,3072186081,newsonline24_7,LatestNewsOnline,2015-03-05 12:20:51+00:00,,1227,0,13983,http://pbs.twimg.com/profile_images/573476743488520192/xd447hIm_normal.png,,
751,260836316,NYY001,Jose Reyes,2011-03-04 18:16:49+00:00,"Austin, TX",2680,2675,87308,http://pbs.twimg.com/profile_images/1302089973924012032/kZGt-4XL_normal.jpg,https://pbs.twimg.com/profile_banners/260836316/1650934113,
758,172349527,GlobalMediaBuzz,Patrick Brennan - Global Media Buzz🇺🇦,2010-07-29 14:03:20+00:00,"Manhattan, NY",2414,2618,75062,http://pbs.twimg.com/profile_images/1407312274155622408/f6pXv-06_normal.jpg,https://pbs.twimg.com/profile_banners/172349527/1373207739,
876,363821003,DurwinHo,Durwin,2011-08-28 19:02:25+00:00,Singapore,462,1652,20372,http://pbs.twimg.com/profile_images/1309173573983121414/kviCLMxe_normal.jpg,https://pbs.twimg.com/profile_banners/363821003/1617719096,
891,24143580,Magic899,Magic 89.9,2009-03-13 07:39:31+00:00,Philippines,688896,151,79283,http://pbs.twimg.com/profile_images/1480691408243937280/OnVEphRj_normal.jpg,https://pbs.twimg.com/profile_banners/24143580/1641859317,
925,781474283541233664,Headerop1,Headerop,2016-09-29 12:42:43+00:00,,9047,9956,411471,http://pbs.twimg.com/profile_images/820748334478438400/5qJ1OXA0_normal.jpg,https://pbs.twimg.com/profile_banners/781474283541233664/1484516596,
952,1117151059,aqmeraheard,Ri 🪐,2013-01-24 16:06:36+00:00,🇷🇺 • ♉︎ • ⚕,258,71,68596,http://pbs.twimg.com/profile_images/1484986468867190786/hOm_fB1Y_normal.jpg,https://pbs.twimg.com/profile_banners/1117151059/1642962141,
964,26774034,peoplestyle,PeopleStyle,2009-03-26 15:30:58+00:00,,876114,1096,53777,http://pbs.twimg.com/profile_images/703359240707153920/Lj1g4_aA_normal.jpg,https://pbs.twimg.com/profile_banners/26774034/1526315451,
1020,808883658614394880,damialeon_my,Damialeon,2016-12-14 03:57:47+00:00,Malaysia,25,32,4177,http://pbs.twimg.com/profile_images/857794499606568960/afq6diJC_normal.jpg,https://pbs.twimg.com/profile_banners/808883658614394880/1488126143,
1221,1514118380,DirkStaples,Dirk Bernard Staples,2013-06-13 18:23:27+00:00,"Chicago, Illinois, America",42,127,4602,http://pbs.twimg.com/profile_images/553935970886635520/TLKJP3qV_normal.jpeg,https://pbs.twimg.com/profile_banners/1514118380/1580499881,
1239,579876145,HumanitaAffairs,Humanitarian Affairs,2012-05-14 13:23:25+00:00,Red Hour Films - Los Angeles,4770,5213,41348,http://pbs.twimg.com/profile_images/2633037214/458f1daf58af5adef899fc7acbb41427_normal.jpeg,,
1503,171803308,Waterdragon1288,WaterDragon💧,2010-07-28 05:49:43+00:00,The swamp,57,50,15620,http://pbs.twimg.com/profile_images/1444891965896671238/S-74oASZ_normal.jpg,https://pbs.twimg.com/profile_banners/171803308/1634687654,
1506,366716376,KFREE_Radio,KFREE Digital Radio,2011-09-02 17:50:50+00:00,Peoria - Phoenix,435,838,56017,http://pbs.twimg.com/profile_images/1351986429635620864/bw_tZ378_normal.jpg,https://pbs.twimg.com/profile_banners/366716376/1611173658,
1514,64243764,albertcolor,Albert Narcisse,2009-08-09 20:14:00+00:00,New York City,2020,1423,37719,http://pbs.twimg.com/profile_images/1122741521/Albert_Narcisse_normal.jpg,https://pbs.twimg.com/profile_banners/64243764/1568751603,
1648,3780892932,Italiajin21,HIDE 🌻🇺🇦 ღ❤ღ꒰･‿･๑꒱㌰㌰official,2015-10-04 12:23:14+00:00,日本,2999,2465,709512,http://pbs.twimg.com/profile_images/1131327174831509505/cEVDJmwo_normal.png,https://pbs.twimg.com/profile_banners/3780892932/1560113614,
1755,840107996747198465,beviralarm,Viralarm,2017-03-10 07:52:09+00:00,"Washington, USA",29,50,80506,http://pbs.twimg.com/profile_images/840108847830253569/x92lFyIz_normal.jpg,https://pbs.twimg.com/profile_banners/840107996747198465/1489132509,
1851,813736012341858304,AmitSha92735988,Amit Sharma,2016-12-27 13:19:18+00:00,India,41,6,68255,http://pbs.twimg.com/profile_images/814849772943122432/nn6HqC2H_normal.jpg,https://pbs.twimg.com/profile_banners/813736012341858304/1482845425,
1854,444448060,Maki___Maki___,うしのしっぽ,2011-12-23 08:12:21+00:00,Japan Fukuoka,110,314,5436,http://pbs.twimg.com/profile_images/1286101901864349698/kjFajn9y_normal.jpg,https://pbs.twimg.com/profile_banners/444448060/1398229052,
1946,15183996,AllForColor,All For Color,2008-06-20 20:24:33+00:00,"Stuart, FL",2426,2257,12298,http://pbs.twimg.com/profile_images/753657765021614080/zO4mlm8l_normal.jpg,https://pbs.twimg.com/profile_banners/15183996/1522684018,
2212,1077716354,IslandWavesRO,IWRO,2013-01-10 21:15:10+00:00,Jamaica and Bahamas,4,31,4287,http://pbs.twimg.com/profile_images/3091998720/81b5ff7583b526f4ac0e01ef64cfdb3f_normal.jpeg,https://pbs.twimg.com/profile_banners/1077716354/1357854167,
2620,4468729934,ComSpaceNews,CommercialSpaceNews,2015-12-05 22:58:36+00:00,"Spacetown USA ~ Houston, Texas",2761,4969,9232,http://pbs.twimg.com/profile_images/943266547526541314/rYXKBDUx_normal.jpg,https://pbs.twimg.com/profile_banners/4468729934/1451188910,
2623,827042584606437376,AllStarSinWord,AllStarSintheWorld,2017-02-02 06:34:52+00:00,,6,58,1673,http://pbs.twimg.com/profile_images/827043226611810305/YubacSh-_normal.jpg,https://pbs.twimg.com/profile_banners/827042584606437376/1486017648,
2664,1954633086,JMW_InDaHouse,John M Ward II,2013-10-11 17:18:35+00:00,#Lakersnation,7209,5682,75467,http://pbs.twimg.com/profile_images/1403759788635279364/vKTHxNZJ_normal.jpg,https://pbs.twimg.com/profile_banners/1954633086/1381514470,
2728,283982163,bdninja,Syed Kamal Mohammad,2011-04-18 11:47:29+00:00,Jessore.,1,309,21,http://pbs.twimg.com/profile_images/2508244727/5hiqljm3yqyimm45sel2_normal.jpeg,,
2771,2191874430,xpresslite,Express Lite,2013-11-13 07:58:26+00:00,"Based in Chennai, India",3186,149,17279,http://pbs.twimg.com/profile_images/1094834503871225856/A-L5Y7Xs_normal.jpg,https://pbs.twimg.com/profile_banners/2191874430/1549863844,
2796,710377880270852096,PublicTrend,Public Trend,2016-03-17 08:10:59+00:00,Global,2155,12,376155,http://pbs.twimg.com/profile_images/1317862436133834752/S2hH-fB5_normal.jpg,https://pbs.twimg.com/profile_banners/710377880270852096/1458335471,
2884,3270476594,delegreat_me,Delegreat,2015-07-07 00:26:44+00:00,"Los Angeles, CA & Manila, PH",709,912,160717,http://pbs.twimg.com/profile_images/618935457011798016/THQ5qOFy_normal.jpg,https://pbs.twimg.com/profile_banners/3270476594/1438021187,
2917,214557451,Sunny1015radio,Sunny 101.5 Radio,2010-11-11 17:49:44+00:00,South Bend,1260,717,15801,http://pbs.twimg.com/profile_images/466953417185714176/c48M1gWQ_normal.jpeg,https://pbs.twimg.com/profile_banners/214557451/1616963046,
2928,950436068,JenSookfongLee,Jen Sookfong Lee,2012-11-15 20:38:06+00:00,,10014,1249,30717,http://pbs.twimg.com/profile_images/1374947983809081347/HAyJ5CN4_normal.jpg,https://pbs.twimg.com/profile_banners/950436068/1398817800,
2986,198307429,TheHollywood5,The Hollywood 5,2010-10-03 23:12:02+00:00,Hollywood,3909,133,8655,http://pbs.twimg.com/profile_images/1179600074/Hollywood5_LOGO_THUMBNAIL_113010_normal.jpg,https://pbs.twimg.com/profile_banners/198307429/1348506467,
2988,2849022238,spagnulo13,Molly Cavalli and Guglielmo Spagnulo,2014-10-28 23:12:26+00:00,Italia,207,343,7865,http://pbs.twimg.com/profile_images/1245016307218743299/Z7ULTmRC_normal.jpg,https://pbs.twimg.com/profile_banners/2849022238/1585670037,
2990,2835252905,splitscoop,SplitScoop,2014-10-17 17:16:08+00:00,,4,42,274,http://pbs.twimg.com/profile_images/765983220533952512/KUKXI2Pf_normal.jpg,https://pbs.twimg.com/profile_banners/2835252905/1488233577,
2996,443660689,FrankCougle,bryant frank cougle,2011-12-22 12:00:45+00:00,Ottawa canada,4,12,37,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3086,4788365766,vonkitaHQ,von kita,2016-01-20 11:35:30+00:00,Melbourne,373,189,1716,http://pbs.twimg.com/profile_images/1227189814581030912/GX1TwIVL_normal.jpg,https://pbs.twimg.com/profile_banners/4788365766/1574615191,
3483,375540838,coolchinna2015,சுசிமணாளன்,2011-09-18 09:35:05+00:00,Sukkampatti,52,876,1973,http://pbs.twimg.com/profile_images/1426754811504906243/_lOmXOeI_normal.jpg,https://pbs.twimg.com/profile_banners/375540838/1589602339,
3648,1020058453,BuzzFeedNews,BuzzFeed News,2012-12-18 15:46:37+00:00,,1421991,4769,207264,http://pbs.twimg.com/profile_images/1311151611427856387/U6JC4Hw0_normal.png,https://pbs.twimg.com/profile_banners/1020058453/1635437906,
3672,1559905772,pfortmueller,Herbie Pfortmüller,2013-07-01 07:22:46+00:00,"Zürich, Schweiz",71,67,496,http://pbs.twimg.com/profile_images/1277566731700056064/mCA6FYUc_normal.jpg,https://pbs.twimg.com/profile_banners/1559905772/1476691066,
3704,762380863,Quibellp,fraghead,2012-08-16 21:35:46+00:00,uk,21356,15340,412959,http://pbs.twimg.com/profile_images/1147592111237283840/y-acecFT_normal.jpg,https://pbs.twimg.com/profile_banners/762380863/1587119234,
3705,702125877,QuibellPaul,Paul Quibell-smith,2013-10-05 16:52:42+00:00,uk,97891,63874,1296931,http://pbs.twimg.com/profile_images/550662306229927938/ebUm8eCK_normal.jpeg,https://pbs.twimg.com/profile_banners/702125877/1541026880,
3735,590749575,AlidaVical,Alida Vical,2012-05-26 06:40:43+00:00,"Cherry Point, NC",617,1559,66803,http://pbs.twimg.com/profile_images/2565489180/17mi0w11dkx6j7j0h8m5_normal.jpeg,https://pbs.twimg.com/profile_banners/590749575/1387028964,
3905,279289603,tarinnschafer,Tarinn Schafer,2011-04-09 00:06:21+00:00,,3627,3189,66652,http://pbs.twimg.com/profile_images/1474311792281235459/MV34GLwp_normal.jpg,https://pbs.twimg.com/profile_banners/279289603/1607114510,
4146,1183107818,loonapurki,miwayui advogada oficial do mikey e do draken,2013-02-15 16:27:01+00:00,pt-br + eng + 日本語 ,8455,8853,369128,http://pbs.twimg.com/profile_images/1525245341968244738/itcMUSS7_normal.jpg,https://pbs.twimg.com/profile_banners/1183107818/1652135007,
4510,4207415261,ToriSpilling,OSFMag's ToriSpilling📌,2015-11-17 05:27:23+00:00,📱🤳👉,2514,504,5206,http://pbs.twimg.com/profile_images/933763238403166208/QkMLWDIk_normal.jpg,https://pbs.twimg.com/profile_banners/4207415261/1639405643,
4511,3808011860,OSFMagWriter,(S.T.A.R) 𝗦he𝗧ells𝗔nd𝗥etails.com,2015-10-06 23:04:07+00:00,"in my bag𝘀👇📚𝘀,biz,🌬whirl❣",143,28,9264,http://pbs.twimg.com/profile_images/1522567981389258754/Yoajisoc_normal.jpg,https://pbs.twimg.com/profile_banners/3808011860/1651200470,
4585,80155250,GirlWithGossip,Lindsay Cronin,2009-10-05 23:27:37+00:00,,13156,95,31084,http://pbs.twimg.com/profile_images/1055530997687746561/P8uAGEeV_normal.jpg,https://pbs.twimg.com/profile_banners/80155250/1353791374,
4588,847661880512348160,Ashokanews1,Ashoka News,2017-03-31 04:08:35+00:00,India,1313,263,142826,http://pbs.twimg.com/profile_images/1095636226793627648/adhylZMz_normal.png,https://pbs.twimg.com/profile_banners/847661880512348160/1550054980,
4590,2395133426,hairchalkco,HairChalk.co,2014-03-17 21:35:16+00:00,,631,967,7663,http://pbs.twimg.com/profile_images/841212610884202496/IuQrtHLq_normal.jpg,https://pbs.twimg.com/profile_banners/2395133426/1521616512,
4639,541962375,_pieke,Pieke Roelofs,2012-03-31 18:36:08+00:00,"Maastricht, The Netherlands",2284,394,36630,http://pbs.twimg.com/profile_images/1477457765853499396/XNaov4Vv_normal.jpg,https://pbs.twimg.com/profile_banners/541962375/1641088436,
4642,111215221,lajong11,lajong11,2010-02-04 04:46:19+00:00,GURUGRAM,1315,5001,164675,http://pbs.twimg.com/profile_images/1435283297521725444/SEVKrTcR_normal.jpg,,
4644,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1255,134734,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
4682,706093156727709696,ENewsZA,Entertainment News,2016-03-05 12:25:01+00:00,"Pretoria, South Africa",24,40,614,http://pbs.twimg.com/profile_images/706094434727886849/pyOc6Etu_normal.jpg,,
4733,24877664,MichieMad,MichelleKorona™🇿🇦🇭🇷,2009-03-17 13:03:12+00:00,"CPT, SA / Zadar, Croatia",551,621,78257,http://pbs.twimg.com/profile_images/1520858740815273984/Rm0WpxmO_normal.jpg,https://pbs.twimg.com/profile_banners/24877664/1651435965,
4758,18017258,news_de,news.de,2008-12-10 11:31:10+00:00,Leipzig,3186,293,190321,http://pbs.twimg.com/profile_images/548792751290978304/7VDiJz7t_normal.png,https://pbs.twimg.com/profile_banners/18017258/1426754001,
4760,20772544,gala,Gala,2009-02-13 14:14:44+00:00,Hamburg / Germany,198110,439,107683,http://pbs.twimg.com/profile_images/1504128877853036545/7kfdlHbJ_normal.jpg,https://pbs.twimg.com/profile_banners/20772544/1518531933,
4764,39927278,MTVNewZealand,MTV NZ,2009-05-14 04:28:38+00:00,New Zealand,13726,429,14667,http://pbs.twimg.com/profile_images/1336850030074810368/KZTcEBnZ_normal.jpg,https://pbs.twimg.com/profile_banners/39927278/1599697405,
4766,1390742299,DavidHa51596823,Shared Home Ownership,2013-04-29 23:49:15+00:00,"Victoria, British Columbia",318,20,186396,http://pbs.twimg.com/profile_images/1013291931986608129/GBa8xMyw_normal.jpg,https://pbs.twimg.com/profile_banners/1390742299/1530422794,
4807,767350434654744576,meetROMEET,Romeet Kaul Watt 🇮🇳 ⚡,2016-08-21 13:19:35+00:00,🇮🇳,547,56,229845,http://pbs.twimg.com/profile_images/1501145718295195652/JbN7kpx6_normal.jpg,https://pbs.twimg.com/profile_banners/767350434654744576/1648306099,
4815,783546511682592768,windowtonews,Window To News,2016-10-05 05:57:00+00:00,"Bhopal, India",280,758,158269,http://pbs.twimg.com/profile_images/1002434028807512064/bSxmmSxx_normal.jpg,https://pbs.twimg.com/profile_banners/783546511682592768/1579330288,
4819,2328627306,ETVBharatEng,ETV Bharat,2014-02-05 11:21:22+00:00,Hyderabad,4242,37,177319,http://pbs.twimg.com/profile_images/1088804075876044800/PRavYAFm_normal.jpg,https://pbs.twimg.com/profile_banners/2328627306/1612495866,
4973,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6743,6081,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
4975,9235982,dailytelegraph,The Daily Telegraph,2007-10-04 02:41:59+00:00,"Sydney, Australia",214771,14111,247567,http://pbs.twimg.com/profile_images/583137723252219904/Skzj-0RM_normal.jpg,https://pbs.twimg.com/profile_banners/9235982/1602375784,
4991,418040225,Energiewende1,Europa Energiewende,2011-11-21 17:34:47+00:00,Europäische Energiewende,298,122,12104,http://pbs.twimg.com/profile_images/512322708944601088/AQBtNtDN_normal.jpeg,https://pbs.twimg.com/profile_banners/418040225/1410980805,
5078,372307260,IamPatienceJay,"Samantha ""PatienceJay"" Rice",2011-09-12 14:48:43+00:00,"Bronx, NY",7580,5871,24930,http://pbs.twimg.com/profile_images/1189579829819129858/Ul1YkOHa_normal.jpg,https://pbs.twimg.com/profile_banners/372307260/1592426456,
5138,243212916,Kaarle2,Kaarle Petäjäinen,2011-01-26 15:18:07+00:00,Finland,1429,5002,80201,http://pbs.twimg.com/profile_images/505344539096121347/mh1E7-Oq_normal.jpeg,https://pbs.twimg.com/profile_banners/243212916/1427563617,
5178,766627542665224192,SACRAZYMEDIAS,SACRAZYMEDIAS,2016-08-19 13:27:04+00:00,"Johannesburg, South Africa",163,245,35572,http://pbs.twimg.com/profile_images/766630319017582593/eVDxFAZF_normal.jpg,,
5182,772039537,alexgreels,Alex Greeley,2012-08-21 18:42:47+00:00,,221,440,7716,http://pbs.twimg.com/profile_images/1079836650413441024/7sAnArmg_normal.jpg,https://pbs.twimg.com/profile_banners/772039537/1546497018,
5208,1328155831,Ttthnn,axel Kennedy,2013-04-05 01:24:43+00:00,,273,1242,68489,http://pbs.twimg.com/profile_images/1471075172673331205/VB5UYlaH_normal.jpg,https://pbs.twimg.com/profile_banners/1328155831/1613510367,
5397,796735,Stello,Stello,2007-02-27 01:33:57+00:00,"Drumree, Co. Meath, Ireland",374,588,47195,http://pbs.twimg.com/profile_images/1282992779992473602/hB6jc5y3_normal.jpg,https://pbs.twimg.com/profile_banners/796735/1507668184,
5426,843729664392622080,myviralbox1,myviralbox,2017-03-20 07:43:22+00:00,,872,1828,918,http://pbs.twimg.com/profile_images/857566813785280513/HYhttFjn_normal.jpg,https://pbs.twimg.com/profile_banners/843729664392622080/1493295112,
5650,157457820,aldcar,Eric Ford,2010-06-19 21:57:23+00:00,"New York, USA",639,2031,21339,http://pbs.twimg.com/profile_images/754328168807407616/psMsCU3P_normal.jpg,https://pbs.twimg.com/profile_banners/157457820/1490236167,
5700,612800862,vibhorology,andy sambhar,2012-06-19 17:33:47+00:00,Bombay,615,1173,20143,http://pbs.twimg.com/profile_images/1523041243948732416/zatmpk0Y_normal.jpg,https://pbs.twimg.com/profile_banners/612800862/1593991324,
5805,2986147839,lenaluthgay,polina | sueprcorp ❤,2015-01-19 18:51:18+00:00,home of sexual,1627,102,33102,http://pbs.twimg.com/profile_images/1153537979392155651/RlG-x4wo_normal.jpg,https://pbs.twimg.com/profile_banners/2986147839/1552036773,
5861,454358241,B4Rising,EvanJion,2012-01-03 22:22:39+00:00,,39,282,6225,http://pbs.twimg.com/profile_images/1089845633064722433/OeTl8mCi_normal.jpg,,
5864,928779900,lagatitanegraa,belle / seoho's trickster cat ☽ ◡̈,2012-11-06 01:47:42+00:00,The Litter Box,170,333,19779,http://pbs.twimg.com/profile_images/1418777739767648266/VNIOhLPK_normal.jpg,https://pbs.twimg.com/profile_banners/928779900/1597908172,
5980,997067126,HealthistaTV,HEALTHISTA | The Art of Wellness™,2012-12-08 12:24:55+00:00,"London, UK",11593,4502,23503,http://pbs.twimg.com/profile_images/1513920782216347652/rvRo8Isf_normal.jpg,https://pbs.twimg.com/profile_banners/997067126/1639059786,
6153,20123224,Wonderwall,Wonderwall,2009-02-05 06:03:05+00:00,USA,69892,1894,61133,http://pbs.twimg.com/profile_images/672193730837798912/6srya_Xr_normal.jpg,https://pbs.twimg.com/profile_banners/20123224/1449099560,
6197,1022713747,mariogsmez,fairy,2012-12-19 19:18:02+00:00,,5571,152,173415,http://pbs.twimg.com/profile_images/1479489146020409345/-zvMCUgA_normal.jpg,https://pbs.twimg.com/profile_banners/1022713747/1640187363,
6228,536359586,metallover92,Johnny Jeong,2012-03-25 14:39:10+00:00,"California, United State ",114,60,4147,http://pbs.twimg.com/profile_images/1516749218953965576/BQwlCxce_normal.jpg,,
6280,388478174,Scholar777,Rhonda Hogan,2011-10-10 20:18:52+00:00,"Gilbert, AZ",80,234,16256,http://pbs.twimg.com/profile_images/888140835140784128/EPE9PMJH_normal.jpg,,
6288,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
6317,429004485,TheColorRana,رنا,2011-12-05 12:58:39+00:00,,560,131,47761,http://pbs.twimg.com/profile_images/1521695718318215169/4-HlRY2A_normal.jpg,https://pbs.twimg.com/profile_banners/429004485/1642479472,
6489,879375541,suthanintl,Suthan Arumugam,2012-10-14 05:10:45+00:00,"Toronto, Canada",930,1747,77011,http://pbs.twimg.com/profile_images/1112374838507814912/h9jVJTTy_normal.jpg,https://pbs.twimg.com/profile_banners/879375541/1395458434,
6579,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
6605,757250499787751424,JohnApp63499667,John Applegate,2016-07-24 16:26:02+00:00,"Philadelphia, PA",11425,11170,644397,http://pbs.twimg.com/profile_images/757337430185873408/PRAu7R5D_normal.jpg,,
6712,2778274199,AdamZaccaria,adam zaccaria Jr,2014-09-20 21:28:09+00:00,"Philadelphia, PA",1511,4327,85494,http://pbs.twimg.com/profile_images/1215447291215040512/b33rLWBF_normal.jpg,https://pbs.twimg.com/profile_banners/2778274199/1481751760,
6762,14404300,introductions,Matchmakers Select,2008-04-16 03:52:12+00:00,"Vancouver, Canada",3750,527,17970,http://pbs.twimg.com/profile_images/715257448815136768/AvRhMFxf_normal.jpg,https://pbs.twimg.com/profile_banners/14404300/1459365626,
6841,1319903438,dougnew11,Doug New,2013-04-01 08:17:30+00:00,"Woking, Surrey, UK",812,1759,2043,http://pbs.twimg.com/profile_images/1158361489054535680/ArrEMnkE_normal.jpg,https://pbs.twimg.com/profile_banners/1319903438/1568922981,
6867,1727239153,candyfowler20,candy fowler,2013-09-04 01:41:15+00:00,"South Carolina, USA",272,1176,39528,http://pbs.twimg.com/profile_images/737258652160167936/CXpUbkYI_normal.jpg,,
6884,11889592,_Desdemona_,Desdemona Bandini,2008-01-05 23:01:18+00:00,"Austin, TX",4054,7107,16636,http://pbs.twimg.com/profile_images/916875940906627072/wUI6gzdN_normal.jpg,https://pbs.twimg.com/profile_banners/11889592/1400523048,
6886,107475969,PakoMndz,Pako Méndez,2010-01-22 17:48:09+00:00,Ciudad de México ,441,978,53130,http://pbs.twimg.com/profile_images/1246571923921948672/gO3IusIy_normal.jpg,https://pbs.twimg.com/profile_banners/107475969/1533273859,
6920,4847652585,natispatis,Natis:),2016-01-26 01:49:09+00:00,"Bucaramanga, Colombia",847,4963,36757,http://pbs.twimg.com/profile_images/950517713750970368/UZBMghpt_normal.jpg,https://pbs.twimg.com/profile_banners/4847652585/1505172977,
6925,815015724091670529,TizzanoEva,eva tizzano,2016-12-31 02:04:25+00:00,,128,248,36999,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6931,2617841372,johnson00655383,Samuel L Johnson III,2014-07-11 18:41:05+00:00,,91,452,72361,http://pbs.twimg.com/profile_images/487668866047164416/ZCKzHh9U_normal.jpeg,,
6933,2349042120,nycvacnaam2,Nycvacnaam2,2014-02-17 20:41:32+00:00,"Bridgeport, CT",955,1188,180382,http://pbs.twimg.com/profile_images/1120105183982358530/y7FKY12U_normal.png,https://pbs.twimg.com/profile_banners/2349042120/1555888831,
