,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3496,3089307895,DeanOshiro,Dean S Oshiro ™,2015-03-16 12:13:56+00:00,,931,883,159977,http://pbs.twimg.com/profile_images/577491525396869120/A3VkpkAC_normal.jpeg,,
3501,3369331810,cnageeks,Complete Nerd Authority,2015-07-10 14:20:46+00:00,"Alabama, USA",135,154,21855,http://pbs.twimg.com/profile_images/947506339630190593/tUYNcT58_normal.jpg,https://pbs.twimg.com/profile_banners/3369331810/1581141355,
3502,416475510,ComicBookPost,Comic Book Post,2011-11-19 18:56:55+00:00,,2501,231,76716,http://pbs.twimg.com/profile_images/1647176509/wonder_woman_return_by_artgerm-d34sat4_normal.jpg,,
3515,415099592,AParanormalTale,Mystery&Books,2011-11-17 22:17:42+00:00,Worldwide,657,1212,30926,http://pbs.twimg.com/profile_images/1027177190134358016/Gc2UhT70_normal.jpg,https://pbs.twimg.com/profile_banners/415099592/1533732763,
3517,4775405215,Dynamic_Duel,Dynamic Duel Podcast,2016-01-17 21:51:05+00:00,,380,821,30035,http://pbs.twimg.com/profile_images/1187885877332041728/HeIrjhVy_normal.png,https://pbs.twimg.com/profile_banners/4775405215/1650657576,
3550,3297278041,ChiaraLove39,ChiaraLove39,2015-07-27 08:57:49+00:00,Italy,4470,4929,150159,http://pbs.twimg.com/profile_images/1505139698959794180/C-cUMVY0_normal.jpg,https://pbs.twimg.com/profile_banners/3297278041/1647688087,
3579,802558100964249601,AlexahMovies,Alexah Movies,2016-11-26 17:02:16+00:00,"Stratford-Upon-Avon, England",53,13,20167,http://pbs.twimg.com/profile_images/916276580292362240/AUgVsAkV_normal.jpg,https://pbs.twimg.com/profile_banners/802558100964249601/1503584477,
3581,3431893732,GreggsWarGames,Gregg'sGames,2015-08-19 18:29:27+00:00,The Universe,1681,745,54558,http://pbs.twimg.com/profile_images/653190598124507136/nuuf3_BW_normal.jpg,https://pbs.twimg.com/profile_banners/3431893732/1494941508,
3585,4180127480,affiani1,Affilia Anggreani,2015-11-09 14:34:54+00:00,"Lumajang, East Java",156,37,46673,http://pbs.twimg.com/profile_images/663736945512570882/KD-Ppz4a_normal.jpg,,
3589,2251988414,GlenStanway,Glen Stanway,2013-12-18 13:23:51+00:00,,367,460,9418,http://pbs.twimg.com/profile_images/413303636270129152/PM0V-cn3_normal.jpeg,https://pbs.twimg.com/profile_banners/2251988414/1387376852,
3622,2280313122,NicoleWRussell,Nicole W Russell,2014-01-07 09:00:37+00:00,,35,10,84057,http://pbs.twimg.com/profile_images/565468807712362496/md9nmZL0_normal.jpeg,,
3628,13940582,AdamDechanel,"Adam Dechanel, yeah, that one!",2008-02-25 13:59:40+00:00,"London, UK/New York, USA",3597,598,336439,http://pbs.twimg.com/profile_images/1525319466007023617/ZgdZrJ0K_normal.png,https://pbs.twimg.com/profile_banners/13940582/1603289588,
3630,563238774,Gotham_Archives,Gotham City Archives,2012-04-25 20:06:13+00:00,Gotham City,345,14,29485,http://pbs.twimg.com/profile_images/2165590174/gotham-1_2_normal.jpg,https://pbs.twimg.com/profile_banners/563238774/1405030796,
3633,80093264,ErAndr,Eric Anderson,2009-10-05 18:37:24+00:00,,1283,1529,138846,http://pbs.twimg.com/profile_images/457861276/avatar9613_7_normal.gif,,
3640,2307119695,_NoMoreMutants,NoMoreMutants,2014-01-23 19:29:02+00:00,The Marvel Universe,846,41,106878,http://pbs.twimg.com/profile_images/724630153125572609/Qw2OHB4e_normal.jpg,https://pbs.twimg.com/profile_banners/2307119695/1454620392,
3689,230072165,moviesteem,MovieSteem,2010-12-24 05:24:22+00:00,Global,608,20,202044,http://pbs.twimg.com/profile_images/1362312447651119106/OjiMfXCy_normal.jpg,https://pbs.twimg.com/profile_banners/230072165/1613635713,
3702,482181713,AndiRichards99,📸Pics & Bargains 💷,2012-02-03 16:26:59+00:00,Uk,11641,9981,279211,http://pbs.twimg.com/profile_images/1141446404730171396/ly-YsquN_normal.jpg,https://pbs.twimg.com/profile_banners/482181713/1560977005,
3709,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",50935,39,196680,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
3717,18372616,movietvtechgeek,Movie TV Tech Geeks - Indie Genius Productions,2008-12-25 08:17:48+00:00,Covering the world,120556,7572,162273,http://pbs.twimg.com/profile_images/1212768193749667840/VfkgsaIu_normal.jpg,https://pbs.twimg.com/profile_banners/18372616/1442355137,
3719,17617356,WavemStudios,Crypto Gold Rush ⛏,2008-11-25 11:18:55+00:00,"London,UK",40687,44442,63822,http://pbs.twimg.com/profile_images/1478352635220705280/jucL6H-Z_normal.jpg,https://pbs.twimg.com/profile_banners/17617356/1637251021,
3801,795391029138616324,ComicBookDads,Comic Book Dads,2016-11-06 22:22:53+00:00,Rock of Eternity,1010,1539,13988,http://pbs.twimg.com/profile_images/875521030709809152/NYM_uhSs_normal.jpg,https://pbs.twimg.com/profile_banners/795391029138616324/1495636669,
3812,118807467,TheMPR,The Big W,2010-03-01 20:19:41+00:00,Hollywood,1915,4658,1186,http://pbs.twimg.com/profile_images/1348337633009680388/-iRapOT6_normal.jpg,https://pbs.twimg.com/profile_banners/118807467/1594495545,
3813,4649063175,softakali,clara,2015-12-30 02:09:37+00:00,fortaleza,350,298,140076,http://pbs.twimg.com/profile_images/1513193185304064002/VfJ6YOPC_normal.jpg,https://pbs.twimg.com/profile_banners/4649063175/1649608345,
3816,3539305756,NerdMake,NerdMake,2015-09-04 00:23:31+00:00,,873,722,11158,http://pbs.twimg.com/profile_images/1257118876455907328/ewl7AZ1P_normal.jpg,https://pbs.twimg.com/profile_banners/3539305756/1588555471,
3846,331721645,TheVintageComic,Golden Age Comics,2011-07-08 16:31:49+00:00,,10640,9635,72427,http://pbs.twimg.com/profile_images/743366154824126464/oGghbgFq_normal.jpg,https://pbs.twimg.com/profile_banners/331721645/1438800593,
3853,21211683,pwfans,Patrick Wilson Fans,2009-02-18 16:29:20+00:00,,2072,14,4489,http://pbs.twimg.com/profile_images/2258727609/2012FB-SiteHeadShot_normal.jpg,,
3868,579289788,alecsgabriel_,Alecs,2012-05-13 19:12:42+00:00,,1216,467,23559,http://pbs.twimg.com/profile_images/1474788543885344771/rvtbH9n-_normal.jpg,https://pbs.twimg.com/profile_banners/579289788/1649174875,
3871,1911946375,Fandom101Blog,Izzie | Fandom 101,2013-09-27 18:27:19+00:00,United States,1057,768,2910,http://pbs.twimg.com/profile_images/936769397003292672/032W67Uu_normal.jpg,https://pbs.twimg.com/profile_banners/1911946375/1512178182,
3889,266593903,phildampier,phil dampier,2011-03-15 13:50:38+00:00,london england,14718,924,46076,http://pbs.twimg.com/profile_images/1292813459/Phil_Dampier_normal.jpeg,,
3941,2323379298,Bear49Fred,Michael Scott,2014-02-02 07:29:43+00:00,Ohio,440,556,106741,http://pbs.twimg.com/profile_images/464205781164773376/nAXklkIX_normal.jpeg,,
3949,933848376,WitneySeibold,Witney Seibold,2012-11-08 07:03:21+00:00,The United States,3639,2367,47981,http://pbs.twimg.com/profile_images/1525255216035078144/mB7-wtRY_normal.jpg,https://pbs.twimg.com/profile_banners/933848376/1649264520,
3956,59159334,Riinukka,Rinsessa,2009-07-22 15:45:33+00:00,,953,1169,70808,http://pbs.twimg.com/profile_images/742793598920450049/cc_un389_normal.jpg,https://pbs.twimg.com/profile_banners/59159334/1591702798,
3958,32340961,thedaytotwit,The Day Today ... Alan Chesterman,2009-04-17 07:32:10+00:00,UK,805,6,24997,http://pbs.twimg.com/profile_images/144448605/tdt_normal.jpg,,
3960,461369640,michaelringdal,Michael Ringdal,2012-01-11 18:43:26+00:00,Norway/Los Angeles/Marbella,44,411,3402,http://pbs.twimg.com/profile_images/1509813871351156736/FPwRMqzf_normal.jpg,https://pbs.twimg.com/profile_banners/461369640/1604230285,
3961,4872526121,Bltmovies,CLASSIC MOVIES DAILY,2016-02-02 20:26:24+00:00,,9131,9490,23802,http://pbs.twimg.com/profile_images/1180076228075806721/NqKgfUAj_normal.jpg,https://pbs.twimg.com/profile_banners/4872526121/1517140996,
3972,91426983,Yesterday_Today,Today In History,2009-11-20 21:14:41+00:00,World Wide,41777,699,79588,http://pbs.twimg.com/profile_images/536088883/titanic_normal.jpg,https://pbs.twimg.com/profile_banners/91426983/1472245251,
3991,210841278,prettymagicx,tink 🌸,2010-11-01 15:17:00+00:00,,6250,135,58564,http://pbs.twimg.com/profile_images/708732113726496768/EosvxzGt_normal.jpg,https://pbs.twimg.com/profile_banners/210841278/1557707553,
4020,377565891,NowBirthday,HappyBirthday,2011-09-21 19:39:44+00:00,,4183,6891,3638,http://pbs.twimg.com/profile_images/1553524500/birthday_normal.png,,
4029,17007950,lusali,lusali,2008-10-27 21:43:00+00:00,Rj,166,83,29233,http://pbs.twimg.com/profile_images/1522758166265614336/7d4VChsk_normal.jpg,https://pbs.twimg.com/profile_banners/17007950/1651888446,
4033,717496706,Zakk_Proctor,Zakk Proctor,2012-07-26 05:52:23+00:00,,32,241,1014,http://pbs.twimg.com/profile_images/889002903943426048/AZQPBywc_normal.jpg,,
4038,2567716627,TheLOLempire,TheLOLempire,2014-06-14 19:58:23+00:00,The World,21212,18682,53796,http://pbs.twimg.com/profile_images/610492795435003904/rq4ulrnj_normal.png,https://pbs.twimg.com/profile_banners/2567716627/1432846091,
4047,221733859,FilmbugFeeds,Movie Star Birthdays,2010-12-01 13:24:19+00:00,,1794,1513,48354,http://pbs.twimg.com/profile_images/1186628182/birthday-cake-cookie_normal.png,,
4050,114381777,AlexJayZA,Alex Jay,2010-02-15 06:27:52+00:00,Jozi,36273,1041,26397,http://pbs.twimg.com/profile_images/886485801592389633/5Z_pfP8I_normal.jpg,https://pbs.twimg.com/profile_banners/114381777/1485432090,
4051,37156227,Kreeah,GSmith/💐🌷🌸🌼🌹MAY 2022💐🌷🌸🌼🌹,2009-05-02 06:26:47+00:00,,2340,2505,107985,http://pbs.twimg.com/profile_images/1523674570963570688/dvzKHFqF_normal.jpg,https://pbs.twimg.com/profile_banners/37156227/1652107440,
4064,51127740,deepdiscountcom,DeepDiscount.com,2009-06-26 16:43:41+00:00,"Chicago, IL",1784,865,13332,http://pbs.twimg.com/profile_images/288515807/SHARK2_normal.jpg,https://pbs.twimg.com/profile_banners/51127740/1565109186,
4067,3137886107,ThisDayInCinema,Rupert Pupkin,2015-04-05 17:50:28+00:00,,34,112,9228,http://pbs.twimg.com/profile_images/584869200591626240/p-Yylcyv_normal.jpg,https://pbs.twimg.com/profile_banners/3137886107/1428279063,
4105,3367993007,vibrantaries,Jeremy 🍂,2015-07-09 17:43:48+00:00,South Florida,840,455,122930,http://pbs.twimg.com/profile_images/1525186556348317697/PSnaFIvw_normal.jpg,https://pbs.twimg.com/profile_banners/3367993007/1652392551,
4173,20930398,z4mp1,Jay-Z,2009-02-15 19:27:16+00:00,"Liverpool, NY",1077,2400,158368,http://pbs.twimg.com/profile_images/1185180100075180032/zjdRTaaG_normal.jpg,https://pbs.twimg.com/profile_banners/20930398/1351558197,
4174,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,215202,264,198476,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
4176,2808556869,comic411,Comic 411,2014-10-05 17:31:04+00:00,New York City,335,70,67816,http://pbs.twimg.com/profile_images/651868009812881411/Br2w7XiJ_normal.jpg,https://pbs.twimg.com/profile_banners/2808556869/1444252419,
4180,72598945,MattAguilarCB,KnightofOA,2009-09-08 16:43:25+00:00,TN,2550,3887,14549,http://pbs.twimg.com/profile_images/1278158916275363841/Y2cwKFgU_normal.jpg,https://pbs.twimg.com/profile_banners/72598945/1644901875,
4192,1092090061,mp3explore,Wallpaper Gallery,2013-01-15 13:26:40+00:00,Kolkata,4779,5765,37211,http://pbs.twimg.com/profile_images/794546974628290560/dJJs85HZ_normal.jpg,https://pbs.twimg.com/profile_banners/1092090061/1486233565,
4193,59838530,tontebriggs,Tonte,2009-07-24 17:28:36+00:00,,2688,2291,263351,http://pbs.twimg.com/profile_images/1295015210013593601/qEZ1AGFH_normal.jpg,https://pbs.twimg.com/profile_banners/59838530/1416049897,
4202,3121661586,HappiDada,HappiDada,2015-03-31 21:23:50+00:00,"Albuquerque, NM",223,118,39620,http://pbs.twimg.com/profile_images/596856892455956480/WaVqEt_5_normal.png,https://pbs.twimg.com/profile_banners/3121661586/1431136740,
4203,714544643451412480,OldSkoolGeek420,Old School Geek,2016-03-28 20:08:13+00:00,,3030,4093,67328,http://pbs.twimg.com/profile_images/825655950744752128/aPA-yzy0_normal.jpg,https://pbs.twimg.com/profile_banners/714544643451412480/1459668190,
4204,48593411,syndrome208,Syndrome208,2009-06-19 03:19:10+00:00,"Boise, Idaho",49279,29,59097,http://pbs.twimg.com/profile_images/1308875597955784704/7Jfl8Xtc_normal.jpg,https://pbs.twimg.com/profile_banners/48593411/1601240614,
4205,3295738829,SkyBarFilms,SkyBarFilms,2015-05-23 21:14:13+00:00,,440,49,35743,http://pbs.twimg.com/profile_images/604505201920360448/eq5ckcRp_normal.jpg,https://pbs.twimg.com/profile_banners/3295738829/1432417872,
4241,757075431766056964,jajohn1984,jack johnson,2016-07-24 04:50:23+00:00,,659,1982,6955,http://pbs.twimg.com/profile_images/760798986605301760/CAwJO_1p_normal.jpg,,
4269,1247716608,Ikiruined,Ursula K. PenGuin,2013-03-07 02:28:03+00:00,,512,831,18333,http://pbs.twimg.com/profile_images/1477433417771982850/j5I25Buq_normal.jpg,https://pbs.twimg.com/profile_banners/1247716608/1604942630,
4450,182562172,ctmmagazine,CTM MAGAZINE,2010-08-24 22:05:42+00:00,United States of America,3334,187,103820,http://pbs.twimg.com/profile_images/1438561765940400138/Wxz87GnE_normal.jpg,https://pbs.twimg.com/profile_banners/182562172/1642527652,
4577,3078433095,Saad_Bhatty,Saad Bhatty -P3RIDOTE,2015-03-08 00:47:27+00:00,"Llandudno, Wales",391,1109,7479,http://pbs.twimg.com/profile_images/1192515988669042688/gTVRXXg__normal.jpg,https://pbs.twimg.com/profile_banners/3078433095/1573152941,
4823,1514140597,TheeBatmanMemes,Official BatmanMemes,2013-06-13 18:26:00+00:00,,208,10,9655,http://pbs.twimg.com/profile_images/344513261574166788/607472e568a8284403e84a3d1c13fca4_normal.jpeg,https://pbs.twimg.com/profile_banners/1514140597/1371148509,
4832,26571417,marcelocordova,Marcelo Córdova,2009-03-25 19:36:24+00:00,Chile,3864,4103,163023,http://pbs.twimg.com/profile_images/1270743876244996098/y9b6jp7x_normal.jpg,https://pbs.twimg.com/profile_banners/26571417/1591803927,
4835,935464154,comicvault,Comic Vault,2012-11-08 21:22:31+00:00,,106,75,20768,http://pbs.twimg.com/profile_images/2896149394/cd7ee4d46f4e48269d0091df949534c5_normal.jpeg,,
4877,2794294456,StanzoneRotondo,Cerebro,2014-09-30 10:55:50+00:00,,32,55,8311,http://pbs.twimg.com/profile_images/516905108580614144/3-ZfVkPu_normal.jpeg,https://pbs.twimg.com/profile_banners/2794294456/1412074758,
4884,620467448,Comicreport,Comic report,2012-06-28 00:18:57+00:00,"Canada, Whitehorse ",4889,5018,38085,http://pbs.twimg.com/profile_images/2753468423/69c7bc8e25760c4417a49cd4d04088d7_normal.png,,
4889,2822740460,SuperheroNewsCB,Superhero News,2014-09-20 20:43:10+00:00,,22627,8,13069,http://pbs.twimg.com/profile_images/550385000130949121/Vz4odqz9_normal.jpeg,https://pbs.twimg.com/profile_banners/2822740460/1420056421,
4895,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,244325,9555,392360,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
4897,41033217,matthewsardo,Matthew Sardo,2009-05-19 02:21:28+00:00,"St. Petersburg, FL",32594,7411,82251,http://pbs.twimg.com/profile_images/1268220334878179334/0g5IEek5_normal.jpg,https://pbs.twimg.com/profile_banners/41033217/1651363902,
4898,2849176637,monkeys_robots,Monkeys Fighting Robots,2014-10-29 01:51:01+00:00,"St Petersburg, FL",17543,10028,59675,http://pbs.twimg.com/profile_images/1327662213440696320/92to6bnG_normal.jpg,https://pbs.twimg.com/profile_banners/2849176637/1619487375,
