,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7778,3034814919,HealthInsider,Healthcare Insider,2015-02-13 15:20:00+00:00,,20093,40,21726,http://pbs.twimg.com/profile_images/1371812497284608000/6V65nZbi_normal.jpg,https://pbs.twimg.com/profile_banners/3034814919/1614885822,
7779,294176860,InsiderIntl,Insider International,2011-05-06 17:21:24+00:00,London,118610,96,129738,http://pbs.twimg.com/profile_images/1371562186951249923/_eIkvCE4_normal.jpg,https://pbs.twimg.com/profile_banners/294176860/1615840883,
7821,813611010,SonalHayat,Sonalllll 🫠,2012-09-09 18:12:19+00:00,"New Delhi, India",5079,944,25090,http://pbs.twimg.com/profile_images/1524394414327533568/tf3P2dH2_normal.jpg,https://pbs.twimg.com/profile_banners/813611010/1614254999,
7864,2791307766,HENRYNITRO,Asian Global Network,2014-09-05 07:29:06+00:00,,38,47,64309,http://pbs.twimg.com/profile_images/508096458835234816/uq28rVIF_normal.jpeg,https://pbs.twimg.com/profile_banners/2791307766/1423872798,
8000,19864150,SocialControl,Deanna,2009-02-01 16:16:09+00:00,Southern California,3410,4997,261249,http://pbs.twimg.com/profile_images/1043969153856622596/QlAJeLlH_normal.jpg,,
8006,4438763479,korechamps,korechampions,2015-12-03 05:25:31+00:00,,3,4,15742,http://pbs.twimg.com/profile_images/1008577226902654977/il7mblqK_normal.jpg,,
8030,2883230267,r3next,Re.,2014-11-18 22:21:20+00:00,Offshore,110,295,30698,http://pbs.twimg.com/profile_images/534838246883094528/dVciCfiY_normal.jpeg,https://pbs.twimg.com/profile_banners/2883230267/1416350484,
8044,224372609,CannabisInsider,Cannabis Insider,2010-12-08 20:53:17+00:00,"New York, NY",61742,380,128156,http://pbs.twimg.com/profile_images/1469011857566539794/9pwuNrkZ_normal.jpg,https://pbs.twimg.com/profile_banners/224372609/1639074886,
8045,8841372,BITech,Business Insider Tech,2007-09-12 21:09:11+00:00,,1255851,116,181895,http://pbs.twimg.com/profile_images/1199034924604506112/6TurZZnH_normal.jpg,https://pbs.twimg.com/profile_banners/8841372/1549483845,
8222,991890649,sidewapcom,Chief Of Nigeria,2012-12-05 22:09:27+00:00,Nigeria,177,577,22249,http://pbs.twimg.com/profile_images/1401146183922470915/JKsOtoAj_normal.jpg,https://pbs.twimg.com/profile_banners/991890649/1622894256,
8231,22165568,PoojaMahimkar,Pooja Mahimkar,2009-02-27 17:41:45+00:00,,3553,1255,60602,http://pbs.twimg.com/profile_images/767316701360693248/L_qzh2PR_normal.jpg,https://pbs.twimg.com/profile_banners/22165568/1456066557,
8255,854699115212570624,MihidiniS,Mihidini Silva,2017-04-19 14:12:03+00:00,Sri Lanka,182,2871,7857,http://pbs.twimg.com/profile_images/1215146954528903168/0mD7mNLF_normal.jpg,https://pbs.twimg.com/profile_banners/854699115212570624/1492744091,
8289,385815810,duisaf,sexy duisaf,2011-10-06 05:32:21+00:00,Nigeria,33387,24303,52179,http://pbs.twimg.com/profile_images/855521610824110080/laF026WV_normal.jpg,https://pbs.twimg.com/profile_banners/385815810/1499891138,
8311,150705029,Ladunliadi,Ladun Liadi,2010-06-01 16:15:52+00:00,Everywhere,6370,121,105702,http://pbs.twimg.com/profile_images/378800000406953701/020d2f4f257947c58292e099ff35e26c_normal.jpeg,,
8408,130101211,Sam_L_Shead,Sam Shead,2010-04-06 09:17:01+00:00,"London, England",16355,2937,32808,http://pbs.twimg.com/profile_images/1434614686671069186/iemF9rCr_normal.jpg,https://pbs.twimg.com/profile_banners/130101211/1549498430,
8686,5202411,kohsija,kohsija,2007-04-19 08:07:17+00:00,Kalanesia,10189,6046,399917,http://pbs.twimg.com/profile_images/1002404444670050304/6wMkMpsR_normal.jpg,https://pbs.twimg.com/profile_banners/5202411/1403280393,
8834,16115590,ThenMediaCo,then.news,2008-09-03 16:44:00+00:00,USA,85485,91361,191041,http://pbs.twimg.com/profile_images/1246866938300678144/CwWKLbZl_normal.jpg,https://pbs.twimg.com/profile_banners/16115590/1586111219,
8878,581662807,4VisionPR,4 Vision Media & PR,2012-05-16 08:53:24+00:00,Lebanon,22603,9042,133433,http://pbs.twimg.com/profile_images/2222913178/logo-small_normal.png,https://pbs.twimg.com/profile_banners/581662807/1400063387,
8912,54597913,Hakkapip,Hakkapip,2009-07-07 16:32:12+00:00,,3003,2765,156274,http://pbs.twimg.com/profile_images/2323469152/770fjz4w31bvq9yo2ioi_normal.jpeg,https://pbs.twimg.com/profile_banners/54597913/1404228170,
8943,107547335,DavidPapp,David Papp,2010-01-22 23:09:42+00:00,Canada,68079,31217,730308,http://pbs.twimg.com/profile_images/1104464857179385856/f1FuTW_O_normal.png,https://pbs.twimg.com/profile_banners/107547335/1462312937,
9004,15268506,dea_tabs,Andrea Toribio,2008-06-29 04:50:42+00:00,Quezon City,1581,1095,438683,http://pbs.twimg.com/profile_images/1486076636990623745/o3CnIfVk_normal.jpg,https://pbs.twimg.com/profile_banners/15268506/1405753483,
9019,24150823,migueldelfresno,M. del F,2009-03-13 09:46:55+00:00,"California, USA",219,35,43832,http://pbs.twimg.com/profile_images/681921115686592512/fxScRDQN_normal.png,,
9023,3095169231,HostingCarlos,Carlos Cuquejo,2015-03-18 19:13:21+00:00,"Atlanta, GA",76,121,23190,http://pbs.twimg.com/profile_images/578273526022426624/2ZXHyIl1_normal.jpeg,https://pbs.twimg.com/profile_banners/3095169231/1487965301,
9027,79770078,evertonmdz,Everton Martins,2009-10-04 16:36:42+00:00,Maringá,595,425,49100,http://pbs.twimg.com/profile_images/1215065096650665984/rU7ayo03_normal.jpg,https://pbs.twimg.com/profile_banners/79770078/1472432472,
9044,132877049,partyandroid,ANDROID APPLICATIONS,2010-04-14 12:18:04+00:00,,1606,1037,92598,http://pbs.twimg.com/profile_images/722362622557962240/nWMrJP_7_normal.jpg,https://pbs.twimg.com/profile_banners/132877049/1461059655,
9067,1474607317,EmmanuelTorty,Emmanuel Torty,2013-06-01 12:22:49+00:00,Nigeria,487,458,32715,http://pbs.twimg.com/profile_images/1456155107754659847/JVguwy8H_normal.jpg,https://pbs.twimg.com/profile_banners/1474607317/1498480028,
9078,49546535,tsairox,Tsai Rox,2009-06-22 05:25:54+00:00,"Las Vegas, NV, USA, World",161533,69134,306134,http://pbs.twimg.com/profile_images/359824443/m_588fdec66c452d11393eddca30caa4b2_normal.jpg,https://pbs.twimg.com/profile_banners/49546535/1412944853,
9095,158372703,okemini,rabbi da otum,2010-06-22 13:38:14+00:00,Nigeria,110,7,27294,http://pbs.twimg.com/profile_images/644074753632899072/OlUXvpUb_normal.jpg,,
9096,837630300,bhadoriya_punit,Punit A. Bhadoriya,2012-09-21 12:00:38+00:00,Ahmedabad,158,604,29514,http://pbs.twimg.com/profile_images/628881451300208640/kCNb7Qx3_normal.jpg,,
9099,2568748710,rpietranera,Rodolfo Pietranera,2014-06-15 10:13:09+00:00,"New York, London, Roma.",675,753,29408,http://pbs.twimg.com/profile_images/921673606081507328/GYG75ggK_normal.jpg,https://pbs.twimg.com/profile_banners/2568748710/1507751286,
9135,3260347092,dlvritTTest,Test Account,2015-06-29 21:05:34+00:00,,15,1,110410,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9302,2901816414,hotdropz,hotdropz,2014-11-16 16:29:28+00:00,,48471,13607,86716,http://pbs.twimg.com/profile_images/1251210294019395587/vYn_eHyF_normal.jpg,https://pbs.twimg.com/profile_banners/2901816414/1587146753,
9303,3006089781,unclemuiz,UncleMuiz,2015-01-30 18:20:09+00:00,"Lagos, Nigeria",12452,12610,28199,http://pbs.twimg.com/profile_images/1322207735920951302/ueoIQptN_normal.jpg,https://pbs.twimg.com/profile_banners/3006089781/1604074104,
9539,110000500,londoncleaners2,Stalwart Cleaning - London,2010-01-31 00:45:28+00:00,"London, England",1613,1307,252490,http://pbs.twimg.com/profile_images/952716958818013186/O8GpJO4A_normal.jpg,https://pbs.twimg.com/profile_banners/110000500/1573479032,
9655,3226282347,thisisinsider,Insider,2015-05-01 14:53:51+00:00,"Manhattan, NY",431795,771,174775,http://pbs.twimg.com/profile_images/1197956262169907201/IVvLdsS4_normal.jpg,https://pbs.twimg.com/profile_banners/3226282347/1588185705,
9658,834819198211747840,bestwomen581,Best Women,2017-02-23 17:36:21+00:00,"Louisville, KY",41,111,38214,http://pbs.twimg.com/profile_images/837313575815376897/nI3slyGs_normal.jpg,https://pbs.twimg.com/profile_banners/834819198211747840/1487951235,
9664,2810074439,chatter_ng,Karsa Olong,2014-10-06 11:36:54+00:00,Nigeria,602,67,827533,http://pbs.twimg.com/profile_images/1005905412535840768/mvpkiCk0_normal.jpg,,
9696,2234978857,top1datingsites,topdatingswebsites,2013-12-07 19:42:22+00:00,,5872,3348,21083,http://pbs.twimg.com/profile_images/694273358641299456/fSu5dMKo_normal.jpg,https://pbs.twimg.com/profile_banners/2234978857/1454362656,
9825,293768205,TomFlowers,Tom Flowers 🎧,2011-05-05 23:09:58+00:00,"Neptune Beach, Florida, USA",36302,40381,578716,http://pbs.twimg.com/profile_images/1518069522443517952/7XcLYMEn_normal.jpg,https://pbs.twimg.com/profile_banners/293768205/1650771075,
9826,725288165339226112,BabeIloriSmith,Naija Latest News,2016-04-27 11:39:08+00:00,,297,45,124078,http://pbs.twimg.com/profile_images/725290826855755780/eydbcI79_normal.jpg,https://pbs.twimg.com/profile_banners/725288165339226112/1461757772,
9827,2237793633,dexkool90,🙏🏽🙏🏽🙏🏽🙏🏽,2013-12-22 09:09:45+00:00,Lag,680,651,112450,http://pbs.twimg.com/profile_images/1321327288097583105/DJ0mnv8M_normal.jpg,https://pbs.twimg.com/profile_banners/2237793633/1595177371,
9829,3244610584,Douglas_Ehis,Douglas Ehis,2015-05-10 07:18:53+00:00,Nigeria,427,355,90456,http://pbs.twimg.com/profile_images/677602476262985728/Zzva1yQW_normal.jpg,,
9873,2213875044,garya_phelps,Gary Phelps,2013-11-25 10:26:00+00:00,London UK & Worldwide,20270,16333,19242,http://pbs.twimg.com/profile_images/1270415067834695681/P-HU04dk_normal.jpg,https://pbs.twimg.com/profile_banners/2213875044/1463513311,
9909,366256061,PhillipJohnson7,Phillip Johnson,2011-09-01 21:14:51+00:00,"Brooklyn, NY",795,73,24042,http://pbs.twimg.com/profile_images/1355753507937083393/sDWEpBrO_normal.jpg,https://pbs.twimg.com/profile_banners/366256061/1607316733,
10003,834972084249976832,barbara_twist,Barbara Twist,2017-02-24 03:43:52+00:00,United States,83,0,8108,http://pbs.twimg.com/profile_images/834972988181217284/_k5IDGbL_normal.jpg,https://pbs.twimg.com/profile_banners/834972084249976832/1487908242,
10134,2727099846,LatinAndCode,Latin & Code,2014-08-12 19:41:58+00:00,Outside of Philly,362,1463,1991,http://pbs.twimg.com/profile_images/1435589551091687432/pFKKXhFq_normal.jpg,https://pbs.twimg.com/profile_banners/2727099846/1631107153,
10207,620544423,Relationships36,Relationships,2012-06-28 00:11:27+00:00,"United States, Colorado",3917,3273,40347,http://pbs.twimg.com/profile_images/2724019468/252e2ae74bb87a4f9c095b27dc35f15b_normal.jpeg,,
10229,261184481,Chrisaor6,Chris Ochoa Rubio,2011-03-05 12:26:57+00:00,"Miami, Florida",482,2068,10591,http://pbs.twimg.com/profile_images/1796195300/cane_in_timesquare_normal.jpg,,
10249,619891923,NASAworld1,NASA world,2012-06-27 08:44:31+00:00,,6952,6925,35769,http://pbs.twimg.com/profile_images/2466724419/qa0ej1ilio0w9qxby5sc_normal.jpeg,,
10293,82350646,marciojmsilva,Márcio M. Silva,2009-10-14 12:47:43+00:00,"Porto, Portugal",1629,2864,1758112,http://pbs.twimg.com/profile_images/1446978833475940364/zhOP9AMV_normal.jpg,https://pbs.twimg.com/profile_banners/82350646/1628066987,
10343,351473798,suchtvnews,SUCH TV,2011-08-09 09:03:13+00:00,Pakistan,15543,404,265565,http://pbs.twimg.com/profile_images/1404410320630829057/dCPsY5sC_normal.jpg,https://pbs.twimg.com/profile_banners/351473798/1651810721,
10347,6645222,jealvarez,Jose Enrique Alvarez,2007-06-07 16:51:15+00:00,"Madrid, España",632,832,56747,http://pbs.twimg.com/profile_images/3210660033/3f02da94b593a1b6a5dabf28af9b579e_normal.jpeg,https://pbs.twimg.com/profile_banners/6645222/1610985196,
10350,192628536,conju_re,Conju.re,2010-09-19 18:15:15+00:00,London,3162,96,165764,http://pbs.twimg.com/profile_images/1085637948631105545/0hX-Qtik_normal.jpg,https://pbs.twimg.com/profile_banners/192628536/1548863259,
10363,17466758,ronstew,Ronzel,2008-11-18 17:55:22+00:00,"Jersey City, NJ",13642,4380,299503,http://pbs.twimg.com/profile_images/1371143992482668551/rocy_TTy_normal.jpg,https://pbs.twimg.com/profile_banners/17466758/1352662992,
10367,21476316,aldaz,g. aldaz,2009-02-21 10:50:52+00:00,,1648,4055,72071,http://pbs.twimg.com/profile_images/848877746814148608/CWJq8IqJ_normal.jpg,https://pbs.twimg.com/profile_banners/21476316/1491864850,
10371,3828430581,lifeoncoin,Life On Coin,2015-09-30 23:42:51+00:00,EU,4359,4247,441454,http://pbs.twimg.com/profile_images/650388693916581888/5el5Ec0z_normal.png,https://pbs.twimg.com/profile_banners/3828430581/1443904987,
10375,2214054761,PureCleaningSvc,Pure Cleaning Services,2013-12-08 14:40:17+00:00,"Boca Raton, FL",1675,13,558345,http://pbs.twimg.com/profile_images/1109113611459457024/U47TFYnm_normal.png,https://pbs.twimg.com/profile_banners/2214054761/1541011838,
10378,581648203,Trendolizer,Trendolizer,2012-05-16 08:29:53+00:00,,2969,844,480414,http://pbs.twimg.com/profile_images/2290774181/kcq5vhtz6c9ett1zek5d_normal.png,https://pbs.twimg.com/profile_banners/581648203/1411548706,
10396,106551353,THEGABOR,GABRIEL  DOMINGUEZ,2010-01-19 22:58:34+00:00,,1622,4940,42303,http://pbs.twimg.com/profile_images/378800000212527598/681a0fdce815ba2a08f074c04dacd4c0_normal.jpeg,,
10397,3795157755,M7rks,Mark Russell,2015-09-27 17:52:19+00:00,"Leeds, England",714,524,26453,http://pbs.twimg.com/profile_images/1519798109756403712/NyivIkyl_normal.jpg,,
10401,713040023172423680,Kris_at_Vizion,Kristien O Matelski,2016-03-24 16:29:23+00:00,"Mission Viejo, CA",411,1577,102993,http://pbs.twimg.com/profile_images/713040807586955264/erHltKGl_normal.jpg,https://pbs.twimg.com/profile_banners/713040023172423680/1459356627,
10404,869830195,Ondernemertweet,Ondernemer tweets,2012-10-09 12:46:39+00:00,Amsterdam,2338,472,72069,http://pbs.twimg.com/profile_images/2698203001/7fb8f9f8fae6a992f8f36da6e98e91de_normal.jpeg,https://pbs.twimg.com/profile_banners/869830195/1456308850,
10410,2933882627,WellRoundedNews,WellRounded News,2014-12-20 17:01:38+00:00,,627,1781,334542,http://pbs.twimg.com/profile_images/836037698079055875/UB8DYXfK_normal.jpg,https://pbs.twimg.com/profile_banners/2933882627/1488161938,
10411,3289873731,fgalvaredo,Fernando G. Alvaredo,2015-05-19 11:57:48+00:00,"Valladolid, Castilla y León",557,823,226836,http://pbs.twimg.com/profile_images/600632195913555968/TTn-ND1v_normal.jpg,https://pbs.twimg.com/profile_banners/3289873731/1615831384,
10416,21219920,StarlettaSoCal,Starletta,2009-02-18 17:52:46+00:00,"Westlake Village, CA",8611,6977,209482,http://pbs.twimg.com/profile_images/3127313601/55bdac61deaca9623e8594df82bc8040_normal.jpeg,,
10426,801766637066211328,iashleyrichards,Ashley Richardson,2016-11-24 12:37:17+00:00,"England, United Kingdom",7639,8967,327361,http://pbs.twimg.com/profile_images/801767853582090241/rz9BNMBD_normal.jpg,https://pbs.twimg.com/profile_banners/801766637066211328/1479991358,
10428,701380200672665600,TomColemanTC,Tom Coleman-Success Strategies Taught Here,2016-02-21 12:17:25+00:00,,3929,3025,167336,http://pbs.twimg.com/profile_images/701381548025761796/pqzOjJvm_normal.jpg,https://pbs.twimg.com/profile_banners/701380200672665600/1457551920,
10429,23088709,abuagla,محمد أبوعاقلة - Mohamed Abuagla,2009-03-06 17:05:47+00:00,Global,2245,547,66308,http://pbs.twimg.com/profile_images/1008928549435305984/_VRy7Eim_normal.jpg,https://pbs.twimg.com/profile_banners/23088709/1529382291,
10431,16204520,simplisticpro,SimplisticPro,2008-09-09 16:12:49+00:00,"40.255588,-76.877092",36682,33024,686141,http://pbs.twimg.com/profile_images/77433381/pic1_normal.jpg,https://pbs.twimg.com/profile_banners/16204520/1538149395,
10432,2583673568,esmartme,eSmartMe,2014-06-23 09:10:14+00:00,Digital World,476,212,477187,http://pbs.twimg.com/profile_images/481005140380352512/BDNuah_S_normal.jpeg,https://pbs.twimg.com/profile_banners/2583673568/1403626400,
10433,239944249,callmekwasi,Derek,2011-01-18 20:10:35+00:00,,1023,1072,54362,http://pbs.twimg.com/profile_images/1478471503171792902/PV1f8x9V_normal.jpg,https://pbs.twimg.com/profile_banners/239944249/1613278837,
10434,41282191,Lividul,𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ) 📲 www.lividul.com,2009-05-20 03:01:53+00:00,Sri Lanka,1920,1813,457906,http://pbs.twimg.com/profile_images/1516027423439024128/tMqgINPi_normal.jpg,https://pbs.twimg.com/profile_banners/41282191/1570346660,
10435,123038451,RBB90210,R Brad Bernstein,2010-03-14 19:43:35+00:00,"Beverly Hills, CA",479,473,119571,http://pbs.twimg.com/profile_images/752638617/2010_03_Beverly__normal.jpg,,
10439,27638757,haalelectronica,HAAL Electronica,2009-03-30 13:47:28+00:00,"Austin, TX",3625,3453,229554,http://pbs.twimg.com/profile_images/1126790810140327937/b_s5tYgF_normal.jpg,https://pbs.twimg.com/profile_banners/27638757/1572221382,
10440,43861003,Redpolitics,Stuart Thomson *Public Affairs*,2009-06-01 09:58:53+00:00,London,3914,4969,281897,http://pbs.twimg.com/profile_images/477138814184730624/DXQWnlxo_normal.jpeg,https://pbs.twimg.com/profile_banners/43861003/1470908088,
10443,41004284,gabrielharting,Gabriel Harting,2009-05-18 23:54:21+00:00,Close to you!,1091,1006,92155,http://pbs.twimg.com/profile_images/1351128148155510786/6H1j4dZj_normal.jpg,https://pbs.twimg.com/profile_banners/41004284/1577667637,
10453,103897341,EntInsider,Entertainment Insider,2010-01-11 16:20:57+00:00,"New York, NY",50353,192,74061,http://pbs.twimg.com/profile_images/1197963281211805698/WrDQfvtW_normal.jpg,https://pbs.twimg.com/profile_banners/103897341/1544133474,
10454,20562637,BusinessInsider,Business Insider,2009-02-11 01:18:18+00:00,"New York, NY",3703073,413,709636,http://pbs.twimg.com/profile_images/1199017286780231684/P_hQmsjg_normal.jpg,https://pbs.twimg.com/profile_banners/20562637/1588193428,
10508,146504742,CBSNewsEnt,CBS Entertainment,2010-05-21 16:06:12+00:00,,28588,139,25159,http://pbs.twimg.com/profile_images/2849315803/17aa3e9b661380b698ac7ace9ddf86e0_normal.png,https://pbs.twimg.com/profile_banners/146504742/1516728705,
