,index,from,to,label
19177,19177,230056211,709573272,3
19178,19178,230056211,712907518,1
19179,19179,230056211,718234731490512897,1
19180,19180,230056211,725206058,1
19181,19181,230056211,745739407135752193,3
19182,19182,230056211,753782380364701696,2
19183,19183,230056211,754545110818426881,1
19184,19184,230056211,762688551540682752,2
19185,19185,230056211,763124669381685248,1
19186,19186,230056211,763750192877228033,1
19187,19187,230056211,769274186099490817,1
19188,19188,230056211,775110978589589504,3
19189,19189,230056211,791278963419181056,1
19190,19190,230056211,801492518592356352,2
19191,19191,230056211,801921336230772739,1
19192,19192,230056211,806110639601176576,1
19193,19193,230056211,821850426333073409,1
19194,19194,230056211,821857169415041024,2
19195,19195,230056211,828917833534894080,2
19196,19196,230056211,833003599797956612,1
19197,19197,230056211,833779972204400640,1
19198,19198,230056211,842455781970710529,1
19199,19199,230056211,849019379920625666,1
19200,19200,230056211,852127171036545024,1
19201,19201,230056211,852163366651121664,3
19202,19202,230056211,85646589,4
19203,19203,230056211,981334892,2
19204,19204,230072165,2673465553,1
19205,19205,230072165,3105250433,1
19206,19206,230072165,3299834958,1
19207,19207,230072165,3353672752,1
19208,19208,230072165,482181713,1
19209,19209,230072165,4826919271,1
19210,19210,230072165,825499802502909953,1
19211,19211,230247244,232801589,1
19212,19212,230247244,235792449,2
19213,19213,230247244,2520892212,1
19214,19214,230247244,2544914191,1
19215,19215,230247244,2546331511,1
19216,19216,230247244,2908856732,2
19217,19217,230247244,2926379178,1
19218,19218,230247244,2984222829,3
19219,19219,230247244,307051616,1
19220,19220,230247244,3353672752,1
19221,19221,230247244,3385973607,1
19222,19222,230247244,386476220,3
19223,19223,230247244,40300091,2
19224,19224,230247244,41026262,1
19225,19225,230247244,4577966728,3
19226,19226,230247244,595336485,1
19227,19227,230247244,630562741,1
19228,19228,230247244,709573272,1
19229,19229,230247244,745739407135752193,1
19230,19230,230247244,775110978589589504,1
19231,19231,230247244,79199888,1
19232,19232,230247244,828917833534894080,1
19233,19233,230247244,861373314,1
19234,19234,230258562,2810074439,1
19235,19235,230258562,2901816414,1
19236,19236,230258562,3006089781,1
19237,19237,230258562,385815810,1
19238,19238,230258562,991890649,1
19239,19239,230314591,2323379298,1
19240,19240,230314591,266593903,1
19241,19241,230314591,32340961,1
19242,19242,230314591,37156227,1
19243,19243,230314591,377565891,1
19244,19244,230314591,461369640,1
19245,19245,230314591,4872526121,1
19246,19246,230314591,59159334,1
19247,19247,230314591,717496706,1
19248,19248,230314591,91426983,1
19249,19249,230314591,933848376,1
19250,19250,2303652506,2883841,1
19251,19251,2303652506,364456514,1
19252,19252,2303652506,42639323,1
19253,19253,2303652506,527095730,1
19254,19254,2303652506,745739407135752193,1
19255,19255,2303652506,783696879347310592,1
19256,19256,2303652506,857802443609878528,1
19257,19257,2303652506,88890011,1
19258,19258,230412710,23392365,1
19259,19259,230412710,24877664,1
19260,19260,230412710,2531643876,1
19261,19261,230412710,26988449,1
19262,19262,230412710,2886915633,1
19263,19263,230412710,388899123,1
19264,19264,230412710,402996006,1
19265,19265,230412710,454321502,1
19266,19266,230412710,4847652585,1
19267,19267,230412710,50271536,1
19268,19268,230412710,564478616,1
19269,19269,230412710,624164157,1
19270,19270,230412710,716257709000167424,1
19271,19271,230412710,766627542665224192,1
19272,19272,230412710,772039537,1
19273,19273,230412710,773207901506678784,1
19274,19274,230412710,815015724091670529,1
19275,19275,2305445690,2368014133,1
19276,19276,2305445690,241802605,1
19277,19277,2305445690,2436196411,1
19278,19278,2305445690,247929374,1
19279,19279,2305445690,277008844,1
19280,19280,2305445690,2827582710,1
19281,19281,2305445690,2925111563,1
19282,19282,2305445690,31190199,1
19283,19283,2305445690,3233784844,1
19284,19284,2305445690,3280300251,1
19285,19285,2305445690,400485329,1
19286,19286,2305445690,43151141,1
19287,19287,2305445690,468991279,1
19288,19288,2305445690,48722364,1
19289,19289,2305445690,623609854,1
19290,19290,2305445690,625538140,1
19291,19291,2305445690,695016770873085952,1
19292,19292,2305445690,7022832,1
19293,19293,2305445690,709574636107735040,1
19294,19294,2305445690,715179107865141248,1
19295,19295,2305445690,854828467,1
19296,19296,2307119695,3431893732,1
19297,19297,2307119695,4180127480,1
19298,19298,2307119695,465061006,1
19299,19299,2307119695,527095730,1
19300,19300,2307119695,550519732,1
19301,19301,2307119695,563238774,1
19302,19302,2307119695,587316746,1
19303,19303,2307119695,757075431766056964,1
19304,19304,2307119695,764842497256353796,1
19305,19305,2307119695,784714821451284480,1
19306,19306,2307119695,802558100964249601,1
19307,19307,2307119695,828917833534894080,1
19308,19308,2308442764,270106571,1
19309,19309,2308442764,35733687,1
19310,19310,2308442764,73724432,1
19311,19311,2308442764,804032965797937155,1
19312,19312,2308442764,928779900,1
19313,19313,23085284,24868160,1
19314,19314,23085284,25998954,1
19315,19315,23085284,26289655,1
19316,19316,23085284,37796602,1
19317,19317,23085284,39311859,1
19318,19318,23085284,5864232,1
19319,19319,23085284,6842112,1
19320,19320,23085284,778307455507959808,1
19321,19321,23085284,792063300829937664,1
19322,19322,23085284,840479893,1
19323,19323,23088709,23392365,1
19324,19324,23088709,239944249,1
19325,19325,23088709,261184481,1
19326,19326,23088709,27638757,1
19327,19327,23088709,2782310810,1
19328,19328,23088709,2791307766,1
19329,19329,23088709,2810074439,1
19330,19330,23088709,2933882627,1
19331,19331,23088709,293768205,1
19332,19332,23088709,294176860,1
19333,19333,23088709,3034814919,1
19334,19334,23088709,3244610584,1
19335,19335,23088709,3289873731,1
19336,19336,23088709,369924319,1
19337,19337,23088709,3828430581,1
19338,19338,23088709,406327177,1
19339,19339,23088709,41004284,1
19340,19340,23088709,41282191,1
19341,19341,23088709,43861003,1
19342,19342,23088709,528747613,1
19343,19343,23088709,620531940,1
19344,19344,23088709,620544423,1
19345,19345,23088709,701380200672665600,1
19346,19346,23088709,713040023172423680,1
19347,19347,23088709,725288165339226112,1
19348,19348,23088709,801766637066211328,1
19349,19349,23088709,80510051,1
19350,19350,23088709,82350646,1
19351,19351,23088709,834819198211747840,1
19352,19352,23088709,834972084249976832,1
19353,19353,23088709,869830195,1
19354,19354,2309326454,842194948053209090,1
19355,19355,23112652,23392365,2
19356,19356,23112652,24087010,1
19357,19357,23112652,2924294366,1
19358,19358,23112652,3417643457,1
19359,19359,23112652,3428990109,1
19360,19360,23112652,366051963,1
19361,19361,23112652,425987075,1
19362,19362,23112652,438948447,3
19363,19363,23112652,620808750,1
19364,19364,23112652,725318318,2
19365,19365,23112652,731266728,2
19366,19366,23112652,756245898,3
19367,19367,23112652,757250499787751424,1
19368,19368,23112652,762349027,1
19369,19369,23112652,762753709172482052,1
19370,19370,23112652,773766105001238528,1
19371,19371,23113271,23392365,1
19372,19372,23113271,2385911990,1
19373,19373,23113271,2471499625,2
19374,19374,23113271,2544914191,1
19375,19375,23113271,25482342,2
19376,19376,23113271,266626808,1
19377,19377,23113271,26871746,2
19378,19378,23113271,2858595360,1
19379,19379,23113271,2883841,2
19380,19380,23113271,3023930552,1
19381,19381,23113271,318766092,1
19382,19382,23113271,3228131005,1
19383,19383,23113271,325926759,2
19384,19384,23113271,331528797,2
19385,19385,23113271,3356472293,1
19386,19386,23113271,40173650,1
19387,19387,23113271,4245561142,1
19388,19388,23113271,425987075,2
19389,19389,23113271,42639323,2
19390,19390,23113271,43934389,1
19391,19391,23113271,466088782,1
19392,19392,23113271,4735208732,1
19393,19393,23113271,4842198304,2
19394,19394,23113271,527095730,1
19395,19395,23113271,528829450,2
19396,19396,23113271,533798813,1
19397,19397,23113271,587465971,1
19398,19398,23113271,600811002,2
19399,19399,23113271,600883812,1
19400,19400,23113271,620485042,1
19401,19401,23113271,637357108,2
19402,19402,23113271,725318318,2
19403,19403,23113271,735371137790660609,1
19404,19404,23113271,745739407135752193,2
19405,19405,23113271,748194188060139520,1
19406,19406,23113271,791278963419181056,1
19407,19407,23113271,791329130302230528,1
19408,19408,23113271,79199888,1
19409,19409,23113271,803291441216655360,1
19410,19410,23113271,812361690654314496,1
19411,19411,23113271,813292189388275712,1
19412,19412,23113271,821755361682223104,1
19413,19413,23113271,822491565860024320,1
19414,19414,23113271,824408512608350208,1
19415,19415,23113271,831128137769504770,1
19416,19416,23113271,840484588296196096,1
19417,19417,23113271,842997814200340480,1
19418,19418,23113271,852163366651121664,1
19419,19419,23113271,874102244,1
19420,19420,23113271,94879891,1
19421,19421,2312638610,321547999,1
19422,19422,2312638610,702649877747113985,1
19423,19423,2312638610,845479498564825088,1
19424,19424,2314525652,382265945,1
19425,19425,2314525652,391018376,1
19426,19426,2314525652,417556016,1
19427,19427,2314525652,456608761,1
19428,19428,231520553,235695042,1
19429,19429,231520553,2530783286,1
19430,19430,231520553,2778755941,1
19431,19431,231520553,28513808,1
19432,19432,231520553,3241081,1
19433,19433,231520553,326874279,1
19434,19434,231520553,373445621,1
19435,19435,231520553,51526918,1
19436,19436,231520553,855321114456674308,1
19437,19437,231520553,975890480,1
19438,19438,23152434,239944249,1
19439,19439,23152434,25834349,1
19440,19440,23152434,2610930064,1
19441,19441,23152434,2687802907,1
19442,19442,23152434,2883230267,1
19443,19443,23152434,28994317,1
19444,19444,23152434,294176860,1
19445,19445,23152434,3016479629,1
19446,19446,23152434,3034814919,1
19447,19447,23152434,3226282347,1
19448,19448,23152434,424045046,1
19449,19449,23152434,445061776,1
19450,19450,23152434,4554782761,1
19451,19451,23152434,4767065280,1
19452,19452,23152434,494664486,1
19453,19453,23152434,743796281693306880,1
19454,19454,23152434,798582200,1
19455,19455,23152434,825991072396537856,1
19456,19456,23152434,828259716,1
19457,19457,23152434,8841372,1
19458,19458,2316634784,3120100245,1
19459,19459,2316634784,3857596306,1
19460,19460,2316634784,3857734451,1
19461,19461,2316634784,3857761235,1
19462,19462,2316738511,235695042,1
19463,19463,2316738511,3371618675,1
19464,19464,2316738511,57102538,1
19465,19465,231726084,2324492029,1
19466,19466,231726084,2613641444,1
19467,19467,231726084,269434402,1
19468,19468,231726084,27073389,1
19469,19469,231726084,2742761946,1
19470,19470,231726084,27704059,1
19471,19471,231726084,280122911,1
19472,19472,231726084,2813231534,1
19473,19473,231726084,2823386905,1
19474,19474,231726084,28687359,1
19475,19475,231726084,2884903283,1
19476,19476,231726084,2934196334,1
19477,19477,231726084,296779702,1
19478,19478,231726084,297097895,1
19479,19479,231726084,301361803,1
19480,19480,231726084,316717267,1
19481,19481,231726084,325926759,1
19482,19482,231726084,3261526088,1
19483,19483,231726084,3270615601,1
19484,19484,231726084,3286164235,1
19485,19485,231726084,344986687,1
19486,19486,231726084,366051963,1
19487,19487,231726084,36625295,1
19488,19488,231726084,370117168,1
19489,19489,231726084,3713644340,1
19490,19490,231726084,372951272,1
19491,19491,231726084,374578350,1
19492,19492,231726084,375665335,1
19493,19493,231726084,37653561,1
19494,19494,231726084,425987075,1
19495,19495,231726084,4446142341,1
19496,19496,231726084,453176496,1
19497,19497,231726084,466088782,1
19498,19498,231726084,4864851860,1
19499,19499,231726084,527095730,1
19500,19500,231726084,700330454,1
19501,19501,231726084,715136895508815872,1
19502,19502,231726084,716066706322534402,1
19503,19503,231726084,730102909136818176,1
19504,19504,231726084,731266728,1
19505,19505,231726084,732859440,1
19506,19506,231726084,733115984655966208,1
19507,19507,231726084,740623508,1
19508,19508,231726084,753782380364701696,1
19509,19509,231726084,756245898,1
19510,19510,231726084,766267501,1
19511,19511,231726084,773766105001238528,1
19512,19512,231726084,80387352,1
19513,19513,231726084,821125165274697728,1
19514,19514,231726084,830411581041172480,1
19515,19515,231726084,846851715848646656,1
19516,19516,231726084,860819376,1
19517,19517,231726084,87268508,1
19518,19518,231726084,911044968,1
19519,19519,231726084,91894610,1
19520,19520,231726084,92995708,1
19521,19521,231726084,9979162,1
19522,19522,2318257843,2378311759,1
19523,19523,2318257843,23867042,1
19524,19524,2318257843,24803187,1
19525,19525,2318257843,254527802,1
19526,19526,2318257843,2603299147,1
19527,19527,2318257843,267133065,1
19528,19528,2318257843,2739640174,1
19529,19529,2318257843,2841324555,1
19530,19530,2318257843,2879441619,1
19531,19531,2318257843,3071724594,1
19532,19532,2318257843,330205986,1
19533,19533,2318257843,330888983,1
19534,19534,2318257843,33765200,1
19535,19535,2318257843,342506978,1
19536,19536,2318257843,37287500,1
19537,19537,2318257843,382265945,1
19538,19538,2318257843,396828619,1
19539,19539,2318257843,45077757,1
19540,19540,2318257843,4583281223,1
19541,19541,2318257843,518610628,1
19542,19542,2318257843,561708281,1
19543,19543,2318257843,570845118,1
19544,19544,2318257843,630546666,1
19545,19545,2318257843,6795892,1
19546,19546,2318257843,702649877747113985,1
19547,19547,2318257843,741075973911773184,1
19548,19548,2318257843,745785530722353152,1
19549,19549,2318257843,782163154960654336,1
19550,19550,2318257843,796707470282461184,1
19551,19551,2318257843,837866804,1
19552,19552,2318257843,840748313003610112,1
19553,19553,2318257843,846711365486215169,1
19554,19554,2318257843,849994826045116416,1
19555,19555,2318257843,93818928,1
19556,19556,2320419621,23691213,1
19557,19557,2320419621,2482709270,1
19558,19558,2320419621,2491043853,1
19559,19559,2320419621,2658226121,1
19560,19560,2320419621,2742332446,1
19561,19561,2320419621,2875830628,1
19562,19562,2320419621,293997791,1
19563,19563,2320419621,2971610392,1
19564,19564,2320419621,315759845,1
19565,19565,2320419621,3221997905,1
19566,19566,2320419621,3342496204,1
19567,19567,2320419621,349660840,1
19568,19568,2320419621,365766952,1
19569,19569,2320419621,422986619,1
19570,19570,2320419621,4569700576,1
19571,19571,2320419621,502223277,1
19572,19572,2320419621,545406007,1
19573,19573,2320419621,720879529,1
19574,19574,2320419621,786170877213827076,1
19575,19575,2320419621,82300128,1
19576,19576,2320419621,837752354158051328,1
19577,19577,2320419621,874984340,1
19578,19578,232157107,23392365,1
19579,19579,232157107,2420881234,1
19580,19580,232157107,2457264620,1
19581,19581,232157107,2484701109,1
19582,19582,232157107,2495976312,1
19583,19583,232157107,262068737,1
19584,19584,232157107,2686636778,1
19585,19585,232157107,27528339,1
19586,19586,232157107,2768259386,1
19587,19587,232157107,2874727567,1
19588,19588,232157107,3096702665,1
19589,19589,232157107,3291872672,1
19590,19590,232157107,375573259,1
19591,19591,232157107,52101251,1
19592,19592,232157107,555013361,1
19593,19593,232157107,607597360,1
19594,19594,232157107,612797013,1
19595,19595,232157107,700685543080751105,1
19596,19596,232157107,724476316259512320,1
19597,19597,232157107,779770568962736129,1
19598,19598,232157107,782354726,1
19599,19599,232157107,787617211439611905,1
19600,19600,232157107,845368388666974210,1
19601,19601,232157107,854628350387785728,1
19602,19602,232157107,881117760,1
19603,19603,2322589333,23392365,1
19604,19604,2322589333,23783028,1
19605,19605,2322589333,252639324,1
19606,19606,2322589333,26047939,1
19607,19607,2322589333,27073389,1
19608,19608,2322589333,2778274199,1
19609,19609,2322589333,3016479629,1
19610,19610,2322589333,331057915,1
19611,19611,2322589333,351536170,1
19612,19612,2322589333,363821003,1
19613,19613,2322589333,3808011860,1
19614,19614,2322589333,4207415261,1
19615,19615,2322589333,454321502,2
19616,19616,2322589333,466446470,1
19617,19617,2322589333,541962375,1
19618,19618,2322589333,707663830403260416,1
19619,19619,2322589333,708571130,1
19620,19620,2322589333,755933901218918401,1
19621,19621,2322589333,756245898,1
19622,19622,2322589333,766627542665224192,1
19623,19623,2322589333,785129739451260928,1
19624,19624,2322589333,798449177651019776,1
19625,19625,2322589333,841355183674261510,1
19626,19626,2322589333,923821250,1
19627,19627,2322589333,942054132,1
19628,19628,2323379298,266593903,1
19629,19629,2323379298,32340961,1
19630,19630,2323379298,37156227,1
19631,19631,2323379298,377565891,1
19632,19632,2323379298,461369640,1
19633,19633,2323379298,4872526121,1
19634,19634,2323379298,59159334,1
19635,19635,2323379298,717496706,1
19636,19636,2323379298,91426983,1
19637,19637,2323379298,933848376,1
19638,19638,2324492029,2479937114,2
19639,19639,2324492029,2544914191,1
19640,19640,2324492029,2613641444,1
19641,19641,2324492029,269434402,2
19642,19642,2324492029,27073389,2
19643,19643,2324492029,2742761946,1
19644,19644,2324492029,27704059,1
19645,19645,2324492029,280122911,1
19646,19646,2324492029,2813231534,2
19647,19647,2324492029,2823386905,2
19648,19648,2324492029,286238756,1
19649,19649,2324492029,2864680895,1
19650,19650,2324492029,28687359,2
19651,19651,2324492029,2884903283,2
19652,19652,2324492029,2934196334,2
19653,19653,2324492029,2938975384,1
19654,19654,2324492029,296779702,2
19655,19655,2324492029,297097895,2
19656,19656,2324492029,301361803,1
19657,19657,2324492029,3096702665,1
19658,19658,2324492029,316717267,1
19659,19659,2324492029,325926759,2
19660,19660,2324492029,3261526088,1
19661,19661,2324492029,3270615601,4
19662,19662,2324492029,3286164235,1
19663,19663,2324492029,3291872672,1
19664,19664,2324492029,335520039,1
19665,19665,2324492029,344986687,2
19666,19666,2324492029,351536170,1
19667,19667,2324492029,366051963,1
19668,19668,2324492029,36625295,1
19669,19669,2324492029,370117168,1
19670,19670,2324492029,3713644340,2
19671,19671,2324492029,372951272,2
19672,19672,2324492029,374578350,2
19673,19673,2324492029,375665335,1
19674,19674,2324492029,37653561,2
19675,19675,2324492029,386476220,1
19676,19676,2324492029,4012710749,1
19677,19677,2324492029,4175621237,1
19678,19678,2324492029,425987075,2
19679,19679,2324492029,43636885,1
19680,19680,2324492029,4446142341,1
19681,19681,2324492029,448782501,1
19682,19682,2324492029,453176496,2
19683,19683,2324492029,466088782,1
19684,19684,2324492029,4697409102,1
19685,19685,2324492029,4864851860,2
19686,19686,2324492029,527095730,1
19687,19687,2324492029,587465971,1
19688,19688,2324492029,59549064,1
19689,19689,2324492029,59598109,1
19690,19690,2324492029,62128121,1
19691,19691,2324492029,700330454,2
19692,19692,2324492029,715136895508815872,2
19693,19693,2324492029,716066706322534402,1
19694,19694,2324492029,717151560,1
19695,19695,2324492029,722450081429872640,1
19696,19696,2324492029,729655926433689600,1
19697,19697,2324492029,730102909136818176,2
19698,19698,2324492029,731266728,2
19699,19699,2324492029,732859440,2
19700,19700,2324492029,733115984655966208,2
19701,19701,2324492029,740623508,1
19702,19702,2324492029,753782380364701696,2
19703,19703,2324492029,754545110818426881,1
19704,19704,2324492029,756245898,2
19705,19705,2324492029,766267501,1
19706,19706,2324492029,767658752,1
19707,19707,2324492029,773485759307276290,1
19708,19708,2324492029,773766105001238528,2
19709,19709,2324492029,783975756628189184,1
19710,19710,2324492029,789524842672431104,1
19711,19711,2324492029,801492518592356352,1
19712,19712,2324492029,80387352,1
19713,19713,2324492029,821125165274697728,2
19714,19714,2324492029,830411581041172480,1
19715,19715,2324492029,839169051666464769,1
19716,19716,2324492029,839182640162844672,1
19717,19717,2324492029,839895839136870400,1
19718,19718,2324492029,846851715848646656,1
19719,19719,2324492029,851805296070717440,1
19720,19720,2324492029,860819376,3
19721,19721,2324492029,868122054,1
19722,19722,2324492029,87268508,1
19723,19723,2324492029,911044968,2
19724,19724,2324492029,91894610,2
19725,19725,2324492029,92995708,2
19726,19726,2324492029,978566010,1
19727,19727,2324492029,9979162,2
19728,19728,2324789978,267133065,1
19729,19729,2324789978,2724681066,1
19730,19730,2324789978,27352356,1
19731,19731,2324789978,2809137594,1
19732,19732,2324789978,3007452420,1
19733,19733,2324789978,535504471,1
19734,19734,2324789978,782163154960654336,1
19735,19735,2324789978,802209236486934528,1
19736,19736,2324789978,91776771,1
19737,19737,232591631,23392365,1
19738,19738,232591631,2453697601,1
19739,19739,232591631,2946689073,1
19740,19740,232591631,3074742541,1
19741,19741,232591631,4786752382,1
19742,19742,232591631,785412169865101312,1
19743,19743,232591631,802161475422826496,1
19744,19744,232591631,857547042,1
19745,19745,232591631,861867565,1
19746,19746,232675210,574933389,1
19747,19747,232675210,740256122,1
19748,19748,232675210,99524860,1
19749,19749,2327294951,23392365,1
19750,19750,2327294951,2363258118,1
19751,19751,2327294951,2439244411,1
19752,19752,2327294951,281783100,1
19753,19753,2327294951,620544423,1
19754,19754,2327294951,725318318,1
19755,19755,23276007,249120595,1
19756,19756,23276007,2659401804,1
19757,19757,23276007,326636730,1
19758,19758,23276007,3409018384,1
19759,19759,23276007,375030890,1
19760,19760,23276007,4396120342,1
19761,19761,23276007,4785315290,1
19762,19762,23276007,481155975,1
19763,19763,23276007,723504837971841024,1
19764,19764,23276007,818157088631160832,1
19765,19765,23276007,839051533769666562,1
19766,19766,23276007,87995697,1
19767,19767,232791093,2329171057,1
19768,19768,232791093,23392365,1
19769,19769,232791093,2405189490,1
19770,19770,232791093,26192899,1
19771,19771,232791093,264547754,1
19772,19772,232791093,2900805498,1
19773,19773,232791093,2985385265,1
19774,19774,232791093,3043827505,1
19775,19775,232791093,3150557479,1
19776,19776,232791093,3251455044,1
19777,19777,232791093,349313088,1
19778,19778,232791093,3522069733,1
19779,19779,232791093,3935618723,1
19780,19780,232791093,395090674,1
19781,19781,232791093,4113873749,1
19782,19782,232791093,44162172,1
19783,19783,232791093,477856294,1
19784,19784,232791093,4816684574,1
19785,19785,232791093,482196732,1
19786,19786,232791093,500312159,1
19787,19787,232791093,539623325,1
19788,19788,232791093,563455743,1
19789,19789,232791093,575410217,1
19790,19790,232791093,627448121,1
19791,19791,232791093,65335775,1
19792,19792,232791093,66777165,1
19793,19793,232791093,715941136603414529,1
19794,19794,232791093,720323991894798336,1
19795,19795,232791093,740930071997751297,1
19796,19796,232791093,748194188060139520,1
19797,19797,232791093,74998364,1
19798,19798,232791093,767658752,1
19799,19799,232791093,774447809412014080,1
19800,19800,232791093,789520900110577664,1
19801,19801,232791093,794229280326746112,1
19802,19802,232791093,806110639601176576,1
19803,19803,232791093,836161583394873344,1
19804,19804,232791093,839172843191427072,1
19805,19805,232791093,839186206067830784,1
19806,19806,232791093,839547821485273088,1
19807,19807,232791093,843070021320433664,1
19808,19808,232791093,846089947849379840,1
19809,19809,232791093,994761,1
19810,19810,232791093,99765216,1
19811,19811,232801589,235792449,1
19812,19812,232801589,2908856732,1
19813,19813,232801589,2984222829,1
19814,19814,232801589,307051616,1
19815,19815,232801589,3353672752,1
19816,19816,232801589,386476220,1
19817,19817,232801589,40300091,1
19818,19818,232801589,4577966728,1
19819,19819,232801589,79199888,1
19820,19820,232801589,861373314,1
19821,19821,23280370,24143580,1
19822,19822,23280370,2544914191,1
19823,19823,23280370,325715354,1
19824,19824,23280370,38140962,1
19825,19825,23280370,4735208732,1
19826,19826,23280370,48832137,1
19827,19827,23280370,552539818,1
19828,19828,23280370,56135553,1
19829,19829,23280370,59928000,1
19830,19830,23280370,710377880270852096,1
19831,19831,23280370,766518523241701378,1
19832,19832,23280370,766627542665224192,1
19833,19833,23280370,80364613,1
19834,19834,23280370,804032965797937155,1
19835,19835,23280370,806520128317685761,1
19836,19836,23280370,822159168169721857,1
19837,19837,23280370,849635749133791232,1
19838,19838,23280370,858651145,1
19839,19839,2328627306,23392365,1
19840,19840,2328627306,27073389,1
19841,19841,2328627306,27844479,1
19842,19842,2328627306,2986147839,1
19843,19843,2328627306,3291872672,1
19844,19844,2328627306,3341560641,1
19845,19845,2328627306,454321502,1
19846,19846,2328627306,587865810,1
19847,19847,2328627306,725318318,1
19848,19848,2328627306,756245898,1
19849,19849,2328627306,766627542665224192,1
19850,19850,2328627306,767350434654744576,1
19851,19851,2328627306,783546511682592768,1
19852,19852,2328627306,847661880512348160,1
19853,19853,2329171057,23392365,1
19854,19854,2329171057,2405189490,1
19855,19855,2329171057,26192899,1
19856,19856,2329171057,264547754,1
19857,19857,2329171057,2985385265,1
19858,19858,2329171057,3043827505,1
19859,19859,2329171057,3150557479,1
19860,19860,2329171057,3251455044,1
19861,19861,2329171057,349313088,1
19862,19862,2329171057,3522069733,1
19863,19863,2329171057,3935618723,1
19864,19864,2329171057,395090674,1
19865,19865,2329171057,44162172,1
19866,19866,2329171057,477856294,1
19867,19867,2329171057,500312159,1
19868,19868,2329171057,539623325,1
19869,19869,2329171057,563455743,1
19870,19870,2329171057,575410217,1
19871,19871,2329171057,627448121,1
19872,19872,2329171057,65335775,1
19873,19873,2329171057,66777165,1
19874,19874,2329171057,715941136603414529,1
19875,19875,2329171057,748194188060139520,1
19876,19876,2329171057,74998364,1
19877,19877,2329171057,767658752,1
19878,19878,2329171057,774447809412014080,1
19879,19879,2329171057,789520900110577664,1
19880,19880,2329171057,794229280326746112,1
19881,19881,2329171057,806110639601176576,1
19882,19882,2329171057,836161583394873344,1
19883,19883,2329171057,839172843191427072,1
19884,19884,2329171057,839186206067830784,1
19885,19885,2329171057,839547821485273088,1
19886,19886,2329171057,843070021320433664,1
19887,19887,2329171057,846089947849379840,1
19888,19888,2329171057,994761,1
19889,19889,2329171057,99765216,1
19890,19890,23298034,23392365,1
19891,19891,23298034,270492072,1
19892,19892,23298034,297443753,1
19893,19893,23298034,3329655652,1
19894,19894,23298034,400603962,1
19895,19895,23298034,452044562,1
19896,19896,23298034,457523168,1
19897,19897,23298034,471342135,1
19898,19898,23298034,477856294,1
19899,19899,23298034,477973848,1
19900,19900,23298034,4853861842,1
19901,19901,23298034,58738054,1
19902,19902,23298034,701072793660592129,1
19903,19903,23298034,751026469988605952,1
19904,19904,23298034,828729962,1
19905,19905,2330383567,262994443,1
19906,19906,2330383567,2829402252,1
19907,19907,2330383567,301743475,1
19908,19908,2330383567,3023930552,1
19909,19909,2330383567,318766092,1
19910,19910,2330383567,40604715,1
19911,19911,2330383567,565123913,1
19912,19912,2330383567,600883812,1
19913,19913,2330383567,619714423,1
19914,19914,2331639582,2340644744,1
19915,19915,2331639582,255323650,1
19916,19916,2331639582,2975827650,1
19917,19917,2331639582,392386701,1
19918,19918,2331639582,4062549433,1
19919,19919,2331639582,433101931,1
19920,19920,2331639582,43996430,1
19921,19921,2331639582,49789231,1
19922,19922,2331639582,740561409344307202,1
19923,19923,2331639582,744207215666561024,1
19924,19924,2331639582,823878911486554113,1
19925,19925,2331639582,826992111790727168,1
19926,19926,2331639582,830085761282240512,1
19927,19927,2331639582,841943380703776769,1
19928,19928,2334435320,3286924483,1
19929,19929,2334435320,351536170,1
19930,19930,2334435320,366051963,1
19931,19931,2334435320,425987075,1
19932,19932,2334435320,4284953837,1
19933,19933,2334435320,4284972136,1
19934,19934,2334435320,438948447,1
19935,19935,2334435320,4396120342,1
19936,19936,2334435320,620808750,1
19937,19937,2334435320,725318318,1
19938,19938,2334435320,731266728,1
19939,19939,2334435320,742727557548806144,1
19940,19940,2334435320,756245898,1
19941,19941,2334435320,757250499787751424,1
19942,19942,2334435320,773766105001238528,1
19943,19943,2334435320,807280314,1
19944,19944,2335803367,24481831,1
19945,19945,2335803367,2543982944,1
19946,19946,2335803367,2544914191,1
19947,19947,2335803367,353832805,1
19948,19948,2335803367,370432335,1
19949,19949,2335803367,3719668341,1
19950,19950,2335803367,438948447,1
19951,19951,2335803367,473368712,1
19952,19952,2335803367,725318318,1
19953,19953,2335803367,735890817949138944,1
19954,19954,23365705,233673497,1
19955,19955,23365705,2434546116,1
19956,19956,23365705,2463376613,1
19957,19957,23365705,2515566797,1
19958,19958,23365705,2687022566,1
19959,19959,23365705,2734124132,1
19960,19960,23365705,2765062486,1
19961,19961,23365705,2899693137,1
19962,19962,23365705,3044954049,1
19963,19963,23365705,309296068,1
19964,19964,23365705,3136075157,1
19965,19965,23365705,3224771724,1
19966,19966,23365705,3287708420,1
19967,19967,23365705,3332574124,1
19968,19968,23365705,3818941167,1
19969,19969,23365705,394471446,1
19970,19970,23365705,3980398523,1
19971,19971,23365705,4396120342,1
19972,19972,23365705,4695259182,1
19973,19973,23365705,4824432083,1
19974,19974,23365705,498691438,1
19975,19975,23365705,569035563,1
19976,19976,23365705,603115846,1
19977,19977,23365705,706544564933431296,1
19978,19978,23365705,708687585682411520,1
19979,19979,23365705,719884961243885569,1
19980,19980,23365705,719987283462463488,1
