,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3087,101335775,CamelotWeddings,Camelot Photography,2010-01-02 23:02:14+00:00,"Minneapolis, Minnesota",2076,2385,4320,http://pbs.twimg.com/profile_images/1377589002/Copy_of_5000_normal.jpg,,
3091,2150147000,OldNewBorrowedB,Wedding News,2013-10-23 03:17:44+00:00,,496,404,11046,http://pbs.twimg.com/profile_images/378800000635649615/9ac9b4c5df80d7af2118351a718be76d_normal.jpeg,https://pbs.twimg.com/profile_banners/2150147000/1382499711,
3092,282150007,InfinityEventTO,Infinity Event Group,2011-04-14 16:59:45+00:00,Vaughn & Brampton,349,373,2047,http://pbs.twimg.com/profile_images/3668657854/9ffd9690a91347b457a564626062d5f8_normal.jpeg,https://pbs.twimg.com/profile_banners/282150007/1382106555,
4483,2493690534,dezucekinyd,Abram Keasy,2014-05-14 02:33:13+00:00,,172,186,662,http://pbs.twimg.com/profile_images/469339328988999680/X71ytxkd_normal.png,,
4982,1936997696,ShemazingIE,SHEmazing,2013-10-05 08:52:57+00:00,"Dublin City, Ireland",18159,1994,43254,http://pbs.twimg.com/profile_images/1248950408778833920/ZeCik7_H_normal.jpg,https://pbs.twimg.com/profile_banners/1936997696/1586607373,
5208,580089228,Herdotie,Her.ie,2012-05-14 16:13:00+00:00,,111087,4856,235786,http://pbs.twimg.com/profile_images/1156490342390206464/AUJ4WXDI_normal.jpg,https://pbs.twimg.com/profile_banners/580089228/1651568871,
5435,389770680,bodet4real,LEGEND,2011-10-12 23:45:55+00:00,Near brooklyn newyork,1000,1359,561541,http://pbs.twimg.com/profile_images/3749457202/9d6c2422af1dca741ecb122b749306b8_normal.jpeg,https://pbs.twimg.com/profile_banners/389770680/1398312265,
5436,962136835,SABloggersOrg,We Blog For Love,2012-11-21 10:08:55+00:00,South Africa,1311,317,17496,http://pbs.twimg.com/profile_images/516616948642086912/Qw_rzIQO_normal.jpeg,,
5789,156061336,GayDerk,Gay Derk,2010-06-15 22:43:52+00:00,"Edmonton, AB",1344,2381,20621,http://pbs.twimg.com/profile_images/1062434249976897536/76ZOvmEO_normal.jpg,https://pbs.twimg.com/profile_banners/156061336/1363791597,
6399,17190380,luckiebunny,Vanessa Grey,2008-11-05 15:26:55+00:00,London,931,882,8918,http://pbs.twimg.com/profile_images/63667933/Graphic2_normal.jpg,,
6478,454947138,its_trio,Rio Arthuro,2012-01-04 15:27:41+00:00,Indonesia,226,32,349788,http://pbs.twimg.com/profile_images/1378378151852576770/2m5z4AHK_normal.jpg,https://pbs.twimg.com/profile_banners/454947138/1591958023,
6497,226722816,Jzo_ng,JZO,2010-12-14 22:27:44+00:00,Nigeria,762,654,73639,http://pbs.twimg.com/profile_images/1483089814563995650/Ab6TiAF3_normal.jpg,https://pbs.twimg.com/profile_banners/226722816/1576825127,
6620,2359175886,lifehobby_br,Briefly about Life,2014-02-24 08:25:10+00:00,,57,46,42869,http://pbs.twimg.com/profile_images/456475257553965056/As326jft_normal.png,https://pbs.twimg.com/profile_banners/2359175886/1393230590,
7019,1143047726,TopModelLatina,Top Model Latina,2013-02-02 18:02:11+00:00,"New York, NY",588,211,2320,http://pbs.twimg.com/profile_images/1108211902029668353/puICUDMH_normal.png,https://pbs.twimg.com/profile_banners/1143047726/1553053310,
7283,2200526006,Thepinuppodcast,Thepinuppodcast,2013-11-18 02:29:19+00:00,,475,110,723,http://pbs.twimg.com/profile_images/378800000758885790/118b69edf54a3ab8cb854eeeb7f97236_normal.jpeg,,
7806,261518049,adodavinp,Flores Crimson,2011-03-06 03:37:00+00:00,,231,231,4326,http://pbs.twimg.com/profile_images/1495058502967967747/ZrXI1aGy_normal.jpg,https://pbs.twimg.com/profile_banners/261518049/1645284699,
7895,300935875,Elisadispalle,Elisa Stillo,2011-05-18 16:07:35+00:00,Italia,114,332,24345,http://pbs.twimg.com/profile_images/1566986015/DSCN1863_normal.jpg,,
7902,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,148000,128,77666,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
7903,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4685,1716,111591,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
7905,173771362,LCyNote,𝗟'𝗖𝘆𝗡𝗼𝘁𝗲™,2010-08-02 09:24:38+00:00,Moon 🌒,7183,6432,34183,http://pbs.twimg.com/profile_images/1515022394355765252/enqsTrII_normal.jpg,https://pbs.twimg.com/profile_banners/173771362/1627385605,
8039,127512071,AliceSofy,Alice Sofia,2010-03-29 12:57:01+00:00,New Jersey,730,193,180305,http://pbs.twimg.com/profile_images/783214695/alice-original_normal.jpg,,
8083,2375837305,TheAudioFeed2,TheAudioFeed.com,2014-03-06 19:49:44+00:00,Florida,99,141,23269,http://pbs.twimg.com/profile_images/441662151334187008/EzBZ_CVD_normal.png,https://pbs.twimg.com/profile_banners/2375837305/1394135446,
8084,2375599758,NewMusicPluggg,NewMusicPlug DOT com,2014-03-06 16:28:04+00:00,Internet,122,248,33647,http://pbs.twimg.com/profile_images/598517967282929664/3MJJjN1A_normal.jpg,https://pbs.twimg.com/profile_banners/2375599758/1431532784,
8085,2418387937,Gossipfeed15,GOSSiP FEED,2014-03-30 03:28:53+00:00,The Internet,68,71,27395,http://pbs.twimg.com/profile_images/450118208909897728/70_TkU5J_normal.jpeg,,
8086,2415253141,CelebrityFeed14,CelebrityFeed,2014-03-28 02:55:05+00:00,The Internet,53,200,30657,http://pbs.twimg.com/profile_images/449395432087515136/_NEULwFO_normal.jpeg,https://pbs.twimg.com/profile_banners/2415253141/1395979183,
8087,1032304549,APetdi,Alec Petdi,2012-12-24 09:23:54+00:00,,71,24,87590,http://pbs.twimg.com/profile_images/3014189325/87d4b935c0b76de717ab5eb6393bd35e_normal.jpeg,,
8088,1037090653,HOLLISESTES,HOLLIS ESTES,2012-12-26 12:58:00+00:00,,166,14,316514,http://pbs.twimg.com/profile_images/3023600692/cd6ddedf2ae63b10a03317f8ff0c5fa0_normal.jpeg,,
8089,875124919,Santtosssu,SANTOS MCGUIRE,2012-10-12 07:21:41+00:00,,37,36,32277,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8090,864319550,SHAYNELUTZ,SHAYNE LUTZ,2012-10-06 07:57:21+00:00,,73,0,103783,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8091,737662800,JaeHwaNam,Jae Hwa Nam,2012-08-05 00:11:49+00:00,,122,48,101359,http://pbs.twimg.com/profile_images/2469002154/ubflkzlae4k61ypv70b8_normal.gif,,
8092,710678196,FrhenHongo,Ja More,2012-07-22 13:17:33+00:00,,189,18,175630,http://pbs.twimg.com/profile_images/2421774001/bcxirlagv8i17lynptq9_normal.jpeg,,
8093,1575392437,CelebShowboat,CelebShowboating,2013-07-07 15:07:27+00:00,,312,239,63795,http://pbs.twimg.com/profile_images/516132853781127168/_oKLaiKI_normal.jpeg,https://pbs.twimg.com/profile_banners/1575392437/1373210150,
8132,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
8133,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1807,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
8217,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
8261,249628580,MarcGL672,Marc G. Lima,2011-02-09 13:04:45+00:00,"Bristol County, Mass",106,877,51835,http://pbs.twimg.com/profile_images/1144363821601107969/CF4fvOLw_normal.jpg,https://pbs.twimg.com/profile_banners/249628580/1455497140,
8352,21101767,Celeblatest,Celeb Latest,2009-02-17 16:17:21+00:00,Celeb World,3957,1429,58285,http://pbs.twimg.com/profile_images/296728371/CELEB-NEWS_normal.jpg,,
8365,262709661,Hierokaiser,Agaba Rogers,2011-03-08 16:05:22+00:00,kampala,37,290,342,http://pbs.twimg.com/profile_images/573410572420554752/zA6-5Q5h_normal.jpeg,,
9036,2373207058,robynedna,Robyn,2014-03-01 13:46:56+00:00,"Suffolk, United Kingdom",56,178,2605,http://pbs.twimg.com/profile_images/1287782241750351878/1NLGmBNz_normal.jpg,https://pbs.twimg.com/profile_banners/2373207058/1595866188,
