,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
919,2257945232,darviusblack17,nameless,2013-12-22 17:14:40+00:00,,25,274,2703,http://pbs.twimg.com/profile_images/573015091991478272/KeXW6lFr_normal.jpeg,https://pbs.twimg.com/profile_banners/2257945232/1387733442,
921,160434448,chinoalf10,ChinoAlf ,2010-06-28 04:43:04+00:00,Mexico City,441,485,30677,http://pbs.twimg.com/profile_images/1007805735139495936/qtXZuZeP_normal.jpg,https://pbs.twimg.com/profile_banners/160434448/1647476324,
939,1929954074,WIChive,A Boy Has No Name,2013-10-03 08:43:49+00:00,"Madison, WI",689,383,32195,http://pbs.twimg.com/profile_images/770281683211943936/lyEGiumO_normal.jpg,https://pbs.twimg.com/profile_banners/1929954074/1462224168,
950,296623207,Justin_Brown11,Justin Brown,2011-05-11 03:37:30+00:00,,224,856,4273,http://pbs.twimg.com/profile_images/1209329377676267520/vnO-hutY_normal.jpg,https://pbs.twimg.com/profile_banners/296623207/1592441091,
1015,26443646,metallica1331,💀 Metallica 🤘🏻,2009-03-25 06:08:09+00:00,So Cal,324,79,18919,http://pbs.twimg.com/profile_images/1180332608208560128/1Drn6tvD_normal.jpg,https://pbs.twimg.com/profile_banners/26443646/1568084521,
1426,69875455,NamiWallace,Nami Wallace,2009-08-29 14:13:47+00:00,New Yorker Lost in Tokyo,501,2250,68176,http://pbs.twimg.com/profile_images/1456682490207555584/3Umd9TPB_normal.jpg,https://pbs.twimg.com/profile_banners/69875455/1376319034,
1497,186507995,SophTheLlama,Betch,2010-09-03 17:06:56+00:00,United Kingdom,350,456,1594,http://pbs.twimg.com/profile_images/909924213598949376/T0bN3NO7_normal.jpg,https://pbs.twimg.com/profile_banners/186507995/1595625358,
1548,48826701,oceanamania,shiro,2009-06-19 20:59:46+00:00,the sauce | IN / OH,810,731,28633,http://pbs.twimg.com/profile_images/899128877619888128/nhiAVXgB_normal.jpg,https://pbs.twimg.com/profile_banners/48826701/1471016712,
1595,171209599,DorothyTuash,omorinsola,2010-07-26 20:41:33+00:00,Canada,4356,2070,108111,http://pbs.twimg.com/profile_images/1495099584116264961/exhHp0WP_normal.jpg,https://pbs.twimg.com/profile_banners/171209599/1634795615,
1618,1580846508,freepornvideos9,Free-porno-video.su,2013-07-09 17:13:17+00:00,,505,0,39585,http://pbs.twimg.com/profile_images/447001331840983041/R0BcqG6-_normal.jpeg,,
1740,60987422,imnotasia,Aja J.,2009-07-28 18:54:29+00:00,Jersey City,624,492,33269,http://pbs.twimg.com/profile_images/1415858795637579778/3-KfCe_J_normal.jpg,https://pbs.twimg.com/profile_banners/60987422/1480005576,
1842,461115172,All_EyesOnGav,Franklin Saint,2012-01-11 13:25:45+00:00,,442,376,36362,http://pbs.twimg.com/profile_images/1493031678222249986/CDkPGkML_normal.jpg,https://pbs.twimg.com/profile_banners/461115172/1627572796,
2174,236939164,_pissycrispy,☀️,2011-01-11 18:22:08+00:00,,315,707,22815,http://pbs.twimg.com/profile_images/692959462534090761/O-2CKzbp_normal.jpg,https://pbs.twimg.com/profile_banners/236939164/1454035554,
2804,100567261,IreneMayaWalker,MAYOWA,2009-12-30 18:45:49+00:00,Nigeria 🇳🇬,3670,880,284097,http://pbs.twimg.com/profile_images/1509019490134200320/_LTxWSd5_normal.jpg,https://pbs.twimg.com/profile_banners/100567261/1447620588,
2818,64253089,anyankajenks,Elleinnöd,2009-08-09 21:00:29+00:00,"Atlanta, GA",362,541,126442,http://pbs.twimg.com/profile_images/1438259098202648578/HpZzYfmM_normal.jpg,https://pbs.twimg.com/profile_banners/64253089/1623767561,
2903,23633301,mandzatoba,minji mimikyu,2009-03-10 18:57:20+00:00,disneyworld,400,456,15950,http://pbs.twimg.com/profile_images/477742552104189954/6SWcG2i4_normal.jpeg,https://pbs.twimg.com/profile_banners/23633301/1457071219,
3004,1220653447,CuppJade,jc ♥,2013-02-26 06:20:14+00:00,"Bend, OR",326,93,5787,http://pbs.twimg.com/profile_images/1065454506949799936/fxgKOTVp_normal.jpg,https://pbs.twimg.com/profile_banners/1220653447/1538805492,
3109,1353230838,ZulaWalker4,Zula Walker,2013-04-15 02:16:03+00:00,CSprings..-&-Louisiana,3,102,17,http://pbs.twimg.com/profile_images/469268644556713986/ZjncvG81_normal.jpeg,,
3218,2487479608,giovannaben1380,Giovanna Benson,2014-04-16 01:03:46+00:00,,0,12,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3223,521810891,ANZEKOPlTAR,dang,2012-03-12 00:29:09+00:00,,290,188,70785,http://pbs.twimg.com/profile_images/1505403091163795458/T-ZsQh62_normal.jpg,https://pbs.twimg.com/profile_banners/521810891/1647751105,
3224,80704886,CBJSprague24,"Hello, My Name Is Josh",2009-10-07 23:14:09+00:00,Ohio,177,581,18658,http://pbs.twimg.com/profile_images/456436682712027136/ZOSA9_Qn_normal.png,https://pbs.twimg.com/profile_banners/80704886/1410101312,
3270,513288032,alipsudin,Muhd Alif,2012-03-03 15:32:38+00:00,,247,210,19368,http://pbs.twimg.com/profile_images/1183228837712125954/jD_eRwFG_normal.jpg,https://pbs.twimg.com/profile_banners/513288032/1571418572,
3367,6425132,rarestcat,𝐂𝐀𝐒𝐒𝐈𝐔𝐒,2007-05-29 21:24:28+00:00,,111,61,7657,http://pbs.twimg.com/profile_images/1325855430631960578/39MiIcuk_normal.jpg,https://pbs.twimg.com/profile_banners/6425132/1471040589,
3445,195459723,harukosdad,good workin fella,2010-09-26 19:22:16+00:00,"Birmingham, AL",1695,1038,54852,http://pbs.twimg.com/profile_images/1522985431729680385/H_WihLTP_normal.jpg,https://pbs.twimg.com/profile_banners/195459723/1641461360,
3452,83643921,wosabis,zab,2009-10-19 17:15:08+00:00,,1354,857,83898,http://pbs.twimg.com/profile_images/1523672643832102920/VAWL5c0r_normal.jpg,https://pbs.twimg.com/profile_banners/83643921/1650331675,
3459,137526750,oleanderluv,Pussy Galore,2010-04-27 00:48:45+00:00,LA WOMAN,465,656,52747,http://pbs.twimg.com/profile_images/1453489313858011136/tRWLOlK__normal.jpg,https://pbs.twimg.com/profile_banners/137526750/1619667684,
3502,39137843,eilla_sirgob,allie bogris☀️,2009-05-10 23:47:48+00:00,[410],478,274,31695,http://pbs.twimg.com/profile_images/1042432379296665601/TAzKG-hN_normal.jpg,https://pbs.twimg.com/profile_banners/39137843/1492409846,
3619,170833983,sianstephanie_,Sian,2010-07-25 22:09:49+00:00,,2365,551,13133,http://pbs.twimg.com/profile_images/1331359232604647426/kARb9aN3_normal.jpg,https://pbs.twimg.com/profile_banners/170833983/1606288046,
3681,129636649,theladyvxnus,vxnus,2010-04-04 23:48:55+00:00,,951,212,56103,http://pbs.twimg.com/profile_images/1520666802845589504/tRe0QKgV_normal.jpg,https://pbs.twimg.com/profile_banners/129636649/1647822550,
3686,115796061,SpencerKSKS,Spizzzz,2010-02-20 00:24:15+00:00,The Big Apple,493,1054,15978,http://pbs.twimg.com/profile_images/1267713641794633728/45LnW59x_normal.jpg,https://pbs.twimg.com/profile_banners/115796061/1591081460,
3782,51824487,bigbywolfs,emo blackbeard,2009-06-28 19:55:21+00:00,667 dark avenue,544,1031,50267,http://pbs.twimg.com/profile_images/1440832118649602053/3SlUJsnx_normal.jpg,https://pbs.twimg.com/profile_banners/51824487/1650042370,
3900,69670267,_agata_2730,Chelsea_Blue,2009-08-28 19:20:32+00:00,Poland,329,1040,109281,http://pbs.twimg.com/profile_images/1300841605742702593/wFC0FbNR_normal.jpg,https://pbs.twimg.com/profile_banners/69670267/1474238438,
4003,143201941,alex_a_bool,lex,2010-05-12 21:38:36+00:00,trader joes ,302,289,11664,http://pbs.twimg.com/profile_images/1475109863512584200/R1iGNo8C_normal.jpg,https://pbs.twimg.com/profile_banners/143201941/1610395981,
4032,1965471739,plsnobodylook,data pagan,2013-10-16 20:03:36+00:00,,262,232,65021,http://pbs.twimg.com/profile_images/1485720432242315266/E5ubaEJ5_normal.jpg,https://pbs.twimg.com/profile_banners/1965471739/1598032306,
4035,25294310,triciamartinez,♡🎀💚,2009-03-19 13:40:06+00:00,The Cave,1331,876,70279,http://pbs.twimg.com/profile_images/1521782458785574912/OwtJXVo3_normal.jpg,https://pbs.twimg.com/profile_banners/25294310/1633578013,
4145,48239993,riggle_me_that,lexi featherston,2009-06-18 04:08:16+00:00,"Pittsburgh, PA",407,275,20799,http://pbs.twimg.com/profile_images/1295499150637912066/p1dFZWJJ_normal.jpg,https://pbs.twimg.com/profile_banners/48239993/1597772564,
4194,121620050,NashalyFermin,Nashaly,2010-03-10 02:21:57+00:00,New York,949,584,28919,http://pbs.twimg.com/profile_images/1332570404704169984/bkjCh0qH_normal.jpg,https://pbs.twimg.com/profile_banners/121620050/1467618855,
4220,28919180,ylimeoh,ylimeoh,2009-04-05 02:07:27+00:00,,72,374,3632,http://pbs.twimg.com/profile_images/1456028774970048517/eFTnJ1c3_normal.jpg,https://pbs.twimg.com/profile_banners/28919180/1622610689,
4235,21054417,worthystyle,🇺🇦🌻💛💙Whitney of WorthyStyle 💛💙🌻🇺🇦,2009-02-17 02:01:48+00:00,"Virginia, USA",1645,949,78151,http://pbs.twimg.com/profile_images/1325582353616531458/zBtnz_FV_normal.jpg,https://pbs.twimg.com/profile_banners/21054417/1498858518,
4253,38047223,anog222,Andrea,2009-05-05 23:08:04+00:00,,215,359,27717,http://pbs.twimg.com/profile_images/819350687343644672/scwUYdgA_normal.jpg,https://pbs.twimg.com/profile_banners/38047223/1484183807,
4395,32426667,randime,Randi 🦁,2009-04-17 14:33:03+00:00,"Chicago, IL",273,278,2586,http://pbs.twimg.com/profile_images/1443787442545479683/xUzZNIBN_normal.jpg,https://pbs.twimg.com/profile_banners/32426667/1629655479,
4397,1604940908,devlbaby,steph,2013-07-19 03:11:27+00:00,,6759,77,88290,http://pbs.twimg.com/profile_images/1236788948996931586/uMpKOvrH_normal.jpg,https://pbs.twimg.com/profile_banners/1604940908/1529010311,
4457,624001561,_marrae_,BlackHueHef,2012-07-01 19:01:04+00:00,"Sacramento, CA",847,679,32163,http://pbs.twimg.com/profile_images/1392765200378392580/ChgM1wHG_normal.jpg,https://pbs.twimg.com/profile_banners/624001561/1602728807,
4481,330736004,osnapitzJano_5H,daniela,2011-07-07 02:27:43+00:00,5/6 Janoskians|1/5 5H + Main,2069,2171,108126,http://pbs.twimg.com/profile_images/755966376775454720/4Q4C8Ski_normal.jpg,https://pbs.twimg.com/profile_banners/330736004/1456799400,
4521,144579653,Beth22Flowers,Beth Flowers⚓,2010-05-16 18:25:17+00:00,"Twickenham, London.",457,429,28873,http://pbs.twimg.com/profile_images/1050144767319924737/2dEcZPCE_normal.jpg,https://pbs.twimg.com/profile_banners/144579653/1488721608,
4550,14953733,laughspincom,LaughSpin.com,2008-05-30 11:23:07+00:00,NYC,22774,1285,24452,http://pbs.twimg.com/profile_images/1092139363415187457/Wllu7ett_normal.jpg,https://pbs.twimg.com/profile_banners/14953733/1594999712,
4553,225130714,jujujujjjjuj,jur,2010-12-10 19:33:49+00:00,,1723,334,132149,http://pbs.twimg.com/profile_images/1512551978987098118/xT1fGWNP_normal.jpg,https://pbs.twimg.com/profile_banners/225130714/1650938390,
5057,251336135,RIP_QLand,OMB Smoove,2011-02-12 23:02:43+00:00,"QLand or No Land , Amp World",211,256,8704,http://pbs.twimg.com/profile_images/632432976392028160/7GnWznOb_normal.jpg,https://pbs.twimg.com/profile_banners/251336135/1361468092,
5334,183850486,ArcadeNoise,Arcade Colón,2010-08-28 01:41:42+00:00,,1096,738,50047,http://pbs.twimg.com/profile_images/1308451866892742656/x17RMh6v_normal.jpg,https://pbs.twimg.com/profile_banners/183850486/1595879572,
5429,79183616,AfricanTheFire,Lady Nymeria of Sunspear,2009-10-02 13:43:45+00:00,The Bank ,362,2371,38731,http://pbs.twimg.com/profile_images/1058570429198229509/jkQhLXxp_normal.jpg,https://pbs.twimg.com/profile_banners/79183616/1393399961,
5679,1460300190,sabakotwal,saba,2013-05-26 18:25:06+00:00,,307,259,7866,http://pbs.twimg.com/profile_images/1523733368927662080/Q7R9MqRX_normal.jpg,https://pbs.twimg.com/profile_banners/1460300190/1628266355,
5841,1661586620,xoSarah18xo,Satan,2013-08-11 04:04:49+00:00,HELL,6,33,9077,http://pbs.twimg.com/profile_images/650810486070595584/LR1qejWs_normal.jpg,https://pbs.twimg.com/profile_banners/1661586620/1444000361,
5899,1581156144,kurisumakises,enrica,2013-07-09 18:56:25+00:00,,103,292,43736,http://pbs.twimg.com/profile_images/1517243050279542784/_AqS2e1N_normal.jpg,https://pbs.twimg.com/profile_banners/1581156144/1650572695,
5908,2294391036,janmarkisdead,janmark,2014-01-16 12:44:21+00:00,g,2509,944,71437,http://pbs.twimg.com/profile_images/1353660050800136192/nOKLhQN3_normal.jpg,https://pbs.twimg.com/profile_banners/2294391036/1611326801,
5912,43851427,Bennitoex713,Benito Mata,2009-06-01 08:02:00+00:00,"Houston,TX",237,352,10943,http://pbs.twimg.com/profile_images/1283863221447860255/qmMln3M2_normal.jpg,https://pbs.twimg.com/profile_banners/43851427/1380774016,
5915,414276847,georgeburnss,George Burns,2011-11-16 21:17:56+00:00,United Kingdom,1642,1008,41991,http://pbs.twimg.com/profile_images/1086043381954838528/7DyBrJN7_normal.jpg,https://pbs.twimg.com/profile_banners/414276847/1591859379,
5987,1112708588,24Beeler,Remington Beeler,2013-01-22 21:40:41+00:00,,226,175,6963,http://pbs.twimg.com/profile_images/534221809638330368/UP_5X5FG_normal.jpeg,https://pbs.twimg.com/profile_banners/1112708588/1409320585,
6201,615055035,wondrhaz,𝒔 𝒂 𝒃 𝒓 𝒊,2012-06-22 08:27:46+00:00,,3068,334,101758,http://pbs.twimg.com/profile_images/1369290257926086662/sMG2AyLT_normal.jpg,https://pbs.twimg.com/profile_banners/615055035/1578256885,
6227,181387791,nahalnassiri,:p,2010-08-22 02:17:06+00:00,"Montréal, Québec",316,295,31687,http://pbs.twimg.com/profile_images/1305274797346127878/xROcQh0v_normal.jpg,https://pbs.twimg.com/profile_banners/181387791/1554157196,
6557,2369272938,alex190419,alex,2014-03-02 19:08:05+00:00,,1136,1462,17488,http://pbs.twimg.com/profile_images/476628476707885057/ZIgvYZ5P_normal.jpeg,,
6759,1058670234,mirandaaaodell,Miranda 🌘,2013-01-03 20:09:51+00:00,"Wyoming raised, Oregon bound",231,393,2571,http://pbs.twimg.com/profile_images/1244167884370145281/WQ8CLMhq_normal.jpg,https://pbs.twimg.com/profile_banners/1058670234/1585467775,
7058,2357025853,slimerella__,✨Kate✨,2014-02-22 22:20:32+00:00,,747,569,18562,http://pbs.twimg.com/profile_images/1508831760142016515/8KrWHczU_normal.jpg,https://pbs.twimg.com/profile_banners/2357025853/1649582743,
7246,155585672,laprasini,Sibi Dabo,2010-06-14 14:59:17+00:00,right here :),2005,1968,34809,http://pbs.twimg.com/profile_images/1519625819542409216/3GpyDGRW_normal.jpg,https://pbs.twimg.com/profile_banners/155585672/1574350913,
7280,102306774,JulsTraycs,Juls_Park,2010-01-06 07:43:41+00:00,quezon city,132,191,8562,http://pbs.twimg.com/profile_images/1399032885374423044/GtI02Q2m_normal.jpg,https://pbs.twimg.com/profile_banners/102306774/1622390408,
7364,1475804864,jmestrauss,Jmestrauss,2013-06-01 22:10:53+00:00,,76,73,3031,http://pbs.twimg.com/profile_images/459969790291890178/DXRR4KUm_normal.jpeg,https://pbs.twimg.com/profile_banners/1475804864/1402005222,
7491,1009472167,GayWomenChannel,Gay Women,2012-12-13 18:42:23+00:00,"Los Angeles, CA",34236,1949,3405,http://pbs.twimg.com/profile_images/1257396522209116162/CSu-waAH_normal.jpg,https://pbs.twimg.com/profile_banners/1009472167/1645571228,
7519,227158569,OrlandoMakeup,Airbrush Makeup,2010-12-16 02:35:38+00:00,"Orlando, FL 32801",214,21,4959,http://pbs.twimg.com/profile_images/3681223624/4b4ffd2a7980a8a593991dfd3c0b0b1c_normal.jpeg,https://pbs.twimg.com/profile_banners/227158569/1646947542,
7546,2541004246,DisneyWorksRP,Disneyworks Roleplay,2014-05-11 13:30:50+00:00,Holly is the admin.,130,73,1135,http://pbs.twimg.com/profile_images/484697768372367360/-gkPti5R_normal.jpeg,https://pbs.twimg.com/profile_banners/2541004246/1400926033,
7581,293267112,ftwcabello,j,2011-05-05 01:45:51+00:00,,23489,162,148444,http://pbs.twimg.com/profile_images/1172879944600477696/IjCWZq6q_normal.jpg,https://pbs.twimg.com/profile_banners/293267112/1514848732,
7582,265343144,GabrielLouie,Gab ❤️ Memeland,2011-03-13 11:43:54+00:00,"MNL, Philippines ",460,798,19315,http://pbs.twimg.com/profile_images/1521492616969621505/k__WtjY__normal.jpg,https://pbs.twimg.com/profile_banners/265343144/1642934195,
7592,41844705,sapphosfriend,astre de lesbos,2009-05-22 16:20:44+00:00,27,1920,485,133360,http://pbs.twimg.com/profile_images/1516200654276112394/EjD-Zy5z_normal.jpg,https://pbs.twimg.com/profile_banners/41844705/1649583938,
7593,634418909,millenxium,marion,2012-07-13 09:02:00+00:00,,561,197,68014,http://pbs.twimg.com/profile_images/1482403480044290060/faG5bp21_normal.jpg,https://pbs.twimg.com/profile_banners/634418909/1618071797,
7621,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,959,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
7634,2386026102,StudFrost,Frank Frost,2014-03-13 00:45:43+00:00,,86,39,1097,http://pbs.twimg.com/profile_images/1498733942031192071/i8leTMlh_normal.jpg,https://pbs.twimg.com/profile_banners/2386026102/1646161059,
7685,389760514,_richierich12,Riiicobandz.︻╦╤─︻╦╤─,2011-10-12 23:24:46+00:00,,398,496,51395,http://pbs.twimg.com/profile_images/1452872697575137284/9h6Utlp9_normal.jpg,https://pbs.twimg.com/profile_banners/389760514/1458855613,
7769,2481791047,wickedouat,"Lydia, ouat.",2014-05-07 09:48:17+00:00,,0,51,292,http://pbs.twimg.com/profile_images/463979883857596416/89w0SbcG_normal.png,https://pbs.twimg.com/profile_banners/2481791047/1399456465,
7799,99553193,saeednkaterji,Saeed Katerji,2009-12-26 18:41:24+00:00,Jeddah/London,143,135,14307,http://pbs.twimg.com/profile_images/685037665629110272/yNgThsIJ_normal.jpg,https://pbs.twimg.com/profile_banners/99553193/1407227555,
7868,12990312,aliciar,Alicia Rancilio,2008-02-02 20:58:20+00:00,"New York, NY",2776,1837,6232,http://pbs.twimg.com/profile_images/1062520591494930433/KxYbGDa8_normal.jpg,https://pbs.twimg.com/profile_banners/12990312/1379890101,
7869,547180907,abbythaine,Abby Thaine,2012-04-06 23:51:56+00:00,"Albion, NY",141,127,2925,http://pbs.twimg.com/profile_images/789857571008024577/48Grc3Jj_normal.jpg,https://pbs.twimg.com/profile_banners/547180907/1534041677,
7878,1922874817,SwanPimptress,Sage Magness,2013-10-01 09:16:56+00:00,Stealing Hearts,2292,1345,4385,http://pbs.twimg.com/profile_images/640126492639383552/NpyDZ9am_normal.jpg,,
8116,804567260,HeshaamNasr,Sir H,2012-09-05 13:06:47+00:00,cloud 9,318,188,24224,http://pbs.twimg.com/profile_images/1449289133113937920/Oj9mIfK-_normal.jpg,https://pbs.twimg.com/profile_banners/804567260/1634372411,
8155,107288661,iamNinoTheron,Nino | 🇨🇷,2010-01-22 02:52:16+00:00,Costa Rica ,4049,4028,203751,http://pbs.twimg.com/profile_images/1219679458958901248/uwXCXLqr_normal.jpg,https://pbs.twimg.com/profile_banners/107288661/1592935157,
8218,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7777,413,41697,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
8287,445142492,mikeyJ11247,Mike Jerls,2011-12-24 02:16:58+00:00,"Evansville, IN",136,273,12028,http://pbs.twimg.com/profile_images/1221580854901854209/q88KCBi0_normal.jpg,https://pbs.twimg.com/profile_banners/445142492/1403072771,
8288,381238554,DevinCramer1,Devin Cramer,2011-09-28 00:10:10+00:00,,483,478,37423,http://pbs.twimg.com/profile_images/1350785122954604544/Mx_nVJXF_normal.jpg,https://pbs.twimg.com/profile_banners/381238554/1472092897,
8414,435268092,RyanO2212,Ryan O'Farrell,2011-12-12 21:29:29+00:00,,123,151,1119,http://pbs.twimg.com/profile_images/522061622035353600/xvNYd7aZ_normal.jpeg,https://pbs.twimg.com/profile_banners/435268092/1393661566,
8419,38653163,NabellaAsri,Nabel,2009-05-08 12:07:42+00:00,Jakarta Capital Region,484,362,42617,http://pbs.twimg.com/profile_images/1508245711980494853/K5KtEHmv_normal.jpg,https://pbs.twimg.com/profile_banners/38653163/1591714334,
8445,128094845,thisisemely_,𝕖𝕞𝕖𝕝𝕪 𝕨,2010-03-31 02:44:22+00:00,Ontario,300,555,37025,http://pbs.twimg.com/profile_images/1327465973746692097/k6E4dOMf_normal.jpg,https://pbs.twimg.com/profile_banners/128094845/1451760466,
8659,2521448301,Imcrazj,Bae Or Nah ,2014-05-01 16:13:12+00:00,,56,561,1715,http://pbs.twimg.com/profile_images/480325944373436416/cXYB2Ssr_normal.jpeg,https://pbs.twimg.com/profile_banners/2521448301/1404494079,
8746,400393992,FilmundKino,Film- und Kinonews,2011-10-28 23:46:31+00:00,,462,9,153479,http://pbs.twimg.com/profile_images/1611452467/filmundkino_normal.jpg,,
8801,148983063,El_Stu,Mtn_slamson,2010-05-28 03:22:38+00:00,"Wyoming, USA",58,536,2609,http://pbs.twimg.com/profile_images/937042464/wildstu_normal.jpg,https://pbs.twimg.com/profile_banners/148983063/1499203018,
8855,2517007686,1977091977por,Oscar Avila,2014-05-23 05:00:10+00:00,,2,19,22,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
