,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5689,52105779,DanGlyde_007,D.,2009-06-29 16:29:30+00:00,Knowhere,2063,2801,27672,http://pbs.twimg.com/profile_images/1133831305203003392/0cpnvyWz_normal.jpg,https://pbs.twimg.com/profile_banners/52105779/1642416868,
5775,1108172833,tweet_hollywood,Hollywood,2013-01-21 05:44:57+00:00,"New York, U.S.A",162,278,3196,http://pbs.twimg.com/profile_images/3140977248/882df8493a1e5aa2f86d29c96543f9c3_normal.jpeg,https://pbs.twimg.com/profile_banners/1108172833/1358759905,
5803,59796268,Sensei_Sanchez,Rx MetalGawd 🍅,2009-07-24 14:31:22+00:00,"St. Louis, MO, BASEDWORLD",1076,1037,66311,http://pbs.twimg.com/profile_images/1488700112847187973/UKPglJyQ_normal.jpg,https://pbs.twimg.com/profile_banners/59796268/1521057377,
5835,251906935,azritherev,...,2011-02-14 02:42:11+00:00,,127,130,29438,http://pbs.twimg.com/profile_images/1296060406457200640/V6XufUz7_normal.jpg,https://pbs.twimg.com/profile_banners/251906935/1597839832,
5883,211680955,Krystoferyoung,Christian Lambert,2010-11-03 23:16:09+00:00,France,173,1192,41632,http://pbs.twimg.com/profile_images/2725569649/d745c82593957b976f4772385eb541e0_normal.jpeg,https://pbs.twimg.com/profile_banners/211680955/1356343327,
6173,198557096,SelinaaAngelina,Selina Angelinaa,2010-10-04 16:43:04+00:00,,329,274,17578,http://pbs.twimg.com/profile_images/1253858183510208513/VnnrC00x_normal.jpg,https://pbs.twimg.com/profile_banners/198557096/1631722776,
6569,176265073,TheTylerRenga,Tyler,2010-08-09 01:56:10+00:00,Anywhere the amazing fans are,1803,2995,41006,http://pbs.twimg.com/profile_images/1346612355476709378/oFsaAi_U_normal.jpg,https://pbs.twimg.com/profile_banners/176265073/1596051840,
6660,761577980,Cordobro,Cordan09,2012-08-16 13:42:31+00:00,"Pretoria, South Africa",146,855,2196,http://pbs.twimg.com/profile_images/1064094949078114304/L1znVF9m_normal.jpg,https://pbs.twimg.com/profile_banners/761577980/1595617808,
6674,78032650,PaulTheEsquire,Basquiat Gambino,2009-09-28 14:51:23+00:00,"Philadelphia, PA",1692,560,250957,http://pbs.twimg.com/profile_images/1504118946420690954/eaw87rz3_normal.jpg,https://pbs.twimg.com/profile_banners/78032650/1583201221,
6721,230441134,skinpacks,SkinPack,2010-12-25 13:39:34+00:00,,1305,0,3924,http://pbs.twimg.com/profile_images/581796545508573184/UZni4b8m_normal.png,https://pbs.twimg.com/profile_banners/230441134/1428225192,
6722,48195771,Wheres_Kevo,Kevin Colbert is a Hoe,2009-06-18 01:28:54+00:00,"Michigan, USA",344,495,65003,http://pbs.twimg.com/profile_images/1483245426274881540/KhLY4hPu_normal.jpg,https://pbs.twimg.com/profile_banners/48195771/1631484739,
6850,138756714,Ali_Nabeel,Ali N. Ahmed,2010-04-30 14:00:13+00:00,,471,206,8429,http://pbs.twimg.com/profile_images/1435223988704321547/yNnUGaCu_normal.jpg,https://pbs.twimg.com/profile_banners/138756714/1575495169,
6967,796961072,GregWaclaw,Greg W,2012-09-01 22:02:38+00:00,,198,448,9759,http://pbs.twimg.com/profile_images/1436156930955755520/VHaC3lqR_normal.jpg,https://pbs.twimg.com/profile_banners/796961072/1486588213,
7023,145999365,moasifm,asif m.,2010-05-20 11:01:22+00:00,Karachi,1550,1517,23681,http://pbs.twimg.com/profile_images/1062362763425730560/kkoSGO9h_normal.jpg,https://pbs.twimg.com/profile_banners/145999365/1518798245,
7511,221225852,ChrisHeights609,Thhhhhhhhhhhhhhhhhhh,2010-11-30 02:23:58+00:00,,526,626,31134,http://pbs.twimg.com/profile_images/467072533066690560/Kp9KJgfS_normal.jpeg,https://pbs.twimg.com/profile_banners/221225852/1407098660,
7512,2482710122,BiosstarsEuro,Biosstars Euro,2014-05-07 20:22:02+00:00,Cannes,31,40,8040,http://pbs.twimg.com/profile_images/464140600103534592/revW0-da_normal.jpeg,,
7524,110313469,_Jackalope_,Jackalope,2010-02-01 03:29:27+00:00,Snuckey's,601,3790,127008,http://pbs.twimg.com/profile_images/1322850832178663430/sa_Wy7js_normal.jpg,https://pbs.twimg.com/profile_banners/110313469/1604227193,
7531,219479364,allmyuwus,mer,2010-11-25 00:05:11+00:00,,620,305,28315,http://pbs.twimg.com/profile_images/1339228912149118979/iHXtBp56_normal.jpg,https://pbs.twimg.com/profile_banners/219479364/1608212582,
7554,1278778076,centraleieftine,centraleieftine,2013-03-18 21:18:36+00:00,Bucuresti,397,1833,9120,http://pbs.twimg.com/profile_images/378800000087885793/f70ef551346c05d6a2cfc32fb219ce4b_normal.jpeg,https://pbs.twimg.com/profile_banners/1278778076/1372964778,
7606,189495560,JasonofSuburbia,Jason,2010-09-11 12:29:58+00:00,Merseyside,720,389,104957,http://pbs.twimg.com/profile_images/1498856867212275715/grm3r-PE_normal.jpg,https://pbs.twimg.com/profile_banners/189495560/1489746595,
7661,559668195,WlNCHESTHAlRS,san,2012-04-21 14:24:04+00:00,,2555,2158,25033,http://pbs.twimg.com/profile_images/1328584356055699457/CfIF49qQ_normal.jpg,https://pbs.twimg.com/profile_banners/559668195/1605594213,
7707,998149842,SossoPSG75974,SOSSO’,2012-12-08 22:55:30+00:00,,1639,1077,744345,http://pbs.twimg.com/profile_images/1519007107550486528/GDgFnumO_normal.jpg,https://pbs.twimg.com/profile_banners/998149842/1640326632,
7777,367457141,MohaD24,Moحammad,2011-09-04 00:44:11+00:00,,366,78,28191,http://pbs.twimg.com/profile_images/1392821640363450370/PITx60vm_normal.jpg,https://pbs.twimg.com/profile_banners/367457141/1518897987,
7831,193932705,BlueSonicStang,Donna Crawford,2010-09-23 00:52:51+00:00,,24,189,250,http://pbs.twimg.com/profile_images/1761721072/purple_rose_normal.jpg,https://pbs.twimg.com/profile_banners/193932705/1358656325,
7840,1494112753,SensualonIcons,sensualonicons;,2013-06-08 22:42:47+00:00,orders just in ask,973,1067,16970,http://pbs.twimg.com/profile_images/607270790988316672/7a82eGUH_normal.png,https://pbs.twimg.com/profile_banners/1494112753/1433619676,
7852,1401143929,39vivimbaa,菓,2013-05-04 01:24:57+00:00,,308,2003,30680,http://pbs.twimg.com/profile_images/1476024773176336387/FQxFndtZ_normal.jpg,https://pbs.twimg.com/profile_banners/1401143929/1613110160,
7889,585713971,ScoltockJimmy,jimbob87,2012-05-20 14:31:29+00:00,"Pontefract, England",83,1175,126,http://pbs.twimg.com/profile_images/1151949452061630473/K58EzNfH_normal.jpg,,
7989,133771554,MrMattDonlan,Matt Donlan,2010-04-16 15:48:24+00:00,"Edinburgh, Scotland",1993,849,90179,http://pbs.twimg.com/profile_images/1344758979491221505/4wobNETq_normal.jpg,https://pbs.twimg.com/profile_banners/133771554/1613062132,
8141,269164912,martinlumax,MARTIN  BERNARD,2011-03-20 06:31:26+00:00,,2,4,5804,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8165,2466768944,Iifefibres,MOVED TO @lWATOBAE,2014-04-27 22:29:41+00:00, intp | they/them | manchester,95,74,9244,http://pbs.twimg.com/profile_images/543154547045040128/HS-2fnQT_normal.jpeg,https://pbs.twimg.com/profile_banners/2466768944/1418333119,
8441,396102872,SharonNM_,Ngonyama,2011-10-22 19:05:33+00:00,"Pretoria, South Africa",297,93,13325,http://pbs.twimg.com/profile_images/1458831367618322438/aVnV5l5c_normal.jpg,https://pbs.twimg.com/profile_banners/396102872/1590968293,
8450,78864231,UniqueIdiot_,Wolfgang,2009-10-01 10:13:26+00:00,Nowhere,10645,363,47241,http://pbs.twimg.com/profile_images/975401896734162944/PnQgzSgU_normal.jpg,https://pbs.twimg.com/profile_banners/78864231/1527085316,
8466,272925399,EmmaBeck95,Emma Catherine Beck,2011-03-27 13:14:39+00:00,"Johannesburg, South Africa",1034,272,15831,http://pbs.twimg.com/profile_images/1508150909238394890/s1JTouMA_normal.jpg,https://pbs.twimg.com/profile_banners/272925399/1648406775,
8519,16225445,ChooseChicago,Choose Chicago,2008-09-10 18:55:28+00:00,Chicago,99012,1247,61052,http://pbs.twimg.com/profile_images/1445355804920586243/_MfXpS_a_normal.jpg,https://pbs.twimg.com/profile_banners/16225445/1633438623,
8536,1731995880,Isageorgola,isael alarcon,2013-09-05 13:54:12+00:00,,43,404,39,http://pbs.twimg.com/profile_images/611038522082889728/_t0iPzRt_normal.jpg,,
8538,96033163,Lovckye,Lucky Rendyca Putra,2009-12-11 01:54:06+00:00,Indonesia - USA??,1141,160,39867,http://pbs.twimg.com/profile_images/1120599888880791552/dsBNPHyL_normal.jpg,https://pbs.twimg.com/profile_banners/96033163/1426053016,
8745,321215721,Kyler18stovie,Get.Fit.Stover,2011-06-21 06:17:34+00:00,,506,650,7398,http://pbs.twimg.com/profile_images/1135827939956842496/En9gi2Un_normal.jpg,https://pbs.twimg.com/profile_banners/321215721/1559637459,
8754,216313397,Zoo_suck_air,All,2010-11-16 10:55:39+00:00,,728,416,67736,http://pbs.twimg.com/profile_images/1461667205062578180/3lIPf0k-_normal.jpg,,
8780,112676776,jenicastel,Jenica Castel,2010-02-09 09:59:11+00:00,,585,424,22925,http://pbs.twimg.com/profile_images/1349643560425984001/9ASdAc3s_normal.jpg,https://pbs.twimg.com/profile_banners/112676776/1563781998,
8798,1568206657,sansasjuul,stonednboned,2013-07-04 13:15:30+00:00,Virgo Land,2970,1903,17117,http://pbs.twimg.com/profile_images/1504881076883316744/uND30vBr_normal.jpg,https://pbs.twimg.com/profile_banners/1568206657/1559747861,
8821,1305349159,AnT0ine_972,Darnell,2013-03-26 19:06:12+00:00,Paris. ,472,108,6550,http://pbs.twimg.com/profile_images/1163236551867940865/jsVfI82m_normal.jpg,https://pbs.twimg.com/profile_banners/1305349159/1560509107,
8952,193404495,Jayy__Emm,J^J^ JP,2010-09-21 18:51:15+00:00,Cole World ,3658,3096,161712,http://pbs.twimg.com/profile_images/1517140459335815168/UAbCarZM_normal.jpg,https://pbs.twimg.com/profile_banners/193404495/1593001961,
8998,2163611650,Fede1DHoran_,Federica,2013-11-01 17:21:21+00:00,"Bari, Puglia",393,1758,6028,http://pbs.twimg.com/profile_images/619069747884371968/RHlMEmPC_normal.jpg,https://pbs.twimg.com/profile_banners/2163611650/1436021613,
9083,27104818,anamandalorian,amanda,2009-03-27 21:41:30+00:00,"Florida, USA",281,282,33349,http://pbs.twimg.com/profile_images/1461147818463268867/rbZXSobk_normal.jpg,https://pbs.twimg.com/profile_banners/27104818/1637200096,
