,index,from,to,label
22011,22011,2305929534,394527083,1
22012,22012,2305929534,443979541,1
22013,22013,2305929534,453176496,1
22014,22014,2305929534,494955554,1
22015,22015,2305929534,543741715,1
22016,22016,2305929534,563200458,1
22017,22017,2305929534,620485042,1
22018,22018,2305929534,735151424,1
22019,22019,2305929534,752189162,1
22020,22020,2305929534,763693076,1
22021,22021,2305929534,86985994,1
22022,22022,2305929534,988904792,1
22023,22023,2306834971,2322609103,1
22024,22024,2306834971,2356405656,1
22025,22025,2306834971,2368861748,1
22026,22026,2306834971,242485745,1
22027,22027,2306834971,24375479,1
22028,22028,2306834971,2461016382,1
22029,22029,2306834971,2475826677,1
22030,22030,2306834971,283400114,1
22031,22031,2306834971,317569655,1
22032,22032,2306834971,333440024,1
22033,22033,2306834971,359476121,1
22034,22034,2306834971,373430109,1
22035,22035,2306834971,463358160,1
22036,22036,2306834971,569000312,1
22037,22037,2306834971,588415649,1
22038,22038,2306834971,594382987,1
22039,22039,2306834971,62260731,1
22040,22040,2306834971,69581107,1
22041,22041,2306834971,746241254,1
22042,22042,2306834971,785832578,1
22043,22043,2306834971,81100395,1
22044,22044,2306869003,233111584,1
22045,22045,2306869003,2383556360,1
22046,22046,2306869003,2415253141,1
22047,22047,2306869003,2418387937,1
22048,22048,2306869003,288944067,3
22049,22049,2306869003,368793002,2
22050,22050,2306869003,385490053,1
22051,22051,2306869003,385605081,1
22052,22052,2306869003,425987075,1
22053,22053,2306869003,53397460,1
22054,22054,2306869003,55204143,1
22055,22055,2306869003,65478056,1
22056,22056,2306869003,67968243,1
22057,22057,2306869003,817645,1
22058,22058,2306869003,84090669,1
22059,22059,2306869003,929966828,1
22060,22060,2306869003,998056962,1
22061,22061,2307427284,2404693410,1
22062,22062,2307427284,26235739,1
22063,22063,2307427284,330255896,1
22064,22064,2307427284,55204143,1
22065,22065,2307427284,574324864,1
22066,22066,2307427284,65478056,1
22067,22067,2310823832,243881936,1
22068,22068,2310823832,253346978,1
22069,22069,2310823832,293127329,1
22070,22070,2310823832,348887373,1
22071,22071,2310823832,353973063,1
22072,22072,2310823832,459274591,1
22073,22073,2310823832,58461493,1
22074,22074,2310823832,68825639,1
22075,22075,2310823832,91869243,1
22076,22076,2311514023,2314517641,1
22077,22077,2311514023,2352227167,1
22078,22078,2311514023,2371039628,1
22079,22079,2311514023,239825437,1
22080,22080,2311514023,2414125807,1
22081,22081,2311514023,2417408132,1
22082,22082,2311514023,2456451078,1
22083,22083,2311514023,2458560666,1
22084,22084,2311514023,257287046,1
22085,22085,2311514023,26199202,1
22086,22086,2311514023,269841946,1
22087,22087,2311514023,309883618,1
22088,22088,2311514023,322001821,1
22089,22089,2311514023,326616900,1
22090,22090,2311514023,331789670,1
22091,22091,2311514023,340373950,1
22092,22092,2311514023,34316702,1
22093,22093,2311514023,344937956,1
22094,22094,2311514023,34929057,1
22095,22095,2311514023,358599339,1
22096,22096,2311514023,420011608,1
22097,22097,2311514023,429432944,1
22098,22098,2311514023,459379674,1
22099,22099,2311514023,46962230,1
22100,22100,2311514023,597580254,1
22101,22101,2311514023,600137535,1
22102,22102,2311514023,605404415,1
22103,22103,2311514023,620485042,1
22104,22104,2311514023,6212832,1
22105,22105,2311514023,702031146,1
22106,22106,2311514023,767786238,1
22107,22107,2311514023,852667086,1
22108,22108,2311514023,869106882,1
22109,22109,2311514023,95023470,1
22110,22110,2311514023,966165812,1
22111,22111,2311514023,97454649,1
22112,22112,2311915070,2383556360,1
22113,22113,2311915070,2409596666,1
22114,22114,2311915070,260791924,1
22115,22115,2311915070,314736012,2
22116,22116,2311915070,331521215,1
22117,22117,2311915070,351536170,3
22118,22118,2311915070,425987075,1
22119,22119,2311915070,428445871,1
22120,22120,2311915070,438948447,3
22121,22121,2311915070,499007595,2
22122,22122,2311915070,568347354,2
22123,22123,2311915070,591173858,1
22124,22124,2311915070,601468701,3
22125,22125,2311915070,603333573,3
22126,22126,2311915070,610653843,1
22127,22127,2311915070,620485042,1
22128,22128,2311915070,77605136,1
22129,22129,2311915070,798783390,2
22130,22130,2311915070,862392409,1
22131,22131,2311915070,91947999,2
22132,22132,2311958718,23159493,1
22133,22133,2311958718,2434097186,1
22134,22134,2311958718,2434626073,1
22135,22135,2311958718,2438913505,1
22136,22136,2311958718,297567029,1
22137,22137,2311958718,704051702,1
22138,22138,2311958718,895081556,1
22139,22139,2312729772,2333220212,1
22140,22140,2312729772,2342648619,1
22141,22141,2312729772,2418931519,1
22142,22142,2312729772,2418943434,1
22143,22143,2312729772,2418990055,1
22144,22144,2312729772,2427305192,1
22145,22145,2312729772,254527802,1
22146,22146,2312729772,485040526,1
22147,22147,2312729772,849056929,1
22148,22148,2312729772,94981225,1
22149,22149,2313620354,2389021627,1
22150,22150,2313620354,2420290462,1
22151,22151,2313620354,243502361,1
22152,22152,2313620354,25605323,1
22153,22153,2313620354,262589774,1
22154,22154,2313620354,275300892,1
22155,22155,2313620354,297008426,1
22156,22156,2313620354,303200626,1
22157,22157,2313620354,329305816,1
22158,22158,2313620354,36826477,1
22159,22159,2313620354,45077757,1
22160,22160,2313620354,475540492,1
22161,22161,2313620354,55352301,1
22162,22162,2313620354,580628726,1
22163,22163,2313620354,626663070,1
22164,22164,2313620354,711527065,1
22165,22165,2313620354,729991903,1
22166,22166,2313620354,969505458,1
22167,22167,2313620354,971272867,1
22168,22168,2314152151,2341847434,1
22169,22169,2314152151,2372115982,1
22170,22170,2314152151,237853165,1
22171,22171,2314152151,2385735657,1
22172,22172,2314152151,2525189077,1
22173,22173,2314152151,253773239,1
22174,22174,2314152151,258207833,1
22175,22175,2314152151,27593378,1
22176,22176,2314152151,28037211,1
22177,22177,2314152151,281654761,1
22178,22178,2314152151,305962817,1
22179,22179,2314152151,307576509,1
22180,22180,2314152151,343801451,1
22181,22181,2314152151,378806164,1
22182,22182,2314152151,379779248,1
22183,22183,2314152151,40309347,1
22184,22184,2314152151,477998025,1
22185,22185,2314152151,585358683,1
22186,22186,2314152151,600253201,1
22187,22187,2314152151,603855365,1
22188,22188,2314152151,608671786,1
22189,22189,2314152151,612919138,1
22190,22190,2314152151,616512111,1
22191,22191,2314152151,63785982,1
22192,22192,2314152151,92760418,1
22193,22193,2314517641,2352227167,1
22194,22194,2314517641,239825437,1
22195,22195,2314517641,257287046,1
22196,22196,2314517641,26199202,1
22197,22197,2314517641,322001821,1
22198,22198,2314517641,326616900,1
22199,22199,2314517641,331789670,1
22200,22200,2314517641,340373950,1
22201,22201,2314517641,34316702,1
22202,22202,2314517641,344937956,1
22203,22203,2314517641,34929057,1
22204,22204,2314517641,429432944,1
22205,22205,2314517641,459379674,1
22206,22206,2314517641,597580254,1
22207,22207,2314517641,600137535,1
22208,22208,2314517641,605404415,1
22209,22209,2314517641,869106882,1
22210,22210,23159493,2434097186,1
22211,22211,23159493,2434626073,1
22212,22212,23159493,2438913505,1
22213,22213,23159493,297567029,1
22214,22214,23159493,704051702,1
22215,22215,23159493,895081556,1
22216,22216,2316479977,2337599743,1
22217,22217,2316479977,2358366788,1
22218,22218,2316479977,2364625002,1
22219,22219,2316479977,2455846878,1
22220,22220,2316479977,2482640876,1
22221,22221,2316479977,2505932678,1
22222,22222,2316479977,2514239312,1
22223,22223,2316479977,273041807,1
22224,22224,2316479977,315999545,1
22225,22225,2316479977,382425767,1
22226,22226,2316479977,465949158,1
22227,22227,2316479977,499007595,1
22228,22228,2316479977,598048125,1
22229,22229,2316479977,798783390,1
22230,22230,2316479977,827463739,1
22231,22231,23168612,2434564632,1
22232,22232,23168612,2470662589,1
22233,22233,23168612,415624476,1
22234,22234,231869903,328347087,1
22235,22235,231869903,37688263,1
22236,22236,231869903,543581455,1
22237,22237,231869903,575382527,1
22238,22238,231869903,86167385,1
22239,22239,2318950048,31077182,1
22240,22240,2318950048,37175825,1
22241,22241,2318950048,599444146,1
22242,22242,2318950048,68584543,1
22243,22243,2319017155,2385920268,1
22244,22244,2319017155,42260002,1
22245,22245,2319017155,437432992,1
22246,22246,2319017155,549694631,1
22247,22247,2319017155,992831148,1
22248,22248,2322589333,2521928012,1
22249,22249,2322589333,312422861,1
22250,22250,2322589333,47667947,1
22251,22251,2322589333,593416104,1
22252,22252,2322589333,929074333,1
22253,22253,2322589333,969778861,1
22254,22254,2322609103,242485745,1
22255,22255,2322609103,24375479,1
22256,22256,2322609103,2475826677,1
22257,22257,2322609103,283400114,1
22258,22258,2322609103,317569655,1
22259,22259,2322609103,569000312,1
22260,22260,2322609103,62260731,1
22261,22261,2322609103,746241254,1
22262,22262,2322609103,785832578,1
22263,22263,23228670,291765925,1
22264,22264,23228670,29272934,1
22265,22265,23228670,325926759,1
22266,22266,23228670,394527083,1
22267,22267,23228670,453176496,1
22268,22268,23228670,494955554,1
22269,22269,23228670,543741715,1
22270,22270,23228670,563200458,1
22271,22271,23228670,566438428,1
22272,22272,23228670,57163394,1
22273,22273,23228670,735151424,1
22274,22274,23228670,763693076,1
22275,22275,23228670,988904792,1
22276,22276,232300533,23482952,1
22277,22277,232300533,29565049,1
22278,22278,232300533,40204704,1
22279,22279,232300533,47056976,1
22280,22280,232300533,53934273,1
22281,22281,232300533,85339252,1
22282,22282,232300533,855619244,1
22283,22283,232300533,872666455,1
22284,22284,232300533,96169042,1
22285,22285,2323060363,233992129,1
22286,22286,2323060363,233997556,1
22287,22287,2323060363,234011858,1
22288,22288,2323060363,234037289,1
22289,22289,2323060363,234043263,1
22290,22290,2323060363,234050151,1
22291,22291,2323060363,288895945,1
22292,22292,2323060363,292455852,1
22293,22293,2323060363,334740324,1
22294,22294,2323060363,447161264,1
22295,22295,2323060363,547021809,1
22296,22296,2323060363,80011609,1
22297,22297,2323060363,95664762,1
22298,22298,2324139444,2380915052,1
22299,22299,2324139444,29799963,1
22300,22300,2324139444,302570950,2
22301,22301,2324139444,334626794,3
22302,22302,2324139444,417843722,1
22303,22303,2324139444,600811002,1
22304,22304,2324139444,738622682,1
22305,22305,2324139444,748277594,1
22306,22306,2324139444,75517132,1
22307,22307,2324139444,780814748,1
22308,22308,2324139444,805752656,1
22309,22309,2324139444,85646589,4
22310,22310,2324139444,857890423,1
22311,22311,2325012199,587717957,1
22312,22312,2325012199,59081125,1
22313,22313,2325012199,620485042,1
22314,22314,2325012199,620560125,1
22315,22315,2325145039,2383556360,1
22316,22316,2325145039,2388368605,1
22317,22317,2325145039,2444434430,1
22318,22318,2325145039,347423195,1
22319,22319,2325145039,351869255,1
22320,22320,2325145039,351870561,1
22321,22321,2325145039,353003513,1
22322,22322,2325145039,521787868,1
22323,22323,2325145039,620485042,1
22324,22324,2325145039,85544520,1
22325,22325,2325145039,90403272,1
22326,22326,2325661093,2340710221,1
22327,22327,2325661093,57417219,1
22328,22328,2325661093,59617005,1
22329,22329,2325661093,892277054,1
22330,22330,2326107289,2389946899,1
22331,22331,2326107289,2400683738,1
22332,22332,2326107289,2456217714,1
22333,22333,2326107289,2456451078,1
22334,22334,2326107289,2456932044,1
22335,22335,2326107289,2458560666,1
22336,22336,2326107289,2480380857,1
22337,22337,2326107289,2524210446,1
22338,22338,2326107289,25509541,1
22339,22339,2326107289,30138707,1
22340,22340,2326107289,30691539,1
22341,22341,2326107289,309978842,1
22342,22342,2326107289,334244633,1
22343,22343,2326107289,347423195,1
22344,22344,2326107289,463836710,1
22345,22345,2326107289,46962230,1
22346,22346,2326107289,54631465,1
22347,22347,2326107289,559757127,1
22348,22348,2326107289,58225386,1
22349,22349,2326107289,592528811,1
22350,22350,2326107289,717151560,1
22351,22351,2326107289,740864678,1
22352,22352,2326107289,890299446,1
22353,22353,2326107289,97454649,1
22354,22354,23285088,25546129,1
22355,22355,23285088,259777549,1
22356,22356,23285088,262470276,1
22357,22357,23285088,26883895,1
22358,22358,23285088,275877525,1
22359,22359,23285088,30204606,1
22360,22360,23285088,328347087,1
22361,22361,23285088,33258048,1
22362,22362,23285088,344176773,1
22363,22363,23285088,344183693,1
22364,22364,23285088,37688263,1
22365,22365,23285088,38901082,1
22366,22366,23285088,434159430,1
22367,22367,23285088,443719752,1
22368,22368,23285088,450409264,1
22369,22369,23285088,490381470,1
22370,22370,23285088,49822226,1
22371,22371,23285088,51850782,1
22372,22372,23285088,524243416,1
22373,22373,23285088,53975096,1
22374,22374,23285088,575382527,1
22375,22375,23285088,69083365,1
22376,22376,23285088,81350564,1
22377,22377,23285088,902931469,1
22378,22378,2329036116,348298955,1
22379,22379,2329036116,432387878,1
22380,22380,2329036116,435020990,1
22381,22381,2329036116,516074102,1
22382,22382,2329036116,520085325,1
22383,22383,2329036116,81216609,1
22384,22384,2329036116,860844091,1
22385,22385,233002975,2365047050,1
22386,22386,233002975,259870910,1
22387,22387,233002975,327763452,1
22388,22388,233002975,35535706,1
22389,22389,233002975,35865723,1
22390,22390,233002975,363959391,1
22391,22391,233002975,381413556,1
22392,22392,233002975,440747607,1
22393,22393,233002975,463476966,1
22394,22394,233002975,48699550,1
22395,22395,233002975,505291792,1
22396,22396,233002975,532594438,1
22397,22397,233002975,562158641,1
22398,22398,233002975,62089372,1
22399,22399,233002975,6400032,1
22400,22400,233002975,64225011,1
22401,22401,233002975,744680574,1
22402,22402,2330367908,2332270124,1
22403,22403,2330367908,2369750508,1
22404,22404,2330367908,2373207058,1
22405,22405,2330367908,237572596,1
22406,22406,2330367908,2380956270,1
22407,22407,2330367908,2383092511,1
22408,22408,2330367908,2383556360,1
22409,22409,2330367908,2385911990,1
22410,22410,2330367908,2388128191,1
22411,22411,2330367908,2407697108,1
22412,22412,2330367908,242253097,1
22413,22413,2330367908,2431315416,1
22414,22414,2330367908,2443932758,1
22415,22415,2330367908,2467980422,1
22416,22416,2330367908,2471499625,1
22417,22417,2330367908,2481994227,1
22418,22418,2330367908,248578487,2
22419,22419,2330367908,252639324,1
22420,22420,2330367908,27374255,1
22421,22421,2330367908,275793549,1
22422,22422,2330367908,282254623,1
22423,22423,2330367908,291692485,1
22424,22424,2330367908,29785236,1
22425,22425,2330367908,30589869,1
22426,22426,2330367908,308178478,1
22427,22427,2330367908,30989804,1
22428,22428,2330367908,32406061,1
22429,22429,2330367908,325926759,1
22430,22430,2330367908,328493058,1
22431,22431,2330367908,330255896,1
22432,22432,2330367908,331528797,2
22433,22433,2330367908,356877059,1
22434,22434,2330367908,361935088,1
22435,22435,2330367908,366051963,1
22436,22436,2330367908,366202523,1
22437,22437,2330367908,376768883,1
22438,22438,2330367908,378226568,1
22439,22439,2330367908,38025554,1
22440,22440,2330367908,38440691,1
22441,22441,2330367908,39609398,1
22442,22442,2330367908,398404141,3
22443,22443,2330367908,414232135,2
22444,22444,2330367908,438948447,1
22445,22445,2330367908,45233046,1
22446,22446,2330367908,45722366,1
22447,22447,2330367908,476687183,1
22448,22448,2330367908,481919242,1
22449,22449,2330367908,484486640,1
22450,22450,2330367908,496728330,2
22451,22451,2330367908,51047889,1
22452,22452,2330367908,521749341,1
22453,22453,2330367908,522553148,2
22454,22454,2330367908,528829450,2
22455,22455,2330367908,541528090,1
22456,22456,2330367908,543581455,1
22457,22457,2330367908,546572304,1
22458,22458,2330367908,549384656,1
22459,22459,2330367908,551349329,1
22460,22460,2330367908,554585000,2
22461,22461,2330367908,558874603,1
22462,22462,2330367908,568347354,1
22463,22463,2330367908,582723109,1
22464,22464,2330367908,58738054,1
22465,22465,2330367908,587865810,2
22466,22466,2330367908,59081125,1
22467,22467,2330367908,591173858,1
22468,22468,2330367908,600811002,2
22469,22469,2330367908,606341743,2
22470,22470,2330367908,610653843,1
22471,22471,2330367908,620485042,6
22472,22472,2330367908,710678196,1
22473,22473,2330367908,71112171,1
22474,22474,2330367908,737662800,1
22475,22475,2330367908,766186304,1
22476,22476,2330367908,77605136,1
22477,22477,2330367908,809380208,1
22478,22478,2330367908,81403284,1
22479,22479,2330367908,83969245,1
22480,22480,2330367908,862392409,1
22481,22481,2330367908,864319550,1
22482,22482,2330367908,87316193,1
22483,22483,2330367908,875124919,1
22484,22484,2330367908,88262457,1
22485,22485,2330367908,88312175,1
22486,22486,2330367908,890299446,2
22487,22487,2330367908,898786014,1
22488,22488,2330367908,913114478,1
22489,22489,2330367908,94084309,1
22490,22490,2330367908,95214710,1
22491,22491,2330367908,95642225,1
22492,22492,2330367908,967307454,1
22493,22493,2330732081,242253097,1
22494,22494,2330732081,324734316,1
22495,22495,2330732081,328347087,1
22496,22496,2330732081,38731009,1
22497,22497,2330732081,49303675,1
22498,22498,2330732081,543581455,1
22499,22499,2330732081,575382527,1
22500,22500,233076689,2332456586,1
22501,22501,233076689,235325996,1
22502,22502,233076689,2431733672,1
22503,22503,233076689,2441663096,1
22504,22504,233076689,246956591,1
22505,22505,233076689,2475654790,1
22506,22506,233076689,26393868,1
22507,22507,233076689,331700293,1
22508,22508,233076689,356657068,1
22509,22509,233076689,37934808,1
22510,22510,233076689,41747966,1
22511,22511,233076689,43845943,1
22512,22512,233076689,45445798,1
22513,22513,233076689,510166990,1
22514,22514,233076689,54515096,1
22515,22515,233076689,595744707,1
22516,22516,233076689,61267328,1
22517,22517,233076689,62097208,1
22518,22518,233076689,65915541,1
22519,22519,233076689,820866541,1
22520,22520,233076689,860695224,1
22521,22521,233076689,87272946,1
22522,22522,233076689,91582771,1
22523,22523,233076689,92341231,1
22524,22524,233076689,99266917,1
22525,22525,233111584,2415253141,1
22526,22526,233111584,2418387937,1
22527,22527,233111584,288944067,1
22528,22528,233111584,368793002,1
22529,22529,233111584,817645,1
22530,22530,233111584,84090669,1
22531,22531,233214084,2402302051,1
22532,22532,233214084,2422238587,1
22533,22533,233214084,2423473010,1
22534,22534,233214084,26020465,1
22535,22535,233214084,38424426,1
22536,22536,233214084,528829450,1
22537,22537,233214084,68731365,1
22538,22538,2332270124,2380956270,1
22539,22539,2332270124,2407697108,1
22540,22540,2332270124,291692485,1
22541,22541,2332270124,308178478,1
22542,22542,2332270124,356877059,1
22543,22543,2332270124,558874603,1
22544,22544,2332270124,620485042,1
22545,22545,2332270124,71112171,1
22546,22546,2332456586,235325996,1
22547,22547,2332456586,2431733672,1
22548,22548,2332456586,2441663096,1
22549,22549,2332456586,246956591,1
22550,22550,2332456586,2475654790,1
22551,22551,2332456586,26393868,1
22552,22552,2332456586,331700293,1
22553,22553,2332456586,356657068,1
22554,22554,2332456586,37934808,1
22555,22555,2332456586,41747966,1
22556,22556,2332456586,43845943,1
22557,22557,2332456586,45445798,1
22558,22558,2332456586,510166990,1
22559,22559,2332456586,54515096,1
22560,22560,2332456586,595744707,1
22561,22561,2332456586,61267328,1
22562,22562,2332456586,62097208,1
22563,22563,2332456586,65915541,1
22564,22564,2332456586,820866541,1
22565,22565,2332456586,860695224,1
22566,22566,2332456586,87272946,1
22567,22567,2332456586,91582771,1
22568,22568,2332456586,92341231,1
22569,22569,2332456586,99266917,1
22570,22570,2333122869,41824048,1
22571,22571,2333220212,2342648619,1
22572,22572,2333220212,2418931519,1
22573,22573,2333220212,2418943434,1
22574,22574,2333220212,2418990055,1
22575,22575,2333220212,2427305192,1
22576,22576,2333220212,254527802,1
22577,22577,2333220212,485040526,1
22578,22578,2333220212,849056929,1
22579,22579,2333220212,94981225,1
22580,22580,2337218196,235423750,1
22581,22581,2337218196,265076864,1
22582,22582,2337218196,27741273,1
22583,22583,2337218196,305078558,1
22584,22584,2337218196,348289877,1
22585,22585,2337218196,47419934,1
22586,22586,2337218196,526685463,1
22587,22587,2337599743,2358366788,1
22588,22588,2337599743,2364625002,1
22589,22589,2337599743,2373154458,1
22590,22590,2337599743,2393490350,1
22591,22591,2337599743,2436808128,1
22592,22592,2337599743,2455846878,1
22593,22593,2337599743,2466729240,1
22594,22594,2337599743,2482640876,2
22595,22595,2337599743,2505932678,1
22596,22596,2337599743,251322635,1
22597,22597,2337599743,2514239312,1
22598,22598,2337599743,273041807,1
22599,22599,2337599743,297974172,1
22600,22600,2337599743,315999545,1
22601,22601,2337599743,32272478,1
22602,22602,2337599743,382425767,1
22603,22603,2337599743,454482676,1
22604,22604,2337599743,465949158,2
22605,22605,2337599743,499007595,1
22606,22606,2337599743,54606742,1
22607,22607,2337599743,598048125,2
22608,22608,2337599743,624805166,1
22609,22609,2337599743,785527178,1
22610,22610,2337599743,798783390,2
22611,22611,2337599743,827463739,1
22612,22612,2337599743,91015939,1
22613,22613,2337599743,936161322,1
22614,22614,2339251818,314231646,2
22615,22615,2339251818,372437773,2
22616,22616,2339251818,406504171,1
22617,22617,2339251818,799143194,2
22618,22618,2339251818,877925196,2
22619,22619,2339251818,980983788,2
22620,22620,2339251818,981349208,2
22621,22621,2339251818,995320622,2
22622,22622,2339432858,310979531,1
22623,22623,2339432858,44999716,1
22624,22624,2339432858,492793104,1
22625,22625,2339432858,49722132,1
22626,22626,2339432858,610168005,1
22627,22627,2339432858,70106789,1
22628,22628,2339432858,910390116,1
22629,22629,2339432858,93694022,1
22630,22630,233992129,233997556,1
22631,22631,233992129,234011858,1
22632,22632,233992129,234037289,1
22633,22633,233992129,234043263,1
22634,22634,233992129,234050151,1
22635,22635,233992129,288895945,1
22636,22636,233992129,292455852,1
22637,22637,233992129,334740324,1
22638,22638,233992129,447161264,1
22639,22639,233992129,547021809,1
22640,22640,233992129,80011609,1
22641,22641,233992129,95664762,1
22642,22642,233997556,234011858,1
22643,22643,233997556,234037289,1
22644,22644,233997556,234043263,1
22645,22645,233997556,234050151,1
22646,22646,233997556,288895945,1
22647,22647,233997556,292455852,1
22648,22648,233997556,334740324,1
22649,22649,233997556,447161264,1
22650,22650,233997556,547021809,1
22651,22651,233997556,80011609,1
22652,22652,233997556,95664762,1
22653,22653,234011858,234037289,1
22654,22654,234011858,234043263,1
22655,22655,234011858,234050151,1
22656,22656,234011858,288895945,1
22657,22657,234011858,292455852,1
22658,22658,234011858,334740324,1
22659,22659,234011858,447161264,1
22660,22660,234011858,547021809,1
22661,22661,234011858,80011609,1
22662,22662,234011858,95664762,1
22663,22663,234037289,234043263,1
22664,22664,234037289,234050151,1
22665,22665,234037289,288895945,1
22666,22666,234037289,292455852,1
22667,22667,234037289,334740324,1
22668,22668,234037289,447161264,1
22669,22669,234037289,547021809,1
22670,22670,234037289,80011609,1
22671,22671,234037289,95664762,1
22672,22672,234043263,234050151,1
22673,22673,234043263,288895945,1
22674,22674,234043263,292455852,1
22675,22675,234043263,334740324,1
22676,22676,234043263,447161264,1
22677,22677,234043263,547021809,1
22678,22678,234043263,80011609,1
22679,22679,234043263,95664762,1
22680,22680,234050151,288895945,1
22681,22681,234050151,292455852,1
22682,22682,234050151,334740324,1
22683,22683,234050151,447161264,1
22684,22684,234050151,547021809,1
22685,22685,234050151,80011609,1
22686,22686,234050151,95664762,1
22687,22687,2340710221,57417219,1
22688,22688,2340710221,59617005,1
22689,22689,2340710221,892277054,1
22690,22690,2341847434,2351611926,1
22691,22691,2341847434,2356243759,1
22692,22692,2341847434,2372115982,1
22693,22693,2341847434,237853165,1
22694,22694,2341847434,2383172240,1
22695,22695,2341847434,2385735657,1
22696,22696,2341847434,2395084771,1
22697,22697,2341847434,240656109,1
22698,22698,2341847434,2447235494,1
22699,22699,2341847434,247426831,1
22700,22700,2341847434,2485532804,1
22701,22701,2341847434,2525189077,1
22702,22702,2341847434,253773239,1
22703,22703,2341847434,258207833,1
22704,22704,2341847434,258936577,1
22705,22705,2341847434,27593378,1
22706,22706,2341847434,28037211,1
22707,22707,2341847434,281466414,1
22708,22708,2341847434,281654761,1
22709,22709,2341847434,29272934,1
22710,22710,2341847434,294654193,1
22711,22711,2341847434,30087562,1
22712,22712,2341847434,301640975,1
22713,22713,2341847434,30226722,1
22714,22714,2341847434,30520212,1
22715,22715,2341847434,305962817,1
22716,22716,2341847434,307576509,1
22717,22717,2341847434,307677092,1
22718,22718,2341847434,31488246,1
22719,22719,2341847434,32658418,1
22720,22720,2341847434,336862268,1
22721,22721,2341847434,343801451,1
22722,22722,2341847434,351536170,1
22723,22723,2341847434,35231604,1
22724,22724,2341847434,355221489,1
22725,22725,2341847434,35716151,1
22726,22726,2341847434,360424484,1
22727,22727,2341847434,365475438,1
22728,22728,2341847434,373650597,1
22729,22729,2341847434,375118685,1
22730,22730,2341847434,378806164,1
22731,22731,2341847434,379779248,1
22732,22732,2341847434,38313401,1
22733,22733,2341847434,40309347,1
22734,22734,2341847434,42801940,1
22735,22735,2341847434,438648743,1
22736,22736,2341847434,444724983,1
22737,22737,2341847434,445757260,1
22738,22738,2341847434,46988618,1
22739,22739,2341847434,477998025,1
22740,22740,2341847434,50061363,1
22741,22741,2341847434,510145134,1
22742,22742,2341847434,51584339,1
22743,22743,2341847434,544667840,1
22744,22744,2341847434,545214374,1
22745,22745,2341847434,55882673,1
22746,22746,2341847434,564190545,1
22747,22747,2341847434,567604870,1
22748,22748,2341847434,577321447,1
22749,22749,2341847434,584748487,1
22750,22750,2341847434,585358683,1
22751,22751,2341847434,594401378,1
22752,22752,2341847434,600253201,1
22753,22753,2341847434,603855365,1
22754,22754,2341847434,606496700,1
22755,22755,2341847434,608671786,1
22756,22756,2341847434,612919138,1
22757,22757,2341847434,616512111,1
22758,22758,2341847434,63785982,1
22759,22759,2341847434,65328748,1
22760,22760,2341847434,67996364,1
22761,22761,2341847434,708581888,1
22762,22762,2341847434,731882137,1
22763,22763,2341847434,743869398,1
22764,22764,2341847434,851696113,1
22765,22765,2341847434,91944063,1
22766,22766,2341847434,92760418,1
22767,22767,2341847434,937826858,1
22768,22768,2341847434,97059626,1
22769,22769,2341847434,983544380,1
22770,22770,2342648619,2380956270,1
22771,22771,2342648619,2407697108,1
22772,22772,2342648619,2418931519,1
22773,22773,2342648619,2418943434,1
22774,22774,2342648619,2418990055,1
22775,22775,2342648619,2427305192,1
22776,22776,2342648619,246199131,1
22777,22777,2342648619,2522652421,1
22778,22778,2342648619,254527802,1
22779,22779,2342648619,269841946,1
22780,22780,2342648619,308178478,1
22781,22781,2342648619,32846512,1
22782,22782,2342648619,328573009,1
22783,22783,2342648619,330181915,1
22784,22784,2342648619,364031919,1
22785,22785,2342648619,403670899,1
22786,22786,2342648619,485040526,1
22787,22787,2342648619,506293099,1
22788,22788,2342648619,56614345,1
22789,22789,2342648619,67179561,1
22790,22790,2342648619,817645,1
22791,22791,2342648619,849056929,1
22792,22792,2342648619,85881714,1
22793,22793,2342648619,895713386,1
22794,22794,2342648619,91171444,1
22795,22795,2342648619,94981225,1
22796,22796,2343465379,2370633613,1
22797,22797,2343465379,325806543,1
22798,22798,2343465379,370648868,1
22799,22799,2343465379,414970051,1
22800,22800,2343465379,436865595,1
22801,22801,2343465379,443979541,1
22802,22802,2343465379,713614492,1
22803,22803,2343465379,887685271,1
22804,22804,234444267,348499992,1
22805,22805,234444267,359117150,1
22806,22806,234444267,360272339,1
22807,22807,234444267,406370198,1
22808,22808,234444267,441251596,1
22809,22809,234444267,553049528,1
22810,22810,234444267,600967111,1
22811,22811,234444267,612922549,1
22812,22812,234444267,77845790,1
22813,22813,23455996,242848020,1
22814,22814,23455996,32763364,1
22815,22815,23455996,33564670,1
22816,22816,23455996,426371529,1
22817,22817,23455996,54528301,1
22818,22818,23455996,67996364,1
22819,22819,23455996,82019420,1
22820,22820,23455996,858455870,1
22821,22821,23455996,94618000,1
22822,22822,23455996,968928889,1
22823,22823,23482952,29565049,1
22824,22824,23482952,40204704,1
22825,22825,23482952,47056976,1
22826,22826,23482952,53934273,1
22827,22827,23482952,85339252,1
22828,22828,23482952,855619244,1
22829,22829,23482952,872666455,1
22830,22830,23482952,96169042,1
22831,22831,2348548346,617765129,1
22832,22832,2348941766,244865537,1
22833,22833,2348941766,2456818165,1
22834,22834,2348941766,250847466,1
22835,22835,2348941766,2547716225,1
22836,22836,2348941766,30304111,1
22837,22837,2348941766,334590591,1
