,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6228,36106313,gallalaus,Hannah,2009-04-28 16:16:45+00:00,United Kingdom,227,54,67799,http://pbs.twimg.com/profile_images/1373375518268080136/kit5ZMWR_normal.jpg,https://pbs.twimg.com/profile_banners/36106313/1505151139,
6232,1433428087,zencupcakemalik,no.,2013-05-16 15:48:29+00:00,,28,24,4550,http://pbs.twimg.com/profile_images/378800000438863855/73e64d31fd48de084fb4578a80db435d_normal.png,https://pbs.twimg.com/profile_banners/1433428087/1378824287,
6301,253773239,juicycouturier,sidney prescott,2011-02-17 23:07:44+00:00,Philly,1438,911,22355,http://pbs.twimg.com/profile_images/1523874947680063488/uIy0-2QW_normal.jpg,https://pbs.twimg.com/profile_banners/253773239/1584157525,
6701,20268036,gracelovelass,Grace Lovelass,2009-02-06 20:22:28+00:00,Dorset,450,1980,2396,http://pbs.twimg.com/profile_images/1493260193609703424/ujUvC8cY_normal.jpg,https://pbs.twimg.com/profile_banners/20268036/1644856016,
6733,24802665,picassobvby,vic mellao.,2009-03-17 00:13:19+00:00,cali,988,75,35906,http://pbs.twimg.com/profile_images/1243195192515035137/4EtIzxeO_normal.jpg,https://pbs.twimg.com/profile_banners/24802665/1503444733,
7129,1105566968,bookishgoddcss,𝒆𝒍𝒍𝒂 𝒎. 🌺 | EBBG • twice downsizing ongoing,2013-01-20 06:49:50+00:00,📍metro manila,335,195,14738,http://pbs.twimg.com/profile_images/1506792416262918146/xd2zoH6i_normal.jpg,https://pbs.twimg.com/profile_banners/1105566968/1652173650,
7228,892277054,89530b,"Hyomin, P.",2012-10-20 02:18:24+00:00,"Seoul, Republic of Korea",1800,810,42298,http://pbs.twimg.com/profile_images/944280981850046464/ewCi2aNZ_normal.jpg,https://pbs.twimg.com/profile_banners/892277054/1496114698,
7232,2413257793,lwrxssa,larissa,2014-03-26 22:21:29+00:00,vasco. psg.,3230,207,125056,http://pbs.twimg.com/profile_images/1518633912985128960/0uWnPnIe_normal.jpg,https://pbs.twimg.com/profile_banners/2413257793/1639073875,
7348,205096761,travisvondoom,captain shitacular,2010-10-20 04:20:50+00:00,the hand,150,562,12734,http://pbs.twimg.com/profile_images/1472749453475987465/ihBtSWzC_normal.jpg,https://pbs.twimg.com/profile_banners/205096761/1636678979,
7466,2372115982,stramos21,The Demigods Brother,2014-03-01 00:04:16+00:00,,100,54,1875,http://pbs.twimg.com/profile_images/489226854109171712/PXxEfjBV_normal.jpeg,https://pbs.twimg.com/profile_banners/2372115982/1405475609,
7562,612919138,EmillinAnnLinus,Emillin,2012-06-19 22:33:15+00:00,,101,121,1250,http://pbs.twimg.com/profile_images/798603960839901184/eXTh7YwR_normal.jpg,https://pbs.twimg.com/profile_banners/612919138/1441643337,
7623,2400447475,Silentk77,Hector Gasca,2014-03-20 20:55:57+00:00,"omaha, Ne",16,17,219,http://pbs.twimg.com/profile_images/462081259313709056/Hiyq0Dq1_normal.jpeg,,
7643,307576509,Yann_Dev,Working pug,2011-05-29 22:08:43+00:00,France,108,242,8712,http://pbs.twimg.com/profile_images/869846047778123776/8Zj0kOlZ_normal.jpg,https://pbs.twimg.com/profile_banners/307576509/1401873805,
7653,1320476108,tjl__98,Tom,2013-04-01 14:38:19+00:00,,620,509,8944,http://pbs.twimg.com/profile_images/1499861917694894081/vvO1dw87_normal.jpg,https://pbs.twimg.com/profile_banners/1320476108/1635582269,
7676,258207833,AllanMcFlyy,M. Flyy,2011-02-27 05:36:56+00:00,,274,261,31703,http://pbs.twimg.com/profile_images/1347224874813689865/FzBYvXA5_normal.jpg,https://pbs.twimg.com/profile_banners/258207833/1433981733,
7701,57417219,PeterButlerHair,Peter Butler,2009-07-16 19:10:47+00:00,WORLDWIDE-Thank YOU!,3928,460,5648,http://pbs.twimg.com/profile_images/1390388153/29047_10150185818030451_823105450_12382163_5941342_n_normal.jpg,,
7719,862774764,Axel_Blanchard,Yagami Vi Britannia 🇯🇵⛩️,2012-10-05 09:31:14+00:00,Drancy,287,300,16613,http://pbs.twimg.com/profile_images/1305806531276009472/lsfvoaR5_normal.jpg,https://pbs.twimg.com/profile_banners/862774764/1415132333,
7724,1575951612,thibautrochon,Thibaut,2013-07-07 20:24:19+00:00,,184,240,12392,http://pbs.twimg.com/profile_images/1295760147843776513/3kAj0ku5_normal.jpg,,
7730,490423315,AroroBedfer,Aroro,2012-02-12 14:58:16+00:00,"Preston, England",228,352,12287,http://pbs.twimg.com/profile_images/1401223896100114434/EVel-UUw_normal.jpg,https://pbs.twimg.com/profile_banners/490423315/1503229694,
7740,1861374138,HailIlluminatii,【=◈︿◈=】,2013-09-13 18:45:01+00:00,Lavender Town,225,210,82643,http://pbs.twimg.com/profile_images/1461395832784232451/eYxJeXlg_normal.jpg,https://pbs.twimg.com/profile_banners/1861374138/1641300126,
7757,600253201,Thomas_GAPBro,bras ballants,2012-06-05 16:58:19+00:00,,148,262,4980,http://pbs.twimg.com/profile_images/1521241113037844482/bDXUqUMy_normal.jpg,https://pbs.twimg.com/profile_banners/600253201/1554186167,
7760,849522570,AndrieuMathieu,Mathieu,2012-09-27 16:19:42+00:00,"Paris, France",74,94,3130,http://pbs.twimg.com/profile_images/1192620515707498496/wFrN_uyG_normal.jpg,https://pbs.twimg.com/profile_banners/849522570/1573177862,
7762,469091029,trentgmz10,trent,2012-01-20 06:55:18+00:00,"Denver, CO",628,575,19180,http://pbs.twimg.com/profile_images/1415381434924208128/4HViOvsj_normal.jpg,https://pbs.twimg.com/profile_banners/469091029/1645454409,
7775,216172083,patelvimarsh,Vimarsh,2010-11-15 23:41:22+00:00,,118,151,3260,http://pbs.twimg.com/profile_images/739508989457764353/x2Kc_O2w_normal.jpg,,
7788,129519381,Luunatiic,Lyonnais,2010-04-04 15:21:41+00:00,,288,278,35724,http://pbs.twimg.com/profile_images/1514325375387582481/IzzH5dXY_normal.jpg,https://pbs.twimg.com/profile_banners/129519381/1630966179,
7791,94604569,Luiyna,셀린,2009-12-04 17:46:51+00:00,Gotham,485,304,77483,http://pbs.twimg.com/profile_images/1486619194888048641/s7kbgosL_normal.jpg,https://pbs.twimg.com/profile_banners/94604569/1643272514,
7931,307776797,bocabahug,Bo,2011-05-30 08:19:36+00:00,CGY,432,550,34941,http://pbs.twimg.com/profile_images/1518233075247124483/aKY_75L5_normal.jpg,https://pbs.twimg.com/profile_banners/307776797/1650809947,
8072,2525189077,CC_RRichelle,Roxanne RM,2014-05-26 14:40:01+00:00,,103,158,8173,http://pbs.twimg.com/profile_images/744999310186557440/6Np8horK_normal.jpg,,
8143,378806164,BrandonWINNN,b.winnn,2011-09-23 21:02:05+00:00,sc: brandonwinnn,969,669,7851,http://pbs.twimg.com/profile_images/1523706518515953664/EKSfRJNd_normal.jpg,https://pbs.twimg.com/profile_banners/378806164/1651255934,
8170,120194681,esaIazarf,e,2010-03-05 19:10:09+00:00,,5535,1250,64721,http://pbs.twimg.com/profile_images/1520884987041660928/qkAM0VmP_normal.jpg,https://pbs.twimg.com/profile_banners/120194681/1651384476,
8286,2300694874,numero__diez,Tj Buckets,2014-01-24 04:02:04+00:00,,694,672,15134,http://pbs.twimg.com/profile_images/1148435250894245888/_xrUOuOj_normal.jpg,https://pbs.twimg.com/profile_banners/2300694874/1536763553,
8357,1427671621,JRHarvey97,Harvey,2013-05-14 11:59:06+00:00,,446,383,33264,http://pbs.twimg.com/profile_images/1046816065899106304/8qNAlN0F_normal.jpg,https://pbs.twimg.com/profile_banners/1427671621/1545211607,
8453,379779248,tomcruisre,eva,2011-09-25 15:05:37+00:00,,3138,418,188368,http://pbs.twimg.com/profile_images/1523368995591802880/JhhKsgEB_normal.jpg,https://pbs.twimg.com/profile_banners/379779248/1652056961,
8467,237853165,dykesatan,ella,2011-01-13 19:56:28+00:00,a ♡,998,232,104397,http://pbs.twimg.com/profile_images/1523081464232951808/2EXkIeWb_normal.jpg,https://pbs.twimg.com/profile_banners/237853165/1639824979,
8469,92760418,Cmoneymontana,"Sir C$ of Egerton, Manchester",2009-11-26 14:07:09+00:00,DM(V) 614 ,532,378,172258,http://pbs.twimg.com/profile_images/1485802868837949440/SAqL8RLr_normal.jpg,https://pbs.twimg.com/profile_banners/92760418/1643077736,
8493,2385735657,molkofan,Steve Smurhwaite,2014-03-05 15:48:50+00:00,,248,463,18442,http://pbs.twimg.com/profile_images/596225937752117248/ZVupPVTh_normal.jpg,https://pbs.twimg.com/profile_banners/2385735657/1404743841,
8505,1027670922,isaac_barraza98,Isaac🎱,2012-12-22 03:41:30+00:00,"South El Monte, CA",1004,2127,40252,http://pbs.twimg.com/profile_images/1498177015639207941/8CQW0v-j_normal.jpg,https://pbs.twimg.com/profile_banners/1027670922/1589869190,
8513,477998025,thatspootykid,𝑀𝓇. 𝑀🤕𝓈𝓉 𝐻𝒶𝓉𝑒𝒹,2012-01-29 20:01:10+00:00,"San Diego, CA",696,443,65488,http://pbs.twimg.com/profile_images/1340375415370567680/WT2TqxqE_normal.jpg,https://pbs.twimg.com/profile_banners/477998025/1465068658,
8613,298069584,bradders2106,Brad Smith,2011-05-13 16:16:41+00:00,"Bournemouth, England",176,424,4312,http://pbs.twimg.com/profile_images/772533876312928256/PONGSThT_normal.jpg,https://pbs.twimg.com/profile_banners/298069584/1492613068,
8654,463135474,Jordaan_JB,Tamao_serizawa,2012-01-13 19:23:22+00:00,Paris,132,111,13805,http://pbs.twimg.com/profile_images/1439818387811672065/tRgf0l5A_normal.jpg,https://pbs.twimg.com/profile_banners/463135474/1632114429,
8689,42007261,Hermstern,Merr Puckle.,2009-05-23 10:30:21+00:00,,238,86,78047,http://pbs.twimg.com/profile_images/968607423446560768/QWO3oKxn_normal.jpg,https://pbs.twimg.com/profile_banners/42007261/1523566239,
8726,28037211,RachelCraves,Rachel H,2009-04-01 03:07:21+00:00,"Cambridge, MA",1207,2913,80700,http://pbs.twimg.com/profile_images/1108040342685798400/8406P9Fj_normal.png,https://pbs.twimg.com/profile_banners/28037211/1436820914,
8765,388916138,_realmattmason,karda$h.,2011-10-11 15:11:14+00:00,"Free Spirit , Wild Heart xO",501,583,22335,http://pbs.twimg.com/profile_images/592015552543125504/C5nmRWW6_normal.jpg,https://pbs.twimg.com/profile_banners/388916138/1427383180,
8814,853248446,_stephen_p,Stephen,2012-09-29 17:08:31+00:00,,297,706,18641,http://pbs.twimg.com/profile_images/1356742901099868165/QNBCr4q0_normal.jpg,https://pbs.twimg.com/profile_banners/853248446/1614341722,
8871,269392756,harleysongs,tiny tony,2011-03-20 17:49:37+00:00,she’her ,2980,1172,68395,http://pbs.twimg.com/profile_images/1524478428233273344/jTft0eXm_normal.jpg,https://pbs.twimg.com/profile_banners/269392756/1638621693,
8910,2385072189,MartinOntiverOk,T I N C H O,2014-03-05 10:48:32+00:00,Córdoba Capiiiiital,76,130,1760,http://pbs.twimg.com/profile_images/620338344514441216/OSpLn7FS_normal.jpg,https://pbs.twimg.com/profile_banners/2385072189/1407530210,
8940,2269198652,hcmeslice,weekend warrior,2013-12-30 17:49:51+00:00,,820,139,39571,http://pbs.twimg.com/profile_images/969112584916942849/NC4ulDEZ_normal.jpg,https://pbs.twimg.com/profile_banners/2269198652/1519889269,
8956,22641545,Nwankpa_A,Amara Nwankpa,2009-03-03 16:29:10+00:00,Abuja,54810,5680,228580,http://pbs.twimg.com/profile_images/1495451365195325449/7eOqJb-Q_normal.jpg,https://pbs.twimg.com/profile_banners/22641545/1645378536,
9046,447191999,ahmedmoe11,Ahmed Mohammed,2011-12-26 16:20:08+00:00,South Africa,242,332,1162,http://pbs.twimg.com/profile_images/890106233977524224/ZSDJmFRt_normal.jpg,https://pbs.twimg.com/profile_banners/447191999/1387100890,
9088,27593378,Kris_Mess,Kris,2009-03-30 05:52:00+00:00,"Train,Bus,Flight....",336,313,66803,http://pbs.twimg.com/profile_images/1420468287645749248/DQhh4Zod_normal.jpg,https://pbs.twimg.com/profile_banners/27593378/1498133402,
