,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1834,269426639,JavonHawkins1,HJ,2011-03-20 19:16:41+00:00,"Tempe, AZ",301,220,6338,http://pbs.twimg.com/profile_images/1170450006874025984/6c9Yy3Mq_normal.jpg,https://pbs.twimg.com/profile_banners/269426639/1498394422,
1856,873029042,_miguel72,Miguel Alejo Jr,2012-10-11 05:03:17+00:00,,107,117,5209,http://pbs.twimg.com/profile_images/516438073588998145/NzHsCjWY_normal.jpeg,https://pbs.twimg.com/profile_banners/873029042/1411963405,
1862,34938897,ShawnMillertime,Miller,2009-04-24 14:31:53+00:00,chicopee,548,554,72434,http://pbs.twimg.com/profile_images/1425976430417022977/0eNW7FhE_normal.jpg,https://pbs.twimg.com/profile_banners/34938897/1643776495,
1866,363335572,lisanowakk,Lili,2011-08-27 22:47:34+00:00,"Michigan, USA",322,170,15783,http://pbs.twimg.com/profile_images/1382746210411364352/XGE8K_P0_normal.jpg,https://pbs.twimg.com/profile_banners/363335572/1542931295,
1880,301589605,sambg97,S~,2011-05-19 18:33:58+00:00,"Dallas, TX",3107,1681,82447,http://pbs.twimg.com/profile_images/1517600846430842880/399Po1xE_normal.jpg,https://pbs.twimg.com/profile_banners/301589605/1648435536,
2181,583499833,ASAP_Diddy,Justin Didlake,2012-05-18 05:34:11+00:00,,112,135,1013,http://pbs.twimg.com/profile_images/734319019076014080/dFlyP3uc_normal.jpg,https://pbs.twimg.com/profile_banners/583499833/1463910213,
2192,144785407,bizzlekay,Run To,2010-05-17 08:48:03+00:00,"Accra, Ghana",1939,569,120924,http://pbs.twimg.com/profile_images/1518943024709091329/fupQZWls_normal.jpg,https://pbs.twimg.com/profile_banners/144785407/1643055646,
2257,320188095,Bergst3r,Zelda Targaryen,2011-06-19 13:27:50+00:00,"Michigan/Salt Lake City, UT",42243,594,126633,http://pbs.twimg.com/profile_images/1487991782474276865/SLE6Kws6_normal.jpg,https://pbs.twimg.com/profile_banners/320188095/1471559445,
3060,261540691,RyanTermoso,Ryan Puzzle Termoso,2011-03-06 04:46:55+00:00,Philippines,368,332,13727,http://pbs.twimg.com/profile_images/877221896567140352/ZYLtnJpE_normal.jpg,https://pbs.twimg.com/profile_banners/261540691/1497981070,
3103,407459560,Zer0chance_,Yerzy McGerzy,2011-11-08 03:21:25+00:00,,868,579,68426,http://pbs.twimg.com/profile_images/1391158520557588482/oHumMTMi_normal.jpg,https://pbs.twimg.com/profile_banners/407459560/1635169651,
3110,56954141,jon__woods,Woody,2009-07-15 07:20:36+00:00,,498,560,20872,http://pbs.twimg.com/profile_images/1514342937169125378/vt-_vcA2_normal.jpg,https://pbs.twimg.com/profile_banners/56954141/1574572359,
3134,889900554,Andrew__Huang,andrew,2012-10-18 23:04:33+00:00,,483,80,11649,http://pbs.twimg.com/profile_images/1400275926563307528/beTlqToC_normal.jpg,,
3245,275138079,_JD_Daugherty,J.D. Daugherty,2011-03-31 18:07:50+00:00,"Michigan, USA",271,613,6691,http://pbs.twimg.com/profile_images/1137540412992884736/kKvqGD71_normal.jpg,https://pbs.twimg.com/profile_banners/275138079/1569329481,
4424,496780391,_Miguel_86,Miguel,2012-02-19 08:58:59+00:00,,173,171,19901,http://pbs.twimg.com/profile_images/586927549957013505/asyUzAhZ_normal.jpg,https://pbs.twimg.com/profile_banners/496780391/1434530897,
4489,170845640,fuckicienta,Peter Pan,2010-07-25 22:50:35+00:00,"Caracas, Venezuela",693,982,33081,http://pbs.twimg.com/profile_images/683696137367384066/pYSnBywr_normal.jpg,https://pbs.twimg.com/profile_banners/170845640/1470600998,
4640,1163531976,_B_r_o_c_k__,B-,2013-02-09 17:29:31+00:00,"Fresno, CA",429,695,47386,http://pbs.twimg.com/profile_images/1518238908722470912/C0CtIUml_normal.jpg,https://pbs.twimg.com/profile_banners/1163531976/1600135681,
4657,2466744571,AngelOfDarkxoox,Lillian ,2014-04-27 21:59:55+00:00,,37,51,845,http://pbs.twimg.com/profile_images/474068088602648576/gsnL9zob_normal.jpeg,https://pbs.twimg.com/profile_banners/2466744571/1401861613,
4675,24434193,chadwick972,Joshua Chadwick,2009-03-14 21:36:35+00:00,"Carrollton,tx",145,305,1594,http://pbs.twimg.com/profile_images/1464533787367378950/RGhVl1hO_normal.jpg,https://pbs.twimg.com/profile_banners/24434193/1480609682,
4689,330444607,JorgeG237,Jorge Garcia,2011-07-06 16:44:09+00:00,,197,207,11283,http://pbs.twimg.com/profile_images/931559601203499008/aNWIqHco_normal.jpg,,
4690,241464633,robertreljic,DoubleRR,2011-01-22 09:31:54+00:00,,106,223,896,http://pbs.twimg.com/profile_images/602194790520848384/y44Shlrz_normal.jpg,https://pbs.twimg.com/profile_banners/241464633/1401315515,
4721,537281901,emirhankasall,emirhan,2012-03-26 13:06:05+00:00,,2042,2382,11497,http://pbs.twimg.com/profile_images/1515798283146440706/GjjNWvK3_normal.jpg,https://pbs.twimg.com/profile_banners/537281901/1651057328,
4789,445877912,AlicexChelsea,Alice,2011-12-25 01:03:49+00:00,Trinidad and Tobago,161,308,4836,http://pbs.twimg.com/profile_images/683360228537049088/z90SIn3z_normal.jpg,https://pbs.twimg.com/profile_banners/445877912/1354903216,
5700,990941382,rrrandolphhh,Randolph Tan,2012-12-05 13:31:32+00:00,Quezon City,267,510,20375,http://pbs.twimg.com/profile_images/550124552110350336/OoFycecQ_normal.jpeg,,
5806,51262052,Cajaana_Kayy,CajaanaK,2009-06-26 22:50:32+00:00,"Canada, ONT",332,190,38031,http://pbs.twimg.com/profile_images/1351173708451356675/vtotE4nI_normal.jpg,https://pbs.twimg.com/profile_banners/51262052/1569644610,
5810,445043148,legendaryLevi_,Levi,2011-12-23 23:19:52+00:00,,238,261,5658,http://pbs.twimg.com/profile_images/1261117609690292224/ogrVeCm9_normal.jpg,https://pbs.twimg.com/profile_banners/445043148/1590819502,
5893,426422111,VolkanKarabiyiK,️️Volkhan,2011-12-02 06:43:25+00:00,,173,282,8582,http://pbs.twimg.com/profile_images/517897368352858112/dVAH0dmC_normal.jpeg,https://pbs.twimg.com/profile_banners/426422111/1411093897,
5914,331385908,mrose695,megan 🤘🏻,2011-07-08 02:56:28+00:00,,336,314,26013,http://pbs.twimg.com/profile_images/1210609270737252352/vxefZ73l_normal.jpg,https://pbs.twimg.com/profile_banners/331385908/1553102338,
5918,74206154,JEK88,esvaran karunakaran,2009-09-14 17:12:06+00:00,,20,35,137,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5950,242443407,gabegandres,Gabe Gandres,2011-01-24 20:08:12+00:00,"Connecticut, USA",247,68,2781,http://pbs.twimg.com/profile_images/1042772618284359681/XXP3qvxj_normal.jpg,https://pbs.twimg.com/profile_banners/242443407/1537451342,
5964,527864621,I_Spalding,..$imba..,2012-03-17 21:39:40+00:00,#NCCU,1265,582,15546,http://pbs.twimg.com/profile_images/1522472737138262017/FPqcDj7b_normal.jpg,https://pbs.twimg.com/profile_banners/527864621/1578168326,
6702,255768597,Chet_You_Betcha,D’ariq Ebersohl,2011-02-22 00:58:25+00:00,,290,469,22978,http://pbs.twimg.com/profile_images/1518271681713819652/fL9X4O5f_normal.jpg,https://pbs.twimg.com/profile_banners/255768597/1603019423,
7072,481850976,AhmedLizard,Ahmed,2012-02-03 07:37:59+00:00,ct,1509,916,121064,http://pbs.twimg.com/profile_images/805992247590326273/nDjPFn54_normal.jpg,https://pbs.twimg.com/profile_banners/481850976/1550993893,
7187,17613766,LexaDawn,Alexa Goolden,2008-11-25 06:01:46+00:00,Upstate New York,149,40,23829,http://pbs.twimg.com/profile_images/970805156722958337/eYWHqzpg_normal.jpg,https://pbs.twimg.com/profile_banners/17613766/1427659552,
7591,186408441,itzkiel,Kiel 키엘 ,2010-09-03 11:33:51+00:00,MNL,262,427,22417,http://pbs.twimg.com/profile_images/1426812636541325313/UYTnd7MP_normal.jpg,https://pbs.twimg.com/profile_banners/186408441/1629013617,
7626,941194543,DillyD93,Dillon Lebotschy,2012-11-11 12:22:59+00:00,Cape Town,271,248,947,http://pbs.twimg.com/profile_images/563591798522904576/D2qNTYDo_normal.jpeg,https://pbs.twimg.com/profile_banners/941194543/1438634129,
7683,333651180,raamirod,Ramiro,2011-07-11 21:34:42+00:00,General Villegas ,321,202,4316,http://pbs.twimg.com/profile_images/1210252223642558465/QP7rJeV2_normal.jpg,https://pbs.twimg.com/profile_banners/333651180/1577381593,
7774,346038091,dh318bw,Daniel Herrera,2011-07-31 16:30:10+00:00,"Queens, New York",272,242,12476,http://pbs.twimg.com/profile_images/827603581268348930/AZ1gv5-h_normal.jpg,https://pbs.twimg.com/profile_banners/346038091/1401050439,
7828,188162167,TheRealicMan05,Frank Montana,2010-09-08 02:01:56+00:00,"Cheyenne, WY",498,427,19231,http://pbs.twimg.com/profile_images/1026255985961299969/XhvvZLU1_normal.jpg,https://pbs.twimg.com/profile_banners/188162167/1433978854,
