,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2905,15089443,megansarahj,Megan Johnson,2008-06-11 21:23:36+00:00,"Boston, MA",9709,5428,119346,http://pbs.twimg.com/profile_images/1449195041839267843/40TGoiEp_normal.jpg,https://pbs.twimg.com/profile_banners/15089443/1643169656,
2957,17508842,ELLE_nl,ELLE Magazine NL,2008-11-20 10:12:53+00:00,Amsterdam,85466,328,59801,http://pbs.twimg.com/profile_images/1341171419795894272/czEVMd_s_normal.jpg,https://pbs.twimg.com/profile_banners/17508842/1608595160,
3342,41022687,KittyxScream,@vh1la ♡ | Regina Phalange,2009-05-19 01:28:24+00:00,no idea,603,436,90343,http://pbs.twimg.com/profile_images/1162447141891166208/GyS5QwgK_normal.jpg,https://pbs.twimg.com/profile_banners/41022687/1462780002,
3441,318568982,MaggieMcMorrow,McMaggie,2011-06-16 17:57:17+00:00,"Boston, MA",171,874,2027,http://pbs.twimg.com/profile_images/816120840727232514/Yq5hJWaE_normal.jpg,https://pbs.twimg.com/profile_banners/318568982/1483413417,
3504,2456769367,TBNBINC,TBNB Incorporated,2014-04-21 15:22:55+00:00,Worldwide ,2444,4073,3981,http://pbs.twimg.com/profile_images/458265636037074944/x9Vxu4ml_normal.jpeg,https://pbs.twimg.com/profile_banners/2456769367/1424521523,
3542,48920306,AmyBethCombs,Amy,2009-06-20 03:54:24+00:00,Healthy at home,588,1841,252290,http://pbs.twimg.com/profile_images/1154183137271963649/44428i2H_normal.jpg,https://pbs.twimg.com/profile_banners/48920306/1388992450,
3550,1434467413,daiinz_enuh,Coco Monster,2013-05-17 01:47:15+00:00,Platform 9 3/4 ,557,349,34889,http://pbs.twimg.com/profile_images/1376418752921804800/xim8hArg_normal.jpg,https://pbs.twimg.com/profile_banners/1434467413/1603435378,
3551,34741439,screenertv,Screener,2009-04-23 21:47:10+00:00,LA / NYC ,72842,2466,122501,http://pbs.twimg.com/profile_images/784417906562109440/5S1uZnOg_normal.jpg,https://pbs.twimg.com/profile_banners/34741439/1475760648,
3592,18138157,FashionCanada,FashionCanada,2008-12-15 15:19:42+00:00,"Toronto, Canada",657976,812,64252,http://pbs.twimg.com/profile_images/848895619766681601/Pq0E0ipO_normal.jpg,https://pbs.twimg.com/profile_banners/18138157/1649338787,
3605,275830828,imeehginting,Nurhalimah Ginting,2011-04-02 02:57:32+00:00,Between Mr. & Mrs. Ginting,180,308,2362,http://pbs.twimg.com/profile_images/737966205286289410/Z_-B6_E__normal.jpg,https://pbs.twimg.com/profile_banners/275830828/1390787774,
3637,703916688,JohnnyDepp_News,Johnny Depp News,2012-07-18 22:37:42+00:00,,1662,1127,653,http://pbs.twimg.com/profile_images/2410312214/220px-Johnny_Depp__July_2009__1_normal.jpeg,,
3683,285778616,TheRealRothman,Michael Rothman,2011-04-21 19:29:55+00:00,"New York, USA",14843,2211,4408,http://pbs.twimg.com/profile_images/603011432922382336/6d7I_rhb_normal.png,https://pbs.twimg.com/profile_banners/285778616/1644591364,
3790,75062017,sloppypoppy,poppyseptia,2009-09-17 17:13:27+00:00,,39743,1289,128368,http://pbs.twimg.com/profile_images/1492854334354116611/negbDgxv_normal.jpg,https://pbs.twimg.com/profile_banners/75062017/1621526385,
3948,250304396,CelebritySplit,Celebrity Split,2011-02-10 20:47:50+00:00,,108,10,19507,http://pbs.twimg.com/profile_images/1240562407/CelebritySplt-Icon_normal.jpg,,
3995,1085752844,NoemiFerrante1,Emy 1D,2013-01-13 11:00:15+00:00,,67,1322,3499,http://pbs.twimg.com/profile_images/1453414244700065795/pcDg9JsE_normal.jpg,https://pbs.twimg.com/profile_banners/1085752844/1635355932,
3998,156736530,heyimbryannasup,bryanna lynne,2010-06-17 19:29:39+00:00,"Joint Base Lewis-McChord, WA",204,150,39578,http://pbs.twimg.com/profile_images/1315836669724164096/2OzAZ_En_normal.jpg,https://pbs.twimg.com/profile_banners/156736530/1443044966,
4076,158245919,watermelonmeat,joseph,2010-06-22 04:42:58+00:00,,608,181,90862,http://pbs.twimg.com/profile_images/1516400683062157314/GfGRAUBe_normal.jpg,https://pbs.twimg.com/profile_banners/158245919/1637887640,
4094,534635289,Michell_Hilton,MichellHilton.com | News Brief,2012-03-23 17:43:57+00:00,,83135,425,46121,http://pbs.twimg.com/profile_images/1409260808853409799/NTECSUa6_normal.jpg,https://pbs.twimg.com/profile_banners/534635289/1624828936,
4116,144593057,kayla_bear31,Kayla 🖤,2010-05-16 19:15:30+00:00,,173,90,42704,http://pbs.twimg.com/profile_images/1346892628181315587/vIHo9n7S_normal.jpg,https://pbs.twimg.com/profile_banners/144593057/1594873279,
4179,62976835,moviemarlene,marlene von arx,2009-08-05 00:25:19+00:00,Los Angeles,1155,1154,9818,http://pbs.twimg.com/profile_images/904729355359666178/midf1aaw_normal.jpg,https://pbs.twimg.com/profile_banners/62976835/1355181545,
4208,619526340,SMarianaAvila7,siLvia 🌻,2012-06-26 21:42:43+00:00,"El Centro, CA",55,97,60599,http://pbs.twimg.com/profile_images/1415033246602125312/V8m-LQCY_normal.jpg,https://pbs.twimg.com/profile_banners/619526340/1579252046,
4280,2413530469,CelebrityStars2,HAKEADO!!!!!!!,2014-03-27 02:51:18+00:00,Worldwide,620,1086,2822,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4309,1432237849,EverLastin_Sara,Sara,2013-05-16 05:31:07+00:00,"London, United Kingdom",49,277,3099,http://pbs.twimg.com/profile_images/931532889044471808/SfK7OmK1_normal.jpg,https://pbs.twimg.com/profile_banners/1432237849/1496061024,
4671,108643638,5arouB,Ahmed Kharoub,2010-01-26 16:08:10+00:00,,2247,222,199439,http://pbs.twimg.com/profile_images/1520990850184003585/dP97mS-X_normal.jpg,https://pbs.twimg.com/profile_banners/108643638/1638331295,
4825,218175182,mizkjp7,Karen J.,2010-11-21 16:45:20+00:00,New England & Southern,117,22,2205,http://pbs.twimg.com/profile_images/984636002051481601/H0aP09nx_normal.jpg,https://pbs.twimg.com/profile_banners/218175182/1543695360,
4923,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
4930,1166087408,fashiondistr,Fashion District,2013-02-10 14:36:13+00:00,,250,224,670,http://pbs.twimg.com/profile_images/425360771401281536/VN3bA2TQ_normal.jpeg,,
5075,43122213,IAmFlashdance,IAmFlashdance,2009-05-28 14:45:16+00:00,Based in Washington D.C.,215,664,31869,http://pbs.twimg.com/profile_images/1455101813/NewBanner_normal.JPG,,
5375,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
5417,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1951,427957,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
5523,1258021003,ZoraKahlo,ZoraKahlo,2013-03-10 21:37:21+00:00,New York,21,132,3737,http://pbs.twimg.com/profile_images/628370558351208448/CYAiqw5b_normal.jpg,https://pbs.twimg.com/profile_banners/1258021003/1394653002,
5530,28903355,GailAisGailA,©Gail A™ is herself,2009-04-05 00:27:51+00:00,California,528,741,47886,http://pbs.twimg.com/profile_images/2160690341/7S9XF9md_normal,https://pbs.twimg.com/profile_banners/28903355/1616041053,
5937,68489588,heyitsmunday,Mandy,2009-08-24 19:27:03+00:00,Nederland,11611,5558,82869,http://pbs.twimg.com/profile_images/817392825239293953/tfDnRhK8_normal.jpg,https://pbs.twimg.com/profile_banners/68489588/1483716602,
5972,108049482,Karly_Romer0,Karly McPhee,2010-01-24 17:20:13+00:00,,60,197,60771,http://pbs.twimg.com/profile_images/3402434549/38af46412e11e48294c0df18447011c1_normal.jpeg,https://pbs.twimg.com/profile_banners/108049482/1420574137,
6274,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1054,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
6276,2271562272,exoschun,News00,2014-01-01 12:11:18+00:00,WorldWide,45,0,76173,http://pbs.twimg.com/profile_images/418356289366790144/HeAjyRkN_normal.jpeg,https://pbs.twimg.com/profile_banners/2271562272/1388578959,
6530,2387846420,SarahbGardner,Sarah Gardner,2014-03-13 20:33:20+00:00,,34,147,153,http://pbs.twimg.com/profile_images/448622688513175552/RGtcofJG_normal.jpeg,https://pbs.twimg.com/profile_banners/2387846420/1395795081,
6531,217258725,kellypolark,Kelly Polark,2010-11-19 00:54:45+00:00,USA,2509,1323,22012,http://pbs.twimg.com/profile_images/950921054096183296/REOxTvE9_normal.jpg,https://pbs.twimg.com/profile_banners/217258725/1445108717,
6554,1858435638,TodayloveLife,DailyQuestions,2013-09-12 20:25:01+00:00,,64,605,910,http://pbs.twimg.com/profile_images/556718227728773121/8KRVMlZj_normal.jpeg,https://pbs.twimg.com/profile_banners/1858435638/1418337285,
6556,557911455,NancyChenNews,Nancy Chen,2012-04-19 16:02:47+00:00,"New York, NY",15974,2157,33618,http://pbs.twimg.com/profile_images/1230312581270769666/V-7Hckof_normal.jpg,https://pbs.twimg.com/profile_banners/557911455/1582164353,
6558,607629997,KimmyBabe10,Kimmy,2012-06-13 22:59:50+00:00,,34,149,398,http://pbs.twimg.com/profile_images/582608961515307010/IMXOeqw-_normal.jpg,https://pbs.twimg.com/profile_banners/607629997/1393027942,
6559,25589776,people,People,2009-03-20 22:30:24+00:00,,7733826,1705,385988,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
6561,2351129281,She_wanders,Earth Ambassador to the Galactic Federation,2014-02-19 04:32:27+00:00,"Los Angeles, CA",22,117,4307,http://pbs.twimg.com/profile_images/1303908101930643456/pqPECrxK_normal.jpg,https://pbs.twimg.com/profile_banners/2351129281/1603422352,
6571,151335069,ChrisReaa,Christina ⚯͛,2010-06-03 04:51:52+00:00,"Montréal, QC",102,167,20193,http://pbs.twimg.com/profile_images/1026312655127101440/r31kxeP__normal.jpg,https://pbs.twimg.com/profile_banners/151335069/1491286473,
6581,48718829,TopMusicMovies,Sillvestre Simones,2009-06-19 14:26:30+00:00,Columbus OH,585,91,28159,http://pbs.twimg.com/profile_images/271250454/logo_normal.JPG,,
7289,1588718616,IslamKTP__,Muhammad SAW,2013-07-12 15:25:27+00:00,,825,1702,82359,http://pbs.twimg.com/profile_images/498441225406382082/9qjShQX-_normal.jpeg,https://pbs.twimg.com/profile_banners/1588718616/1373642895,
7345,2513195114,QueenIsabelSnow,Isabel Snow,2014-05-21 17:36:57+00:00,OC,16,41,171,http://pbs.twimg.com/profile_images/470876567384494082/Hm9blKZI_normal.jpeg,https://pbs.twimg.com/profile_banners/2513195114/1401080194,
7509,25154651,MyNameWontFitYo,(((ATD))),2009-03-18 21:06:17+00:00,"Ocala, FL",200,370,38530,http://pbs.twimg.com/profile_images/1470892350444486656/JEA6YbpU_normal.jpg,https://pbs.twimg.com/profile_banners/25154651/1639522024,
7632,490458805,aIfasquad,gica,2012-02-12 15:38:46+00:00,she/her | sccp | fan account ,9067,5366,155459,http://pbs.twimg.com/profile_images/1523063409272659969/aDc-ihqp_normal.jpg,https://pbs.twimg.com/profile_banners/490458805/1651961607,
7649,756075876,La_sopa06,no hay forma,2012-08-14 00:02:15+00:00,,437,279,194879,http://pbs.twimg.com/profile_images/737299187700752384/v9AOyDEE_normal.jpg,,
7679,37829459,depplovers,Depp Lovers #𝖨𝖡𝖾𝗅𝗂𝖾𝗏𝖾𝖧𝗂𝗆,2009-05-05 02:07:29+00:00,Brasil,23791,395,43189,http://pbs.twimg.com/profile_images/1287766441786302464/9xFII1Ao_normal.jpg,https://pbs.twimg.com/profile_banners/37829459/1595432534,
7693,2438902415,El_Toopi_Cruz,mozarista!!,2014-03-27 00:34:20+00:00,,114,22,174125,http://pbs.twimg.com/profile_images/456124805558054912/l8cR_wyA_normal.jpeg,https://pbs.twimg.com/profile_banners/2438902415/1397583598,
7697,72630244,obmivzla,Yompi,2009-09-08 18:42:53+00:00,"Táchira, Venezuela",14305,1298,189569,http://pbs.twimg.com/profile_images/1482768459868127235/pppNV_yI_normal.jpg,https://pbs.twimg.com/profile_banners/72630244/1649605288,
7699,215355307,losLocutoresFM,Los Locutores FM,2010-11-13 18:10:28+00:00,Marín - Yaracuy,399,240,114356,http://pbs.twimg.com/profile_images/378800000479142492/ce1c40d132576c3a634c975d35f5d553_normal.jpeg,https://pbs.twimg.com/profile_banners/215355307/1379614278,
7700,1414393544,RadioGocho,Radiogocho,2013-05-09 02:44:23+00:00,Táchira - Venezuela ,912,32,39652,http://pbs.twimg.com/profile_images/1412152226139811842/z1tEkRYt_normal.jpg,https://pbs.twimg.com/profile_banners/1414393544/1606048399,
7804,39786581,elliejbcold,Elena Tomicki,2009-05-13 16:37:24+00:00,"Bottrop, Germany",59,35,67094,http://pbs.twimg.com/profile_images/1136310796558880768/Ez5JMdDi_normal.jpg,https://pbs.twimg.com/profile_banners/39786581/1559752646,
7832,217346194,divinesolitaire,Divine Solitaires,2010-11-19 08:02:33+00:00,"Mumbai, Maharashtra",986,25,4087,http://pbs.twimg.com/profile_images/721218103024070657/nRyeeLkv_normal.jpg,https://pbs.twimg.com/profile_banners/217346194/1521187529,
7882,797440213,Lilianalu94,Liliana Luna,2012-09-02 03:44:49+00:00,"Matamoros, Tamaulipas",89,259,14609,http://pbs.twimg.com/profile_images/1504544424499429396/KqGY4HFp_normal.jpg,https://pbs.twimg.com/profile_banners/797440213/1647546330,
7894,25624848,MzShowbiz,Carmenita Cornish,2009-03-21 02:31:58+00:00,California,694,1129,2138,http://pbs.twimg.com/profile_images/109980602/carmen2b_normal.jpg,https://pbs.twimg.com/profile_banners/25624848/1353789744,
8065,89754236,vanesaguallar,Vanesa Guallar,2009-11-13 17:56:00+00:00,london,2450,437,4962,http://pbs.twimg.com/profile_images/2303976129/image_normal.jpg,https://pbs.twimg.com/profile_banners/89754236/1380645200,
8101,1467321206,MovieSamplesCom,Movie Samples,2013-05-29 13:44:57+00:00,,540,749,3908,http://pbs.twimg.com/profile_images/459788434131800064/pA4f78Jc_normal.jpeg,https://pbs.twimg.com/profile_banners/1467321206/1429909200,
8123,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4822,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
8285,375872146,CarolinaPhilips,Carolina Phillips,2011-09-18 21:56:30+00:00,New York,2658,3345,26567,http://pbs.twimg.com/profile_images/1549156825/redhead_26_normal.jpg,https://pbs.twimg.com/profile_banners/375872146/1390754817,
8397,2229501542,magazinesdeal,Leta,2013-12-04 07:59:24+00:00,Online,84,1,104605,http://pbs.twimg.com/profile_images/378800000853713448/a00e5ab674f56ec8ebdd6fe19b7aab2a_normal.jpeg,,
8432,287464205,hohowangtuan,Anna.lyz💀,2011-04-25 01:49:08+00:00,"Sonora, México",121,868,57946,http://pbs.twimg.com/profile_images/1480409323146727425/pBtWZDDA_normal.jpg,https://pbs.twimg.com/profile_banners/287464205/1649308102,
8438,153277312,Frostx_X,X X X X,2010-06-08 03:51:40+00:00,,64,448,4558,http://pbs.twimg.com/profile_images/1176169035597115392/A0Jj7iRD_normal.jpg,https://pbs.twimg.com/profile_banners/153277312/1592592199,
8442,117154709,MistyRedcherry,▲Legend of Link▼,2010-02-24 18:19:53+00:00,Hyrule,1543,247,99276,http://pbs.twimg.com/profile_images/1444289047157948423/msnYa7EZ_normal.jpg,https://pbs.twimg.com/profile_banners/117154709/1552073571,
8476,2257213441,surgerysecret,celebsurgeryz.com,2013-12-22 03:17:23+00:00,Mountain View,11,39,149,http://pbs.twimg.com/profile_images/414596602276241409/ZmVGwnrw_normal.jpeg,https://pbs.twimg.com/profile_banners/2257213441/1387682469,
8649,383655596,tardisfairy,JJ⚡️,2011-10-02 08:18:27+00:00,she/her,1437,398,56097,http://pbs.twimg.com/profile_images/1476288959412068357/7p_UnmDe_normal.jpg,https://pbs.twimg.com/profile_banners/383655596/1649014614,
8905,86839110,Club927,Club 927,2009-11-02 00:48:54+00:00," Deland to St. Augustine, FL",3673,2707,1658,http://pbs.twimg.com/profile_images/494241624222748673/paMZlATU_normal.jpeg,https://pbs.twimg.com/profile_banners/86839110/1402950862,
