,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6464,443979541,_Nobody_321,Mr Nobody,2011-12-22 19:13:23+00:00,,3066,4014,192445,http://pbs.twimg.com/profile_images/730905865948168192/WpoolEbV_normal.jpg,https://pbs.twimg.com/profile_banners/443979541/1463096509,
6472,376294775,etransitoz,飞翔嘅雪豹,2011-09-19 16:54:32+00:00,,6769,7217,307327,http://pbs.twimg.com/profile_images/1352127391141928961/CPixWtMA_normal.jpg,,
6490,325806543,beauty__pelz,Pelumi 🥰,2011-06-28 22:15:02+00:00,Lagos,2616,1648,106642,http://pbs.twimg.com/profile_images/1524613135906263040/RECgkf0__normal.jpg,https://pbs.twimg.com/profile_banners/325806543/1652351398,
6712,371774388,RatFaceBailBond,323free.com,2011-09-11 13:58:01+00:00,,59,197,3447,http://pbs.twimg.com/profile_images/863835748637736960/nMAvCCeP_normal.jpg,https://pbs.twimg.com/profile_banners/371774388/1494789494,
6713,328723879,ActiveWarrantsR,323free.com,2011-07-03 22:32:34+00:00,USA,150,101,6844,http://pbs.twimg.com/profile_images/904427082402238464/x1jdaQCV_normal.jpg,https://pbs.twimg.com/profile_banners/328723879/1504467128,
6714,367177285,RookieRapPhenom,RapPhenom.com,2011-09-03 14:32:26+00:00,,11,0,10803,http://pbs.twimg.com/profile_images/1530249905/mtv_ep_706_swann_and_rapphenomenon_normal.jpg,https://pbs.twimg.com/profile_banners/367177285/1392762842,
6715,442737154,AvonLakeGirls,23Down.com,2011-12-21 12:13:08+00:00,USA,23,0,17316,http://pbs.twimg.com/profile_images/913781286086438912/-i2MHkIg_normal.jpg,https://pbs.twimg.com/profile_banners/442737154/1506697429,
6716,442733574,AvonLakeGirl,23Down.com,2011-12-21 12:07:37+00:00,USA,18,0,17337,http://pbs.twimg.com/profile_images/913755884404146176/SvltoQwt_normal.jpg,https://pbs.twimg.com/profile_banners/442733574/1506691580,
7180,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4186,5045,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
7196,2371332746,popmusicfm1,PopMusicFm.com,2014-03-04 03:49:37+00:00,Los Angeles · London · Africa,24,12,10741,http://pbs.twimg.com/profile_images/440696085107838976/49S0rKmd_normal.jpeg,,
7469,2379923131,localZMe,localZ.Me,2014-03-09 05:44:58+00:00,"Palo Alto, CA",1615,559,50678,http://pbs.twimg.com/profile_images/531862602284945408/hwZFfgmZ_normal.png,https://pbs.twimg.com/profile_banners/2379923131/1399933981,
7636,15077962,joblocom,JoBlo.com,2008-06-10 21:23:17+00:00,"The world, baby!",45923,849,93427,http://pbs.twimg.com/profile_images/1116586236888489985/YFzN0yOQ_normal.png,https://pbs.twimg.com/profile_banners/15077962/1587054536,
7658,2418253453,dvrme,Gadgets,2014-03-30 01:29:37+00:00,,206,1841,31135,http://pbs.twimg.com/profile_images/910914441138622465/2NHpFEDm_normal.jpg,https://pbs.twimg.com/profile_banners/2418253453/1508646380,
7778,1893333608,EmobileApps1,EmobileApps,2013-09-22 10:54:45+00:00,,130,283,144204,http://pbs.twimg.com/profile_images/378800000518607367/092950b786432db6369a723630494b25_normal.jpeg,,
7908,185677731,yoitsPboy,P A⚡️C A L,2010-09-01 15:32:13+00:00,☁️9,4144,3747,364679,http://pbs.twimg.com/profile_images/1516792624044195843/y7-zgwhN_normal.jpg,https://pbs.twimg.com/profile_banners/185677731/1650630526,
7937,167408559,jimindeongie,vers,2010-07-16 14:26:56+00:00,girlgroups | she/they,1203,751,44404,http://pbs.twimg.com/profile_images/1496919748029796355/hp6zpaIC_normal.jpg,https://pbs.twimg.com/profile_banners/167408559/1607188044,
7938,1101996180,AboutThatLife24,About That Life!,2013-01-18 21:00:40+00:00,,176,440,22578,http://pbs.twimg.com/profile_images/535859985977061377/scevKl85_normal.jpeg,https://pbs.twimg.com/profile_banners/1101996180/1416593735,
7939,1102013461,ButterNBraised,Buttered and Braised,2013-01-18 21:00:12+00:00,,13055,242,7049,http://pbs.twimg.com/profile_images/544881862749863936/K2sDuu-A_normal.jpeg,https://pbs.twimg.com/profile_banners/1102013461/1418745025,
7940,1102006676,jasminealmas_,Jasmine Almas,2013-01-18 20:59:16+00:00,Los Angeles,317,179,14618,http://pbs.twimg.com/profile_images/504369308370075648/BWbn1Ia-_normal.jpeg,https://pbs.twimg.com/profile_banners/1102006676/1407260441,
7941,1102010227,tailgatetyme,It's Tailgate Time!,2013-01-18 20:58:32+00:00,disclaimer,187,327,8559,http://pbs.twimg.com/profile_images/527830564984733696/kbCQwgs-_normal.jpeg,https://pbs.twimg.com/profile_banners/1102010227/1414679847,
7942,1102008391,I_Shop_A_Lot,Im a Shopaholic,2013-01-18 20:57:39+00:00,Disclaimer,205,445,4229,http://pbs.twimg.com/profile_images/434066925744689152/YttzMsWv_normal.png,https://pbs.twimg.com/profile_banners/1102008391/1392322825,
7943,735151424,theSmokeyEyez,The Smokey Eyes,2012-08-03 16:28:07+00:00,disclaimer,406,33,19629,http://pbs.twimg.com/profile_images/496737886599786496/ulqZDNsa_normal.jpeg,https://pbs.twimg.com/profile_banners/735151424/1407266566,
7944,291765925,ace109_,John Adewale Olatunde,2011-05-02 15:44:46+00:00,127.0.0.1,1780,2752,121834,http://pbs.twimg.com/profile_images/1175497388150202375/_QB7olKp_normal.jpg,https://pbs.twimg.com/profile_banners/291765925/1569095510,
7945,155589825,s3duire,T.J,2010-06-14 15:13:11+00:00,here. there. ,2505,425,265507,http://pbs.twimg.com/profile_images/1521294129539473408/Uq1EdtCY_normal.jpg,https://pbs.twimg.com/profile_banners/155589825/1651539770,
7946,102685180,kqAdemola,Kolawole  Ademola Q.,2010-01-07 13:54:11+00:00,"Tallahassee, FL",809,1367,41260,http://pbs.twimg.com/profile_images/1233163856366665728/qqoj580l_normal.jpg,https://pbs.twimg.com/profile_banners/102685180/1582843961,
7947,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160053,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
7948,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
7950,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2143,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
7987,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2034,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
8038,53069799,WichoVargas,Luis A. Vargas V. ,2009-07-02 14:00:22+00:00,Donde sea necesario.,10746,7720,87733,http://pbs.twimg.com/profile_images/458787731980578816/JCXWKYR7_normal.jpeg,https://pbs.twimg.com/profile_banners/53069799/1364746317,
8146,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1423,64996,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
8164,2168912544,Wyllieee,Daanish Wyllie,2013-11-01 18:48:13+00:00,"ÜT: -8.587114,115.206867",157,82,79093,http://pbs.twimg.com/profile_images/378800000758329667/b610ab283bb3e51ff88521f9b0efba48_normal.jpeg,https://pbs.twimg.com/profile_banners/2168912544/1383857194,
8168,867485642,BTRBearCrew,Big Time Bear Crew,2012-10-08 05:47:39+00:00,Bearywood ,1439,2244,11530,http://pbs.twimg.com/profile_images/378800000078882276/0b1fcc61660ff4098bc8de40e2e44588_normal.jpeg,https://pbs.twimg.com/profile_banners/867485642/1360653193,
8172,86985994,albertalbs,Albert Albs,2009-11-02 17:26:36+00:00,"Bangalore, India",5790,6332,95226,http://pbs.twimg.com/profile_images/2902732647/967bb4ecab4088b64d8753db5fc5a93a_normal.png,https://pbs.twimg.com/profile_banners/86985994/1595193857,
8180,855852230,FarmShackTas,FarmShack,2012-10-01 04:52:32+00:00,"Tasmania, Australia",13618,16966,21890,http://pbs.twimg.com/profile_images/1518821757192642562/oJeBOlGE_normal.jpg,https://pbs.twimg.com/profile_banners/855852230/1650950319,
8185,2188186329,iCheefLOUD,NewFeed,2013-11-20 01:21:47+00:00,86° 17' 59.8884'' W,658,454,74015,http://pbs.twimg.com/profile_images/515126410927943681/EkT0DiKw_normal.jpeg,https://pbs.twimg.com/profile_banners/2188186329/1423066006,
8198,57163394,bestarticles4u,Mike Greenwood,2009-07-15 22:50:29+00:00,"New York,NY",921,1564,76241,http://pbs.twimg.com/profile_images/315603252/youngman1_normal.jpeg,,
8199,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2136641,1157,240731,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
8207,1656968244,CelebScoopTV,Vanessa Lachey,2013-08-09 05:44:52+00:00,USA,259,61,55314,http://pbs.twimg.com/profile_images/1344566842879221760/-dF_1-5-_normal.jpg,https://pbs.twimg.com/profile_banners/1656968244/1609404694,
8208,353132178,RapPhenomenonXL,RapPhenom.com,2011-08-11 16:04:33+00:00,,9,17,13292,http://pbs.twimg.com/profile_images/1490060094/sq_block_2_normal.jpg,https://pbs.twimg.com/profile_banners/353132178/1393255913,
8209,1138346743,OHheartbreakers,Jazlin.com,2013-02-01 00:53:50+00:00,,33,98,30872,http://pbs.twimg.com/profile_images/437533284566724608/dIY-NRxg_normal.jpeg,https://pbs.twimg.com/profile_banners/1138346743/1393151407,
8211,365820212,Makhyla_,Jazlin.com,2011-09-01 02:15:25+00:00,USA,5,0,16397,http://pbs.twimg.com/profile_images/435427635699523584/3azAD8CF_normal.jpeg,,
8212,365827488,JazlinDotCom,JazlinDotCom,2011-09-01 02:33:36+00:00,USA,27,95,24150,http://pbs.twimg.com/profile_images/437267195916087296/VnFA0KgM_normal.jpeg,https://pbs.twimg.com/profile_banners/365827488/1392686183,
8213,2167312559,iamDnext_G,ÐN€✗t™,2013-11-04 02:28:04+00:00,,209,232,24080,http://pbs.twimg.com/profile_images/899501737605771265/-k57q9v1_normal.jpg,https://pbs.twimg.com/profile_banners/2167312559/1466922727,
8214,763693076,cc_thug_,Nathaniel,2012-08-17 13:14:18+00:00,,4320,3498,135188,http://pbs.twimg.com/profile_images/1063887272926433285/DysXO-zf_normal.jpg,https://pbs.twimg.com/profile_banners/763693076/1476674047,
8216,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
8220,138223321,JanetFord4348,Janet Ford,2010-04-28 23:53:00+00:00,East Corinth VT,188,291,271685,http://pbs.twimg.com/profile_images/859547100/12461818488335602_normal.jpg,,
8221,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
8223,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2524,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
8224,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
8225,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1411,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
8226,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
8227,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
8228,394527083,jerrybomaye,exalted of the eternal,2011-10-20 06:41:07+00:00,gidan dembe,2986,2864,158963,http://pbs.twimg.com/profile_images/1326899436052746244/11C58yrM_normal.jpg,https://pbs.twimg.com/profile_banners/394527083/1644911251,
8230,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
8231,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
8252,444825029,ChrisBall99,Chris Ball,2011-12-23 17:48:39+00:00,Cleveland,324,521,1816,http://pbs.twimg.com/profile_images/1710165327/Chris_Ball_profile_page_normal.jpg,,
8308,481952377,ChicsFashion,Chics & Fashion,2012-02-03 10:59:00+00:00,"Brasília, Brazil",3076,1642,99501,http://pbs.twimg.com/profile_images/3538419392/39c134596a1af938d25247010ba70cb4_normal.png,https://pbs.twimg.com/profile_banners/481952377/1366977323,
8335,1282451341,explpre,♡,2013-03-20 05:57:04+00:00,,143,121,67068,http://pbs.twimg.com/profile_images/1461220523585662979/avBoJwiq_normal.jpg,https://pbs.twimg.com/profile_banners/1282451341/1637217096,
8521,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1743599,299830,170600,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
8563,58896265,20thHomeEnt,20th Century Studios Home Ent,2009-07-21 19:41:44+00:00,,302853,3039,17970,http://pbs.twimg.com/profile_images/1247987477811363840/uzzeArA5_normal.jpg,https://pbs.twimg.com/profile_banners/58896265/1483119147,
8590,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22215,16294,108460,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
8658,34301869,FashionTV,FashionTV,2009-04-22 15:29:29+00:00,Paris,80505,1689,22983,http://pbs.twimg.com/profile_images/1068041512259334146/fHIqp5i3_normal.jpg,https://pbs.twimg.com/profile_banners/34301869/1548061555,
8691,361832401,breakingnewsnig,breakingnews nigeria,2011-08-25 12:11:16+00:00,Made in Nigeria ,29556,6,1981730,http://pbs.twimg.com/profile_images/560524762339102720/fq5ebCKj_normal.jpeg,,
8693,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
8694,66581134,CreateSeeShare,Create See Share,2009-08-18 03:17:43+00:00,Worldwide,5944,642,90105,http://pbs.twimg.com/profile_images/440212894500659200/b2YNgro7_normal.png,https://pbs.twimg.com/profile_banners/66581134/1393789971,
8695,81904191,Canada_Business,Canadian Business and Investment Chat,2009-10-12 19:04:53+00:00,Canada,12367,159,252441,http://pbs.twimg.com/profile_images/1503351601867632650/_wVpBF6w_normal.jpg,https://pbs.twimg.com/profile_banners/81904191/1647021925,
8697,610383248,EandM_News,Enter and Music News,2012-06-17 00:32:49+00:00,,130,174,42510,http://pbs.twimg.com/profile_images/2314747379/dramafeee_normal.jpg,,
8704,38682436,TeamAnaBB,TeamAnaBeatrizBarros,2009-05-08 15:11:02+00:00,Ana's Heart,159,71,997,http://pbs.twimg.com/profile_images/481527673408061441/AxtabhdJ_normal.jpeg,https://pbs.twimg.com/profile_banners/38682436/1403639671,
8725,2273366226,McLotti,Michelle Cumalotti,2014-01-02 18:09:13+00:00,,138,732,27671,http://pbs.twimg.com/profile_images/422888673160331264/ml07ASvO_normal.jpeg,https://pbs.twimg.com/profile_banners/2273366226/1389660357,
8727,122038532,Women2Date,Dating photos,2010-03-11 11:38:46+00:00,Romeoville USA,72543,13408,212645,http://pbs.twimg.com/profile_images/3163940729/01eef3af678ee73dcd064426070d2fe6_normal.jpeg,https://pbs.twimg.com/profile_banners/122038532/1398580350,
8742,114748284,fun100percent,fun100percent,2010-02-16 13:46:51+00:00,,194,229,42545,http://pbs.twimg.com/profile_images/699529280/images_normal.jpg,,
