,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7999,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121781,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
8000,2324139444,hollywood24hour,Hollywood News,2014-02-02 18:21:25+00:00,USA,3070,12,23303,http://pbs.twimg.com/profile_images/430047665930264576/8tXfAQvt_normal.jpeg,https://pbs.twimg.com/profile_banners/2324139444/1474433133,
8001,183332257,AnnaVlisOficial,Anna Vlis Oficial,2010-08-26 19:01:41+00:00,ஐBrαsíłiα-DF-Brαsiłஐ,20473,10403,118909,http://pbs.twimg.com/profile_images/1489220703350108163/yfxP48CC_normal.jpg,https://pbs.twimg.com/profile_banners/183332257/1486751262,
8002,780814748,Bazlucooko,Mi Kyong Dae,2012-08-25 18:20:28+00:00,,162,70,184649,http://pbs.twimg.com/profile_images/2542597704/mg4reevigjikcmsfbh0j_normal.gif,,
8003,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
8004,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
8006,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
8007,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8008,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
8009,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4052,2440,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
8108,17548474,POPSUGARFashion,POPSUGAR Fashion,2008-11-21 23:25:06+00:00,,341096,1066,116518,http://pbs.twimg.com/profile_images/1462792319212699652/eFg7qaPl_normal.jpg,https://pbs.twimg.com/profile_banners/17548474/1637174201,
8167,1070586199,EOnlineUK,E! UK & IRELAND,2013-01-08 10:45:22+00:00,UK,93225,348,60813,http://pbs.twimg.com/profile_images/1149726013800288256/vxn81YgX_normal.jpg,https://pbs.twimg.com/profile_banners/1070586199/1574265046,
8259,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
8262,2237875801,NorthForkVue1,North Fork Vue,2013-12-09 16:10:36+00:00,,383,14,161966,http://pbs.twimg.com/profile_images/378800000850846629/0ae6db2f5cf28c7127795ca542ed5e77_normal.png,,
8274,2383556360,GossipG23321662,Gossip Girl,2014-03-11 11:10:27+00:00,,221,15,134699,http://pbs.twimg.com/profile_images/443344327993880576/k--Jyi2Z_normal.png,,
8275,1689127728,GOEntDaily,GO! Entertainment,2013-08-21 20:27:12+00:00,Hollywood,112,23,71367,http://pbs.twimg.com/profile_images/378800000340209910/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
8276,1530469140,WochitNews,WochitBreakingNews,2013-06-19 10:56:22+00:00,,235,1,100161,http://pbs.twimg.com/profile_images/378800000015325639/899e6801d1678723c7359ba389ccdf6b_normal.png,,
8277,361935088,VendorNaija,VendorNaija,2011-08-25 15:39:05+00:00,"The Hague, Netherlands",894,300,1203508,http://pbs.twimg.com/profile_images/3558993325/75691abc969a096320654b1e0e197699_normal.jpeg,,
8282,433420336,ArtisticMayhems,Irene,2011-12-10 15:02:20+00:00,Texas,558,362,98602,http://pbs.twimg.com/profile_images/1522607754871021569/hyCqRbzk_normal.jpg,https://pbs.twimg.com/profile_banners/433420336/1647293673,
8498,2288163193,emovieswatch,evelina karlsson,2014-01-12 13:14:37+00:00,"Stockholm, Sverige",572,1725,102082,http://pbs.twimg.com/profile_images/600230981816094720/_n-84qzm_normal.jpg,https://pbs.twimg.com/profile_banners/2288163193/1389610689,
8515,195114795,inHerGlam,inHer Glam,2010-09-25 21:06:55+00:00,"Oakland, CA",598,287,27527,http://pbs.twimg.com/profile_images/625404948843368448/G0qoRITM_normal.jpg,https://pbs.twimg.com/profile_banners/195114795/1521649298,
8517,2366712262,GossipNews365,Gossip News,2014-02-26 10:30:40+00:00,,500,8,114093,http://pbs.twimg.com/profile_images/439174751123034112/Ath88d6r_normal.jpeg,https://pbs.twimg.com/profile_banners/2366712262/1393542414,
8625,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38778,60485,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
8865,462041121,GeEkYGoSsiP_,GeEkY GoSsiP,2012-01-12 14:01:03+00:00,Cyberspace,1179,137,613937,http://pbs.twimg.com/profile_images/507567601589825536/cvXkBPzS_normal.png,https://pbs.twimg.com/profile_banners/462041121/1402426974,
9015,2273922955,bookpurchase,Books,2014-01-03 03:44:49+00:00,India,249,0,63841,http://pbs.twimg.com/profile_images/418952306227306497/rhQUMYvz_normal.jpeg,,
9101,728957455,Gossip_Dawg,Gossip Dawg,2012-07-31 18:29:48+00:00,"Hollywood, California, USA",1260,137,889643,http://pbs.twimg.com/profile_images/2452724413/lol9mxyzlta04bi3v0ng_normal.png,https://pbs.twimg.com/profile_banners/728957455/1422253286,
