,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3625,33258048,mllechanaelle,Chana 🤸🏽‍♀️🧘🏽,2009-04-19 17:38:23+00:00,,584,559,35441,http://pbs.twimg.com/profile_images/1467867143979077632/e39Edt7m_normal.jpg,https://pbs.twimg.com/profile_banners/33258048/1605817934,
3659,30204606,larapotocar,Lara,2009-04-10 12:12:01+00:00,"Slovenia, Europe",562,1167,9632,http://pbs.twimg.com/profile_images/822368573528113153/FXtiWire_normal.jpg,https://pbs.twimg.com/profile_banners/30204606/1470042912,
3743,1661246910,DeppEfiruza,Keira&Johnny,2013-08-11 00:43:04+00:00,,0,6,1801,http://pbs.twimg.com/profile_images/378800000272013893/275b01e86e28ec8cb8a0451c0a9ebe17_normal.jpeg,https://pbs.twimg.com/profile_banners/1661246910/1376183608,
3796,22106152,HeatherRWB,Heather,2009-02-27 04:19:20+00:00,Couch.,308,1440,10604,http://pbs.twimg.com/profile_images/1502690251109801989/YbT5WnCe_normal.jpg,https://pbs.twimg.com/profile_banners/22106152/1650992761,
3878,211814319,lenthar,orsi,2010-11-04 10:15:30+00:00,Budapest,142,464,34597,http://pbs.twimg.com/profile_images/742766475216314368/4fOjG8A3_normal.jpg,https://pbs.twimg.com/profile_banners/211814319/1465924302,
3901,121312588,JoshuaLoko,tommygarcias,2010-03-09 03:29:42+00:00,toronto,144,295,5348,http://pbs.twimg.com/profile_images/417830953948815360/AcS4uT2a_normal.jpeg,,
3912,170987178,AdamJosephM__,Adam Joseph M.,2010-07-26 08:13:54+00:00,"London, England",925,315,67703,http://pbs.twimg.com/profile_images/1480515423191846921/LKcUnA7k_normal.jpg,https://pbs.twimg.com/profile_banners/170987178/1580807060,
3979,259777549,PixieTenenbaum,Pixie Tenenbaum,2011-03-02 15:41:09+00:00,Newcastle Upon Tyne & London,3369,4997,52182,http://pbs.twimg.com/profile_images/602144283139960833/fWigfQjt_normal.jpg,https://pbs.twimg.com/profile_banners/259777549/1486061785,
4016,165878867,JessNiicole,Jess 💕,2010-07-12 19:40:41+00:00,UK,6223,2951,109737,http://pbs.twimg.com/profile_images/1248353018065674245/8nOq8Zj7_normal.jpg,https://pbs.twimg.com/profile_banners/165878867/1566934159,
4064,344183693,TheFashionCourt,The Fashion Court,2011-07-28 17:27:35+00:00,New York • New Jersey,19654,2770,37117,http://pbs.twimg.com/profile_images/1483663305101217792/gqm3ffCP_normal.jpg,https://pbs.twimg.com/profile_banners/344183693/1642567872,
4084,123140671,KeenanLance_,Mean Grey,2010-03-15 03:59:56+00:00,"Washington, DC",2162,943,172771,http://pbs.twimg.com/profile_images/1524195992727347200/aahujia0_normal.jpg,https://pbs.twimg.com/profile_banners/123140671/1600118106,
4090,53975096,frangerOC,Franger Osorio,2009-07-05 18:52:28+00:00,Venezuela - Ecuador ,754,976,29267,http://pbs.twimg.com/profile_images/1520675122897690626/pmNyChPj_normal.jpg,https://pbs.twimg.com/profile_banners/53975096/1651392187,
4118,2278342750,h_haven_hall,{HeatherHavenhall},2014-01-13 04:49:20+00:00,,518,1076,9435,http://pbs.twimg.com/profile_images/651414387840839680/zHI8IHUQ_normal.jpg,https://pbs.twimg.com/profile_banners/2278342750/1438752186,
4119,11493872,AndreaCaj,Andrea Cajaraville,2007-12-25 04:22:58+00:00,San Telmo. Buenos Aires,213,810,4717,http://pbs.twimg.com/profile_images/1149118125113335808/Ue9HO2bU_normal.jpg,https://pbs.twimg.com/profile_banners/11493872/1448463097,
4120,344176773,EXPERIENCEZAZAI,SC:@experienceZAZAI,2011-07-28 17:15:37+00:00,"Lagos, Nigeria",2295,732,7411,http://pbs.twimg.com/profile_images/633343523283181568/8cdUorRM_normal.jpg,https://pbs.twimg.com/profile_banners/344176773/1507687349,
4147,38731009,Tempella,Reema ريم الحمود,2009-05-08 19:52:29+00:00,"Florida, USA",100,25,112003,http://pbs.twimg.com/profile_images/1431804309222658050/m1YnvFnt_normal.jpg,https://pbs.twimg.com/profile_banners/38731009/1451958964,
4149,434159430,frailgay,ali,2011-12-11 14:03:54+00:00,"23, she/her, lesbian 🧡🤍💖",171,950,12241,http://pbs.twimg.com/profile_images/1523043719234174976/om9xNI_I_normal.jpg,https://pbs.twimg.com/profile_banners/434159430/1643152187,
4155,1047423001,merym0de,𝑀𝑒̈𝑟𝑦 𝑀𝑜̈𝑑𝑒࿐,2012-12-30 09:57:25+00:00,"Buenos Aires, Argentina",228,892,4856,http://pbs.twimg.com/profile_images/1279322177876213761/Poct9Req_normal.jpg,https://pbs.twimg.com/profile_banners/1047423001/1593849149,
4169,112594001,MarBntz_,Mar,2010-02-09 02:06:49+00:00,El Salvador,455,260,8276,http://pbs.twimg.com/profile_images/1491635077490610178/ltduMD1V_normal.jpg,https://pbs.twimg.com/profile_banners/112594001/1639453429,
4170,262470276,beymrscarter,Bey Mrs.Carter,2011-03-08 03:14:47+00:00,Brazil,1526,1616,3479,http://pbs.twimg.com/profile_images/889723915383312384/4rguix7U_normal.jpg,https://pbs.twimg.com/profile_banners/262470276/1500961627,
4175,38901082,Zulandia,«Jezús Cordero»,2009-05-09 18:27:56+00:00,,2724,784,69603,http://pbs.twimg.com/profile_images/1397760773796081664/_QYaIywZ_normal.jpg,https://pbs.twimg.com/profile_banners/38901082/1516048039,
4226,275877525,BibaGirrrl,BibaGirrrl Beauty,2011-04-02 05:38:02+00:00,"Washington, DC",1482,458,119820,http://pbs.twimg.com/profile_images/1509994472926588940/fiNEI_e9_normal.jpg,https://pbs.twimg.com/profile_banners/275877525/1619459221,
4238,14249292,thebostonista,Kara,2008-03-29 04:29:14+00:00,The Starry Sept,4038,4991,34769,http://pbs.twimg.com/profile_images/1133220339331342336/BWCnSV7P_normal.jpg,https://pbs.twimg.com/profile_banners/14249292/1629930329,
4266,122245061,enjoyjessica,Jesica Johanna Taranto,2010-03-12 02:40:43+00:00,Buenos Aires,1547,666,70429,http://pbs.twimg.com/profile_images/1074356443476828160/L9c-sA6e_normal.jpg,https://pbs.twimg.com/profile_banners/122245061/1627597916,
4267,49822226,daniellej416,Danielle Jennings,2009-06-23 00:17:55+00:00,"Atlanta, Georgia",626,1039,12611,http://pbs.twimg.com/profile_images/1085588794575867904/ifTxBr5I_normal.jpg,https://pbs.twimg.com/profile_banners/49822226/1380308378,
4276,22417957,EmSpinDizzyFall,Emma Lucey,2009-03-01 22:49:44+00:00,,3017,401,7992,http://pbs.twimg.com/profile_images/546941148413952000/MzeVEiPa_normal.jpeg,https://pbs.twimg.com/profile_banners/22417957/1418989987,
4277,1574131662,larisa1213,larisac,2013-07-07 02:55:26+00:00,,13,189,73,http://pbs.twimg.com/profile_images/378800000445753084/e9642527132998121270226b6b76f00f_normal.jpeg,https://pbs.twimg.com/profile_banners/1574131662/1398402636,
4295,18072906,triponbroknbeat,Jess Miranda-Miller,2008-12-12 08:27:42+00:00,Juneau,377,3673,42843,http://pbs.twimg.com/profile_images/645309699299012608/IkhggMyj_normal.jpg,https://pbs.twimg.com/profile_banners/18072906/1362115028,
4571,397995718,zephdelacruz,𝚣𝚎𝚙𝚑 𝚍𝚕𝚌𝚛𝚣,2011-10-25 12:48:19+00:00,,375,236,45575,http://pbs.twimg.com/profile_images/1146494112327229441/2wE8Bnbl_normal.jpg,https://pbs.twimg.com/profile_banners/397995718/1644543266,
4576,81350564,alphmaesy,Alph Mae,2009-10-10 13:07:51+00:00,dvo ,297,189,15228,http://pbs.twimg.com/profile_images/760308967784361985/HPViq6-p_normal.jpg,https://pbs.twimg.com/profile_banners/81350564/1470097190,
4752,120459648,NP_Fashion,Newspusher Fashion,2010-03-06 14:03:07+00:00,,24,50,3213,http://pbs.twimg.com/profile_images/1481909528/FashionNews_800x800_by_Newspusher_normal.png,,
4776,1707820112,insaneforships,SERASE,2013-08-28 17:19:32+00:00,Brazil,434,500,68664,http://pbs.twimg.com/profile_images/1472297232204505097/B8nJtWE7_normal.jpg,https://pbs.twimg.com/profile_banners/1707820112/1562114476,
4786,1275882512,alziclio,everything,2013-03-17 20:04:40+00:00,Jamaica,875,713,23120,http://pbs.twimg.com/profile_images/1520872905311150085/vCmTz6Sx_normal.jpg,https://pbs.twimg.com/profile_banners/1275882512/1610298567,
4787,154658798,VixenWithFangs,Rebekah Mikaelson,2010-06-11 21:29:12+00:00,Shreveport/NOLA,477,214,6628,http://pbs.twimg.com/profile_images/940093970671050752/JxwceNMS_normal.jpg,https://pbs.twimg.com/profile_banners/154658798/1398123344,
4803,142770159,ItsToriGalvin,ᴛᴏʀɪ ✨,2010-05-11 18:25:49+00:00,💗💜💙,2309,310,121780,http://pbs.twimg.com/profile_images/1515452068869382146/BnzYX2gH_normal.jpg,https://pbs.twimg.com/profile_banners/142770159/1650714522,
5098,212263922,deluxemaggr,Deluxe Magazine,2010-11-05 16:02:06+00:00,Athens,1941,648,11569,http://pbs.twimg.com/profile_images/1338605291890487303/lcmD-No1_normal.jpg,https://pbs.twimg.com/profile_banners/212263922/1366890678,
5379,497282770,DPCornerblog,Ditmas Park Corner,2012-02-19 20:29:04+00:00,"Ditmas Park, Brooklyn",2789,1348,12203,http://pbs.twimg.com/profile_images/583586777446817792/53RuJ5Py_normal.jpg,https://pbs.twimg.com/profile_banners/497282770/1466019177,
5736,112438988,catyuen2,yuen2,2010-02-08 14:11:46+00:00,,55,147,6334,http://pbs.twimg.com/profile_images/441219497312010240/mftjMkCD_normal.jpeg,https://pbs.twimg.com/profile_banners/112438988/1358171220,
5947,807736272,DerickLorde,Derick LordeD Trevas,2012-09-06 22:45:55+00:00,,19,77,14938,http://pbs.twimg.com/profile_images/520038182008918018/TVKzDt9g_normal.jpeg,https://pbs.twimg.com/profile_banners/807736272/1390286517,
5948,608532969,LeafOnTheWind_,LeafOnTheWind 🚀,2012-06-14 20:04:33+00:00,"budapest, hungary (EUR)",476,468,61792,http://pbs.twimg.com/profile_images/1436610115025752065/i5yvFH8W_normal.jpg,https://pbs.twimg.com/profile_banners/608532969/1624824630,
5954,470990397,Linja__,Lina Jafari,2012-01-22 11:16:55+00:00,"Paris, France",17,142,373,http://pbs.twimg.com/profile_images/1004661551884898304/3EZ8juX7_normal.jpg,https://pbs.twimg.com/profile_banners/470990397/1408711472,
6026,231869903,puyoshii,Raquel Costa. (Pu),2010-12-29 17:53:54+00:00,Atibaia,328,1586,58937,http://pbs.twimg.com/profile_images/626487818861346816/TB0Ow5cQ_normal.jpg,https://pbs.twimg.com/profile_banners/231869903/1352857122,
6208,575382527,DeppLive,We Live Johnny Depp,2012-05-09 14:07:09+00:00,Brazil,924,42,8709,http://pbs.twimg.com/profile_images/647222392155205632/qXAG11kR_normal.jpg,https://pbs.twimg.com/profile_banners/575382527/1381856778,
6283,86167385,charlieb0b,charlotte,2009-10-29 21:33:34+00:00,Yorkshire,762,693,18278,http://pbs.twimg.com/profile_images/1168267346357698560/9lDgF7Av_normal.jpg,https://pbs.twimg.com/profile_banners/86167385/1464263814,
6423,16938930,cherokeebillie,Cherokee Billie,2008-10-23 23:32:12+00:00,planet earth ,1166,1237,57169,http://pbs.twimg.com/profile_images/803971622105288704/MYuBFnts_normal.jpg,https://pbs.twimg.com/profile_banners/16938930/1592161791,
6601,913012274,Olivia_Brennand,exclusively insane,2012-10-29 18:48:12+00:00,"England, United Kingdom",108,309,5019,http://pbs.twimg.com/profile_images/1180567663585701888/GPEc-Eaa_normal.jpg,https://pbs.twimg.com/profile_banners/913012274/1456176878,
6803,1246873346,ilfashiongossip,ILoveFashionGossip,2013-03-06 19:50:41+00:00,Fashion and Gossip Blog,19,18,16873,http://pbs.twimg.com/profile_images/3346525725/b9293d866449af1da6a31e2e313d1aa8_normal.jpeg,,
7284,1312622198,SawFirst1,Saw First,2013-03-29 04:53:45+00:00,Hollywood,779,14,18686,http://pbs.twimg.com/profile_images/3445707743/a4da07d513eb72a28a2eaf890b42abbd_normal.png,https://pbs.twimg.com/profile_banners/1312622198/1472793933,
7408,2466151987,xotohp,X O T O H P,2014-04-27 13:50:51+00:00,,190,1209,13646,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2466151987/1440848234,
7446,328347087,DEPPheadsUnited,ﾌσнηηу ∂єρρ ƒσяєνєя,2011-07-03 05:55:48+00:00,,2478,189,9473,http://pbs.twimg.com/profile_images/639831180422938625/jbftFXLQ_normal.jpg,https://pbs.twimg.com/profile_banners/328347087/1441382618,
7544,256799271,ANAOLIV5673032,ANAOLIVEIRA,2011-02-24 03:01:56+00:00,BRASIL,1008,1592,21840,http://pbs.twimg.com/profile_images/642571824610549760/lwQZCbCz_normal.jpg,https://pbs.twimg.com/profile_banners/256799271/1372888071,
7930,1275958039,Jackist367,Jackie,2013-03-17 20:38:50+00:00,,7,27,4400,http://pbs.twimg.com/profile_images/418807408220049408/vVIJ1OtM_normal.png,https://pbs.twimg.com/profile_banners/1275958039/1388686321,
8109,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
8129,107174396,tramontidipinti,Elena;,2010-01-21 19:18:24+00:00,Italia,7898,2455,151580,http://pbs.twimg.com/profile_images/1510531834718916611/sr6iQxF4_normal.jpg,https://pbs.twimg.com/profile_banners/107174396/1642627905,
8139,490381470,JohnnyDeppFR,Johnny Depp France,2012-02-12 14:11:16+00:00,,506,283,404,http://pbs.twimg.com/profile_images/378800000624655380/61736095613020887234a7fe65704ddc_normal.jpeg,https://pbs.twimg.com/profile_banners/490381470/1362252608,
8232,902931469,sddpfvr,A loka pelos ídolos,2012-10-25 00:52:13+00:00,"Rio Grande do Sul, Brazil ",2968,2315,101401,http://pbs.twimg.com/profile_images/956853167693729792/pLpv0iqm_normal.jpg,https://pbs.twimg.com/profile_banners/902931469/1492184511,
8424,17124028,ftapia,Felix J. Tapia,2008-11-03 02:14:00+00:00,Caracas,6937,5611,81142,http://pbs.twimg.com/profile_images/1092184379475087360/TTQgFXnU_normal.jpg,https://pbs.twimg.com/profile_banners/17124028/1549057551,
8528,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45036,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
8710,166197688,karandania,Karan Dania,2010-07-13 15:38:37+00:00,New Delhi,439,494,3872,http://pbs.twimg.com/profile_images/542598370804498432/9ON55-QD_normal.jpeg,https://pbs.twimg.com/profile_banners/166197688/1391451780,
8917,450409264,iAbdelruhman,it'z Mano,2011-12-30 06:25:26+00:00,,3897,1932,3503,http://pbs.twimg.com/profile_images/1361835341775335427/Q6tkOi_9_normal.jpg,https://pbs.twimg.com/profile_banners/450409264/1412899088,
8918,1439793811,LifestyleCeleb,Celebrity Lifestyle,2013-05-19 00:17:41+00:00,,2,78,14825,http://pbs.twimg.com/profile_images/554307807986466816/ijgNsAW8_normal.png,https://pbs.twimg.com/profile_banners/1439793811/1420993048,
9007,197609666,zygoticmerc,Nodia,2010-10-01 23:48:24+00:00,The lab,39,43,15885,http://pbs.twimg.com/profile_images/1358445564/shop3_normal.jpg,,
9019,106542667,kppfgg,Kelly Pérez,2010-01-19 22:22:56+00:00,España,839,260,75008,http://pbs.twimg.com/profile_images/733784452741115906/laN27m48_normal.jpg,https://pbs.twimg.com/profile_banners/106542667/1496784308,
