,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1809,20929225,SmileBlog,The Smile Blog,2009-02-15 19:09:32+00:00,,422,618,8673,http://pbs.twimg.com/profile_images/741413563512848384/ovPT4viY_normal.jpg,https://pbs.twimg.com/profile_banners/20929225/1347992993,
1811,22009771,celebgossipz,CelebGossipz.com,2009-02-26 13:48:49+00:00,"New York, USA",312,530,5121,http://pbs.twimg.com/profile_images/1500286948/logo_normal.png,,
1833,1261461488,PaulAllul985,Paul Allen,2013-03-12 08:24:11+00:00,,423,745,42621,http://pbs.twimg.com/profile_images/3371321152/91d5a2262c6e5ff3b3a2d6466c09c057_normal.jpeg,https://pbs.twimg.com/profile_banners/1261461488/1363104787,
1912,23825734,b2pro,B2Pro Lighting,2009-03-11 20:41:05+00:00,Worldwide,494,276,2515,http://pbs.twimg.com/profile_images/474753222507102208/nysbpRCZ_normal.png,https://pbs.twimg.com/profile_banners/23825734/1466556867,
1936,15218289,zoomines,Zoomin en Español,2008-06-24 10:57:08+00:00,Español,778,415,24671,http://pbs.twimg.com/profile_images/755402107679899648/dwkvqaxh_normal.jpg,https://pbs.twimg.com/profile_banners/15218289/1497608201,
1964,125533090,OH_MASTER,Oh Master! Menswear,2010-03-23 03:03:10+00:00,"Hoxton, London",4635,792,16381,http://pbs.twimg.com/profile_images/630398377084256256/N6crWLDR_normal.jpg,https://pbs.twimg.com/profile_banners/125533090/1439133772,
2024,30778976,Warrent9,Warrent Satt™,2009-04-13 01:59:18+00:00,Manhattan New York,549,1138,231386,http://pbs.twimg.com/profile_images/1315804493850849287/m_ihIHpT_normal.jpg,https://pbs.twimg.com/profile_banners/30778976/1563497731,
2060,283959161,wegoodlooking,Good Looking,2011-04-18 10:38:13+00:00,The Interwebs,341,436,9958,http://pbs.twimg.com/profile_images/885687670478909440/atS4F41x_normal.jpg,https://pbs.twimg.com/profile_banners/283959161/1500000358,
2118,100782277,4ngelVazquez,Ángel Vázquez,2009-12-31 14:58:00+00:00,Ciudad de México #CDMX,11016,954,126042,http://pbs.twimg.com/profile_images/1314180196761825280/W61m4o3v_normal.jpg,https://pbs.twimg.com/profile_banners/100782277/1602160331,
2145,2385669440,mdollnyc,Martha🌙 Luna,2014-03-12 18:49:05+00:00,On the next flight ✈️,947,327,3244,http://pbs.twimg.com/profile_images/1376749342309093377/yDGqc0XP_normal.jpg,https://pbs.twimg.com/profile_banners/2385669440/1617078618,
2209,18465637,ftape,F.TAPE,2008-12-30 01:32:43+00:00,London,15220,1780,17202,http://pbs.twimg.com/profile_images/2263009466/ftape-logo_normal.jpg,https://pbs.twimg.com/profile_banners/18465637/1469022711,
2469,97360424,RaygonEvoIFC,Evolutions Image & Fashion Consulting,2009-12-17 04:12:56+00:00,Everywhere you want to be,427,57,27897,http://pbs.twimg.com/profile_images/1214447654870097920/OXJJRZZ8_normal.jpg,https://pbs.twimg.com/profile_banners/97360424/1594185049,
2683,47693520,AngelCabrerai,Angel Cabrera,2009-06-16 18:03:25+00:00,"Caracas, Venezuela",5164,6347,46407,http://pbs.twimg.com/profile_images/888955523361406976/6NZPmdYw_normal.jpg,https://pbs.twimg.com/profile_banners/47693520/1500778531,
2904,2398443301,HallofFameShame,Hall of Fame!,2014-03-19 20:48:55+00:00,Worldwide,10,112,311,http://pbs.twimg.com/profile_images/446404651055722496/aQp9989m_normal.jpeg,https://pbs.twimg.com/profile_banners/2398443301/1462459335,
2953,492058586,sukhramnawa,Sukhram Choudhary,2012-02-14 09:25:52+00:00,Nawa City,89,113,2107,http://pbs.twimg.com/profile_images/1331446055846612994/NZ7nZObU_normal.jpg,https://pbs.twimg.com/profile_banners/492058586/1479378823,
2986,802000014,sanjuk86,Sanju Katariya,2012-09-04 07:50:26+00:00,New Delhi,16,137,104,http://pbs.twimg.com/profile_images/1484909273650167813/O2pdBiz1_normal.jpg,,
3006,90342899,LittleOwlMusic,LO Lena,2009-11-16 06:54:56+00:00,"NY, El Ayyye, Athens",370,423,10305,http://pbs.twimg.com/profile_images/530560265532633088/DmbrP_Ok_normal.jpeg,https://pbs.twimg.com/profile_banners/90342899/1402931624,
3008,269162623,fashionarama,Fashion lovers,2011-03-20 06:23:21+00:00,New York-Mexico,604,1849,20251,http://pbs.twimg.com/profile_images/3101673860/f0eb2c8ff6035a3ea504ae9b9617f6fc_normal.jpeg,https://pbs.twimg.com/profile_banners/269162623/1358050384,
3011,1921329415,twtweetr,Tweet Tweeter,2013-09-30 21:03:31+00:00,@chadwickhalse,3174,2875,178124,http://pbs.twimg.com/profile_images/378800000532324815/b9e92d52ec783059dbada2ae6f76b1df_normal.png,https://pbs.twimg.com/profile_banners/1921329415/1380601658,
3059,55176465,PUPPYGIRLSEBAY,TRACY TURNER,2009-07-09 07:54:05+00:00,,7,0,81313,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3065,257587565,chronollection,chronollection,2011-02-25 19:07:15+00:00,PARIS,2536,897,2556,http://pbs.twimg.com/profile_images/1573638112/logo_social_normal.jpg,https://pbs.twimg.com/profile_banners/257587565/1398775712,
3081,115021265,NickyClarkeUK,Nicky Clarke UK,2010-02-17 10:36:50+00:00,UK,13953,316,5612,http://pbs.twimg.com/profile_images/1245735743013650433/hEyRqwO4_normal.jpg,https://pbs.twimg.com/profile_banners/115021265/1636972648,
3145,73761441,sharkosnarcos,MK,2009-09-12 23:34:18+00:00,"New York, NY",247,1407,2838,http://pbs.twimg.com/profile_images/2968322047/4bd403c38aee53743562828c96beff1c_normal.jpeg,https://pbs.twimg.com/profile_banners/73761441/1649428882,
3197,42406789,nengnike,Inneke Andriani,2009-05-25 13:42:42+00:00,Indonesia,197,211,7643,http://pbs.twimg.com/profile_images/1208745028996067329/dHy7PiSW_normal.jpg,https://pbs.twimg.com/profile_banners/42406789/1399743972,
3204,218269892,Lila_Monge,Leonila : 8 makes 1 team,2010-11-21 21:59:01+00:00,México,522,638,24427,http://pbs.twimg.com/profile_images/1513343803989573634/uobDLCeb_normal.jpg,https://pbs.twimg.com/profile_banners/218269892/1651711700,
3271,24004071,EML22,Eva is PRO CHOICE!!,2009-03-12 18:48:52+00:00,Oklahoma,1059,2791,56784,http://pbs.twimg.com/profile_images/1520126747764690944/V7tzFJ5L_normal.jpg,https://pbs.twimg.com/profile_banners/24004071/1649356811,
3283,53615817,zaysvh,ZAY,2009-07-04 06:41:54+00:00,,636,455,36640,http://pbs.twimg.com/profile_images/1516452722496925700/k2-qbJ0p_normal.jpg,https://pbs.twimg.com/profile_banners/53615817/1474804364,
3289,633252155,aesthetic_mode,Aesthetic Mode,2012-07-11 22:03:36+00:00,,9,16,104,http://pbs.twimg.com/profile_images/442778190851747840/6A5Ei-dO_normal.jpeg,https://pbs.twimg.com/profile_banners/633252155/1400465147,
3318,1115734542,danlabouliere,Daniel LaBouliere,2013-01-24 01:53:39+00:00,,72,359,4546,http://pbs.twimg.com/profile_images/1286764127382315009/L3kE-nd4_normal.jpg,https://pbs.twimg.com/profile_banners/1115734542/1596658353,
3341,18426704,StyleApothecary,Style Apothecary,2008-12-28 13:10:49+00:00,United States,1272,942,5349,http://pbs.twimg.com/profile_images/1094257444983853056/_z3I3Y2B_normal.jpg,https://pbs.twimg.com/profile_banners/18426704/1549726280,
3391,22320892,JudasAffiliated,Judas Worldwide💫,2009-03-01 02:00:00+00:00,NYCATL,1359,4987,147474,http://pbs.twimg.com/profile_images/1458541815469154308/s6B1DqI8_normal.jpg,https://pbs.twimg.com/profile_banners/22320892/1563859208,
3473,45656353,Bopon71,BopoH,2009-06-08 20:07:14+00:00,,213,246,113478,http://pbs.twimg.com/profile_images/1498801735300694016/3yurAQ1x_normal.jpg,https://pbs.twimg.com/profile_banners/45656353/1481947307,
3521,60769060,intraceuticals,Intraceuticals,2009-07-28 01:17:34+00:00,"ÜT: -37.833964,145.062853",1679,498,2218,http://pbs.twimg.com/profile_images/740022516349964291/DxEcvZQP_normal.jpg,https://pbs.twimg.com/profile_banners/60769060/1468376229,
3580,1971367718,yasminadaus,Yasmin Ada,2013-10-19 11:47:17+00:00,United States,344,1276,14012,http://pbs.twimg.com/profile_images/651154022506741761/v7yEwUWT_normal.jpg,https://pbs.twimg.com/profile_banners/1971367718/1449914781,
3615,111710640,GiambattistaPR,Giambattista Valli,2010-02-05 22:21:57+00:00,,46063,908,2783,http://pbs.twimg.com/profile_images/826918977322487811/GveCkfGi_normal.jpg,https://pbs.twimg.com/profile_banners/111710640/1485988142,
3622,25862706,CashmereGrass,Joshua Riches,2009-03-22 19:16:55+00:00,"London, U.K.",105,156,1495,http://pbs.twimg.com/profile_images/378800000231214618/f6be45ab42217c5267e1628bbc8d85f1_normal.jpeg,https://pbs.twimg.com/profile_banners/25862706/1358630556,
3623,225129193,JMaglb,J Mag,2010-12-10 19:28:13+00:00,"Beirut, Lebanon",1138,316,3482,http://pbs.twimg.com/profile_images/1011578281563475969/NHtYkKY4_normal.jpg,https://pbs.twimg.com/profile_banners/225129193/1453888566,
3624,70595759,daliasaad89,Dalia Saad,2009-09-01 04:19:11+00:00,"Jeddah, Kingdom of Saudi Arabia",990,862,6618,http://pbs.twimg.com/profile_images/3343099475/7db1d8d4a6dd493d7cf238c3635ff611_normal.png,https://pbs.twimg.com/profile_banners/70595759/1411380698,
3638,74985883,CariDotMy,CariDotMy,2009-09-17 11:04:58+00:00,Malaysia,2247,28,39168,http://pbs.twimg.com/profile_images/1234288636377493505/S-2VnHbH_normal.jpg,https://pbs.twimg.com/profile_banners/74985883/1583129818,
3710,18358324,LetterSet,EJ,2008-12-24 14:53:58+00:00,Sf ,152,581,764,http://pbs.twimg.com/profile_images/591838649198587904/7AoBizx6_normal.jpg,,
3741,50012339,sarahthejourno,Sarah Harris,2009-06-23 15:50:19+00:00,"Nottingham, England",1499,1256,23091,http://pbs.twimg.com/profile_images/1523025799930159105/rN9TU9g1_normal.jpg,https://pbs.twimg.com/profile_banners/50012339/1646290528,
3819,1099720110,iamcarialam,Cari Alam,2013-01-18 01:38:48+00:00,"Atlanta, GA",52,3,3973,http://pbs.twimg.com/profile_images/1461116790667366406/ZrW9F6I7_normal.jpg,https://pbs.twimg.com/profile_banners/1099720110/1633096200,
3829,60197178,woodcider,Girl with the Doorknocker Earring,2009-07-26 01:20:40+00:00,"New York, NY",618,499,33613,http://pbs.twimg.com/profile_images/1365954862064803841/TKRzhk0M_normal.jpg,https://pbs.twimg.com/profile_banners/60197178/1645921826,
3871,465912477,NayeraYasser,Nayera Yasser,2012-01-16 21:29:39+00:00,the Aleph ,367,708,1727,http://pbs.twimg.com/profile_images/619179838406930432/j0BeJv04_normal.jpg,https://pbs.twimg.com/profile_banners/465912477/1436458951,
3887,374130232,nnparpova,Nadia Parpova,2011-09-15 19:19:55+00:00,"Liverpool, UK",105,244,27253,http://pbs.twimg.com/profile_images/933116931640524800/RAE8vwts_normal.jpg,https://pbs.twimg.com/profile_banners/374130232/1511307371,
3895,1193582377,theditorialist,bo,2013-02-18 15:28:59+00:00,,6,6,912,http://pbs.twimg.com/profile_images/720809284628570116/elzMiFSk_normal.jpg,https://pbs.twimg.com/profile_banners/1193582377/1410750071,
3896,78096347,MissMashooda,Mashooda,2009-09-28 19:18:46+00:00,"England, United Kingdom",214,189,2051,http://pbs.twimg.com/profile_images/1110987062424059904/DYy1oEnx_normal.jpg,https://pbs.twimg.com/profile_banners/78096347/1553895253,
3935,199430694,orgellaent,OrgellaEntertainment,2010-10-06 21:10:51+00:00,South Africa,3662,1569,24884,http://pbs.twimg.com/profile_images/1282790809004380161/EaEar4Lr_normal.jpg,https://pbs.twimg.com/profile_banners/199430694/1598037103,
3996,127189726,RhianneHarvey,Rhianne Harvey,2010-03-28 10:58:20+00:00,"Manchester, UK",181,171,2181,http://pbs.twimg.com/profile_images/694664974241808384/Lnw7CnzV_normal.jpg,https://pbs.twimg.com/profile_banners/127189726/1448408703,
4024,33270910,catestew,it's me,2009-04-19 18:25:23+00:00,,290,271,20383,http://pbs.twimg.com/profile_images/544208256332091392/uMstjCCd_normal.jpeg,https://pbs.twimg.com/profile_banners/33270910/1418584373,
4031,14237091,JugniStyle,JUGNI STYLE,2008-03-27 17:33:43+00:00,Canada,1729,75,11875,http://pbs.twimg.com/profile_images/908009455744192512/9JDkzpPt_normal.jpg,https://pbs.twimg.com/profile_banners/14237091/1495089819,
4044,216500558,abtp_news,ABTP Worldwide,2010-11-16 22:12:43+00:00,"New York City and Miami, Fl",776,961,2502,http://pbs.twimg.com/profile_images/666308273360912384/3Q_7k63S_normal.jpg,,
4072,1799202427,lizzy_brownell,Lizzy B,2013-09-08 03:37:07+00:00,"New York, New York ",88,423,1838,http://pbs.twimg.com/profile_images/545041329676636160/7nVt0Kk7_normal.jpeg,https://pbs.twimg.com/profile_banners/1799202427/1418783001,
4304,832097623,topfash_fr,TopFash,2012-09-18 23:28:52+00:00,"Paris, Ile-de-France, France",19740,4420,52778,http://pbs.twimg.com/profile_images/2624776554/apple-touch-icon_normal.png,,
4308,115866694,ReignV23,Neca,2010-02-20 07:03:36+00:00,Philippines,403,546,13920,http://pbs.twimg.com/profile_images/1462291750622744576/y3sNO7JU_normal.jpg,https://pbs.twimg.com/profile_banners/115866694/1545033667,
4326,2292608976,kujoujason,kujou Jason,2014-01-15 12:07:24+00:00,,69,173,8106,http://pbs.twimg.com/profile_images/454568409976406017/LoPgSOWV_normal.jpeg,,
4327,2278957411,mehmet_mufi,mehmet,2014-01-06 11:27:16+00:00,,174,79,6006,http://pbs.twimg.com/profile_images/946410377524465666/iXlxJBMB_normal.jpg,https://pbs.twimg.com/profile_banners/2278957411/1514853679,
4337,128023493,brookesimonsmua,Brooke Simons MUA,2010-03-30 22:08:05+00:00,,1031,208,4769,http://pbs.twimg.com/profile_images/912083194945687554/kSBB36Hp_normal.jpg,https://pbs.twimg.com/profile_banners/128023493/1410270636,
4342,53814128,chainaatown,C,2009-07-05 02:10:01+00:00,Cloud 9,511,182,25656,http://pbs.twimg.com/profile_images/1161342867488612352/_fcuFmEv_normal.jpg,https://pbs.twimg.com/profile_banners/53814128/1517972750,
4348,304718891,Will_Hope_Love,Will Hope Love,2011-05-25 00:32:03+00:00,"Sydney, Australia",100,308,1813,http://pbs.twimg.com/profile_images/669757496106467328/L5cTVfVa_normal.jpg,https://pbs.twimg.com/profile_banners/304718891/1448517561,
4356,511296718,shopdoncaster,SHOPSTYLE,2012-03-02 03:31:54+00:00,"ATLANTA,NEW YORK,MIAMI",133,888,1111,http://pbs.twimg.com/profile_images/3683651835/805898f2f25e7472195499224ae5c9ac_normal.jpeg,https://pbs.twimg.com/profile_banners/511296718/1369012661,
4360,29359131,ViMad,ViMad®,2009-04-07 02:35:50+00:00,PR/Miami,4822,4806,177241,http://pbs.twimg.com/profile_images/1497970116075692040/mu0uqHKU_normal.jpg,https://pbs.twimg.com/profile_banners/29359131/1574706933,
4365,6362172,alywalansky,Aly Walansky,2007-05-27 13:44:58+00:00,New York City,26425,17346,100895,http://pbs.twimg.com/profile_images/489244535818428416/1Koihcy3_normal.jpeg,https://pbs.twimg.com/profile_banners/6362172/1355927741,
4378,139536528,descu_estilos,Linda,2010-05-02 23:11:00+00:00,,438,1912,9709,http://pbs.twimg.com/profile_images/1107017937792065536/ARBIPb9x_normal.jpg,https://pbs.twimg.com/profile_banners/139536528/1457310087,
4444,61195532,fabiomonnerat_,Fábio Monnerat,2009-07-29 13:36:25+00:00,Rio de Janeiro,1869,265,74582,http://pbs.twimg.com/profile_images/1296608552237314048/0YwxMwgk_normal.jpg,https://pbs.twimg.com/profile_banners/61195532/1419096815,
4491,488775398,coolchicstyle,Cool Chic Style Fashion by Stefania Motta,2012-02-10 20:43:56+00:00,on the interwebs at,635,319,13967,http://pbs.twimg.com/profile_images/1357259817694474240/yhJtHuYU_normal.jpg,https://pbs.twimg.com/profile_banners/488775398/1652075024,
4494,1345302270,Anthony69788295,Anthony Adams,2013-04-11 21:19:04+00:00,,139,294,36443,http://pbs.twimg.com/profile_images/378800000096075856/859eceaa4188eb07771fff86728f6b7a_normal.jpeg,,
4524,1131701576,Fashionography,The Fashionography,2013-01-29 17:48:51+00:00,New York,1586,240,4865,http://pbs.twimg.com/profile_images/1429911787823058949/Hc6DeLtm_normal.jpg,,
4533,584078968,nicolasvillar12,What's Trending??,2012-05-18 19:09:14+00:00,Vzla. ,15703,1594,109570,http://pbs.twimg.com/profile_images/488754768446095360/LqLonxrn_normal.jpeg,https://pbs.twimg.com/profile_banners/584078968/1405350780,
4611,37014826,erumzalvie,erumzalvie,2009-05-01 19:07:40+00:00,UAE,499,790,31858,http://pbs.twimg.com/profile_images/943570923973742592/ZEuXcBZo_normal.jpg,https://pbs.twimg.com/profile_banners/37014826/1513799855,
4717,1308753002,MarkAda18455526,Mark Adams,2013-03-27 22:10:42+00:00,,323,628,44144,http://pbs.twimg.com/profile_images/3476735245/a9e83c8570d398bc1c13db8f86b9f2f1_normal.jpeg,,
4719,258419704,celebwonder,Celebrities Wonder,2011-02-27 17:52:43+00:00,,67,63,13709,http://pbs.twimg.com/profile_images/1257047566/star_red_normal.png,,
4732,1009855848,SepidSadaf,Maedeh,2012-12-13 22:29:41+00:00,Isfahan,6,29,9158,http://pbs.twimg.com/profile_images/3043312033/593580ea2d8533e69e322c275307c28d_normal.jpeg,,
4740,515358076,BuyamNg,Buyam,2012-03-05 11:09:09+00:00,"Lagos, Nigeria",880,416,4760,http://pbs.twimg.com/profile_images/512165584746721280/Bx-prxb2_normal.jpeg,https://pbs.twimg.com/profile_banners/515358076/1415610598,
4820,14376465,GlamazonDiaries,Makeda Saggau-Sackey,2008-04-13 17:45:46+00:00,"Brooklyn, NY",5313,710,36936,http://pbs.twimg.com/profile_images/1003676768778309632/dDBFwTyT_normal.jpg,https://pbs.twimg.com/profile_banners/14376465/1550761023,
4869,241158877,UltratressExt,rturkovics@onrite.com,2011-01-21 16:11:07+00:00,United States,3593,3815,23612,http://pbs.twimg.com/profile_images/463745190348349440/lnqM3QGD_normal.jpeg,https://pbs.twimg.com/profile_banners/241158877/1561407088,
4895,284270075,eletrotrend,Ana Paula Sappa | Eletrotrend,2011-04-19 00:01:38+00:00,São Paulo,756,1795,2927,http://pbs.twimg.com/profile_images/1333539125161578496/L6PHsMzm_normal.jpg,https://pbs.twimg.com/profile_banners/284270075/1398722704,
4899,16027638,HuffPostCeleb,HuffPost Celebrity,2008-08-28 14:45:44+00:00,NYC,160039,1355,100961,http://pbs.twimg.com/profile_images/595994121539493888/Z3WyLSMk_normal.png,https://pbs.twimg.com/profile_banners/16027638/1428325088,
5005,16740585,fcummings,Faith,2008-10-14 16:15:26+00:00,NYC/Noel Crane's room,13533,913,139682,http://pbs.twimg.com/profile_images/1466418173155201044/a5E_lJ7M_normal.jpg,,
5044,137769849,emandacen,Elena Mandacen,2010-04-27 18:16:13+00:00,Madrid,944,853,19398,http://pbs.twimg.com/profile_images/2992074073/07defecf099384c024650f4e56726898_normal.jpeg,https://pbs.twimg.com/profile_banners/137769849/1609869945,
5095,302405832,mostdoperynz,nyzrrzyn,2011-05-21 04:09:30+00:00,└A guna 4025,100,344,6624,http://pbs.twimg.com/profile_images/1118743780364914688/pAoU7mLC_normal.jpg,https://pbs.twimg.com/profile_banners/302405832/1511775727,
5355,287694284,Edward_Enninful,Edward Enninful OBE,2011-04-25 14:10:24+00:00,,120012,314,4752,http://pbs.twimg.com/profile_images/1304707854549553153/Vy5kwvE8_normal.jpg,,
5371,261031595,urbansybaris,Faith,2011-03-05 03:10:04+00:00,From New York City to Sybaris,305,385,6608,http://pbs.twimg.com/profile_images/828796464650473472/NSBy1ldL_normal.jpg,,
5403,393925405,ruakstyling,ruak styling,2011-10-19 09:18:32+00:00,"San Francisco Bay Area, CA",132,188,1559,http://pbs.twimg.com/profile_images/2290895447/oh7ka7mksuo4ibxjz1mh_normal.jpeg,https://pbs.twimg.com/profile_banners/393925405/1353272381,
5418,1904509550,Giovannarhannap,Gio,2013-09-25 14:59:03+00:00,Brazil,7,57,30150,http://pbs.twimg.com/profile_images/378800000867517144/xiBktZ1F_normal.png,https://pbs.twimg.com/profile_banners/1904509550/1386961937,
5502,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5603,1337643498,KevinNe12150810,Kevin Nelson,2013-04-08 21:24:47+00:00,,185,449,38343,http://pbs.twimg.com/profile_images/3682105637/5169e8e59da7093b239a90fe2c309156_normal.jpeg,,
5759,36468749,__shepretty__,Ash Doll 💁🏽😘💋,2009-04-29 20:24:14+00:00,"Free spirit, ωιℓ∂нєαят ✨❤️",1305,1361,43228,http://pbs.twimg.com/profile_images/1033592984615436288/_DHJEIjn_normal.jpg,https://pbs.twimg.com/profile_banners/36468749/1487534487,
5773,26546091,goddesandshe,God Des and She,2009-03-25 17:40:07+00:00,"Austin, TX",4236,2599,17879,http://pbs.twimg.com/profile_images/463133374895255553/WmojTCY2_normal.jpeg,https://pbs.twimg.com/profile_banners/26546091/1355845673,
5774,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110096,1490,30439,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
5858,1347731918,SarahAd72344912,Sarah Adams,2013-04-12 21:03:22+00:00,,160,339,31366,http://pbs.twimg.com/profile_images/447048061546528768/qYdSQ3m7_normal.jpeg,,
5873,1347726546,SandraG96514213,Sandra Green,2013-04-12 21:10:10+00:00,,89,278,31914,http://pbs.twimg.com/profile_images/427891065824104448/cIbLC4GM_normal.jpeg,,
6115,2290397382,MyFashBlog,MyLittleFashionBlog,2014-01-14 00:39:45+00:00,California,19670,308,7708,http://pbs.twimg.com/profile_images/755932684602314753/JS9yxbdp_normal.jpg,https://pbs.twimg.com/profile_banners/2290397382/1400827372,
6172,26677820,Saisankoh,www.saisankoh.com,2009-03-26 03:23:31+00:00,Virginia,2111,36,51652,http://pbs.twimg.com/profile_images/1237782561977520130/fOQk-vgW_normal.jpg,https://pbs.twimg.com/profile_banners/26677820/1583945335,
6174,107220654,JeanClaudeCOCO,Claude Sleyon,2010-01-21 22:01:11+00:00,DC,692,743,65027,http://pbs.twimg.com/profile_images/1326887636531892226/f6ruQwO0_normal.jpg,https://pbs.twimg.com/profile_banners/107220654/1614432953,
6194,399726428,LAFilmGigs,LAFilmGigs,2011-10-27 23:12:11+00:00,"Hollywood, CA",8287,8385,72557,http://pbs.twimg.com/profile_images/3272014221/56f0b62b0a56186091b994be8bc89611_normal.jpeg,,
6213,146344723,FernieGV,Fernanda García V.,2010-05-21 05:55:56+00:00,Mexico,249,356,2790,http://pbs.twimg.com/profile_images/922813620181856257/mROrj9W7_normal.jpg,https://pbs.twimg.com/profile_banners/146344723/1473818197,
6675,2439245390,popsugar_ok,POPSUGAR,2014-04-12 00:15:32+00:00,,107,415,19046,http://pbs.twimg.com/profile_images/454777873199411200/oVSylUNF_normal.png,,
6775,2356053774,australia_agent,australia agent,2014-02-22 09:01:37+00:00,,1456,1561,176282,http://pbs.twimg.com/profile_images/455336139373551616/1t3AnPmV_normal.jpeg,,
6782,2507432432,silviabest77,silvia,2014-05-19 13:28:38+00:00,,47,5,95818,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6831,1547516719,LovePyxie,PYXIE,2013-06-26 06:37:29+00:00,Instagram @lovepyxie,412,262,787,http://pbs.twimg.com/profile_images/423580809618919424/pusY0aan_normal.jpeg,https://pbs.twimg.com/profile_banners/1547516719/1416901160,
6833,268365454,EylureOfficial,Eylure,2011-03-18 16:34:45+00:00,Official Page,33902,196,8587,http://pbs.twimg.com/profile_images/1156928289115648000/Us9b_hgZ_normal.jpg,https://pbs.twimg.com/profile_banners/268365454/1564668431,
6842,455036618,VestuarioDuoc,diseño de vestuario,2012-01-04 17:24:19+00:00,San Carlos de Apoquindo,230,154,33385,http://pbs.twimg.com/profile_images/1768504680/logo_vestuario_normal.jpg,,
6853,27844479,BritishVogue,British Vogue,2009-03-31 09:59:43+00:00,London,3834169,971,401214,http://pbs.twimg.com/profile_images/892295415500025856/y9E8PvLe_normal.jpg,https://pbs.twimg.com/profile_banners/27844479/1650560325,
6893,201296350,Bobvarela,Bob Varela News,2010-10-11 14:58:08+00:00,Puerto rico,664,522,17047,http://pbs.twimg.com/profile_images/1500532697227309059/ajhePP2J_normal.jpg,https://pbs.twimg.com/profile_banners/201296350/1631363733,
6895,340409203,PerriStefano,Stefano Perri,2011-07-22 17:10:51+00:00,Reggio Calabria,2890,1962,114442,http://pbs.twimg.com/profile_images/1326643221187997696/94M2EJR2_normal.jpg,https://pbs.twimg.com/profile_banners/340409203/1447675314,
7022,312146019,makelifehappy,Be Happy Love Life,2011-06-06 17:13:15+00:00,,10,9,3687,http://pbs.twimg.com/profile_images/1384526716/BHLL_normal.png,,
