,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1790,2474921442,AnneConnolly13,Fogal~ Fan~ Annie,2014-05-03 04:20:55+00:00,NEW  YORK CITY ,326,1336,2100,http://pbs.twimg.com/profile_images/463400513350819840/8gatOf1N_normal.jpeg,https://pbs.twimg.com/profile_banners/2474921442/1399318304,
1796,123675640,MichaelDoi,Michael Robinson,2010-03-16 21:53:16+00:00,atlanta. ,405,577,25927,http://pbs.twimg.com/profile_images/816151828798775296/O1DdV6Vu_normal.jpg,https://pbs.twimg.com/profile_banners/123675640/1483420742,
1831,156376863,fashioncowmag,Fashioncow,2010-06-16 19:48:33+00:00,,250,575,4284,http://pbs.twimg.com/profile_images/477545880547897345/qDX4dYC9_normal.jpeg,,
1846,144395564,AceptaloYya,No Disponible,2010-05-16 05:05:40+00:00, 🏙️🦸.,259,442,20659,http://pbs.twimg.com/profile_images/1523819081538936833/Zi-plSAq_normal.jpg,https://pbs.twimg.com/profile_banners/144395564/1652141754,
1848,58225386,hearnsolo,Kelly Hearn,2009-07-19 15:58:49+00:00,Made in Hackney,199,153,6147,http://pbs.twimg.com/profile_images/996073352463814659/Q0TxE1Zl_normal.jpg,https://pbs.twimg.com/profile_banners/58225386/1615239028,
1849,85586404,ELLEBEAUTYTEAM,ELLE Beauty,2009-10-27 15:00:17+00:00,London,42159,484,14552,http://pbs.twimg.com/profile_images/2669797887/6dc3304794a4d575ef2460fed6c458df_normal.png,https://pbs.twimg.com/profile_banners/85586404/1392772834,
1854,2480380857,PinaDamien,D ROCK,2014-04-13 02:33:20+00:00,"Ny,Ct",1090,1530,14392,http://pbs.twimg.com/profile_images/821187848858730497/3LpPy615_normal.jpg,,
1870,717151560,123ShowBiz,Celebrity News ★,2012-07-26 01:39:15+00:00,,2129,513,59190,http://pbs.twimg.com/profile_images/892390507917324290/TGZFu4BP_normal.jpg,https://pbs.twimg.com/profile_banners/717151560/1440877623,
1871,1574334301,ESPALIER_SPORT,ESPALIER SPORT,2013-07-07 04:41:47+00:00,New York,209,297,2961,http://pbs.twimg.com/profile_images/473703998411649024/YjVxnaky_normal.jpeg,https://pbs.twimg.com/profile_banners/1574334301/1463537636,
1938,199271877,onnewsmedia,Jimmy w,2010-10-06 13:12:24+00:00,,30000,3320,255875,http://pbs.twimg.com/profile_images/1311123693473419264/nZMsdfu3_normal.jpg,https://pbs.twimg.com/profile_banners/199271877/1601431543,
1955,15632759,ELLEUK,ELLEUK,2008-07-28 14:59:07+00:00,London,1112715,1730,109777,http://pbs.twimg.com/profile_images/1487109791881306115/gWn1iV7t_normal.jpg,https://pbs.twimg.com/profile_banners/15632759/1651658154,
2031,2472045824,videonews91,Video News,2014-05-01 06:28:57+00:00,,1834,295,1708,http://pbs.twimg.com/profile_images/507049687954649088/6JKi86Kd_normal.jpeg,https://pbs.twimg.com/profile_banners/2472045824/1408625413,
2106,30138707,habalandia,Fabiola 🚀,2009-04-10 02:39:50+00:00,"Lima, Peru",1224,2524,44582,http://pbs.twimg.com/profile_images/1522430032068898817/zDbbQPUC_normal.jpg,https://pbs.twimg.com/profile_banners/30138707/1623986090,
2117,196844148,iamhutchkid,horace wellshorn,2010-09-30 01:24:23+00:00,in my house playing halo,1,0,19891,http://pbs.twimg.com/profile_images/1134123909/Machinima_respawn-CampHutchWingsofRedemptionOnSnipingMW2GameplayCommentaryS767-102_normal.jpg,,
2128,30691539,thelevingroup1,Kimberly Seabrooks,2009-04-12 18:09:32+00:00,,3223,12109,14429,http://pbs.twimg.com/profile_images/2317146191/k965oj5isptr3aq0sezl_normal.jpeg,,
2147,275568301,DrDonMichaels1,Don Michaels,2011-04-01 14:59:42+00:00,,4033,8,4910,http://pbs.twimg.com/profile_images/1341768757/donny_normal.jpg,,
2179,195690357,celebritynatter,Experimental Music,2010-09-27 10:27:59+00:00,,1017,1105,33334,http://pbs.twimg.com/profile_images/1151400191351767040/0V9icwQX_normal.png,https://pbs.twimg.com/profile_banners/195690357/1563350040,
2180,191364948,sallygossip,Celebrity Gossip,2010-09-16 08:07:31+00:00,London,2469,2147,58393,http://pbs.twimg.com/profile_images/3376026855/63dfaaf1941106b6b8cdabb289af613a_normal.png,,
2185,217877303,iHugJung,#_rara♥︎%,2010-11-20 19:56:25+00:00,she ╱ her.,1365,844,75090,http://pbs.twimg.com/profile_images/1401370415214202880/hfTQnz0c_normal.png,https://pbs.twimg.com/profile_banners/217877303/1622947719,
2188,309978842,HuffPostWomen,HuffPost Women,2011-06-03 00:28:41+00:00,"New York, NY",360965,2849,92964,http://pbs.twimg.com/profile_images/1191113315155693569/QTsWpERI_normal.jpg,https://pbs.twimg.com/profile_banners/309978842/1572818519,
2306,2195804432,for_sandara,dara,2013-11-15 11:13:46+00:00,,1222,93,22376,http://pbs.twimg.com/profile_images/1049941025291034624/JnYHdzIk_normal.jpg,https://pbs.twimg.com/profile_banners/2195804432/1539160625,
2316,368903788,NinaHassan_,Afnan Hassan,2011-09-06 12:37:52+00:00,Makkah,286,1589,4973,http://pbs.twimg.com/profile_images/1447182484706365440/iW1BM2EY_normal.jpg,https://pbs.twimg.com/profile_banners/368903788/1633870166,
2811,2389946899,BreakingVoice,Breaking Voice,2014-03-14 22:13:56+00:00,,68,12,54432,http://pbs.twimg.com/profile_images/444598138578280448/-98EbA-g_normal.jpeg,,
2819,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358292,5584,600334,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
2822,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15115,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
2920,1313641243,BeautyfitGirls,Beautyfit Girls,2013-03-29 12:37:26+00:00,New York City,150,372,895,http://pbs.twimg.com/profile_images/438376252487897088/qoE44QLy_normal.png,https://pbs.twimg.com/profile_banners/1313641243/1393804661,
3040,735270488,IdigThings,I Dig Things,2012-08-03 17:48:42+00:00,Disclaimer,8,14,1066,http://pbs.twimg.com/profile_images/510448302748217344/M2Gh08cT_normal.jpeg,https://pbs.twimg.com/profile_banners/735270488/1410535305,
3067,271093632,SalonBuzzChi,Salon Buzz,2011-03-23 21:05:50+00:00,"Chicago, IL",350,130,1269,http://pbs.twimg.com/profile_images/1286666809/salon_buzz_normal.jpg,https://pbs.twimg.com/profile_banners/271093632/1405019751,
3115,129314858,VicSanityX,,2010-04-03 22:19:58+00:00,,591,1090,550532,,,
3149,40965341,Allure_magazine,Allure,2009-05-18 20:53:17+00:00,,565816,941,78903,http://pbs.twimg.com/profile_images/1446544073616146432/uMeJZxdQ_normal.jpg,https://pbs.twimg.com/profile_banners/40965341/1649333391,
3375,347423195,isharecosicare,Best gifs today,2011-08-02 19:38:58+00:00,,64,98,84771,http://pbs.twimg.com/profile_images/657955141933531136/4CmxARZf_normal.jpg,https://pbs.twimg.com/profile_banners/347423195/1445704069,
4311,227568176,nuridhad,Nuridha,2010-12-17 05:08:13+00:00,,1553,110,37218,http://pbs.twimg.com/profile_images/1326820779317555200/wxZF-4R__normal.jpg,https://pbs.twimg.com/profile_banners/227568176/1599030599,
4355,1537100707,ariantyptr,Cicha.,2013-06-21 18:29:30+00:00,+44/+960,53,62,4079,http://pbs.twimg.com/profile_images/777248770106888192/ZLyYb8iK_normal.jpg,https://pbs.twimg.com/profile_banners/1537100707/1392127357,
4358,2333122869,noviitadwi,ŋɖ,2014-02-09 05:06:15+00:00,to the world!,101,310,3138,http://pbs.twimg.com/profile_images/1392137903124336641/jejd4F_4_normal.jpg,https://pbs.twimg.com/profile_banners/2333122869/1646136208,
4359,41824048,CreativeDisc,Creative Disc,2009-05-22 14:42:28+00:00,Indonesia,79066,7672,203623,http://pbs.twimg.com/profile_images/550492051846877184/7KHNXhvW_normal.png,https://pbs.twimg.com/profile_banners/41824048/1637151276,
4423,148058555,sueblond,Blond Sue,2010-05-25 18:43:34+00:00,,9,24,8385,http://pbs.twimg.com/profile_images/484067084557484032/HPfSH5Ex_normal.jpeg,https://pbs.twimg.com/profile_banners/148058555/1404245603,
4826,138163122,VickiTorres387,Vicki Torres,2010-04-28 20:10:27+00:00,Ocala FL,100,287,60404,http://pbs.twimg.com/profile_images/859494942/12461117431454602_normal.jpg,,
4856,559757127,ann_gross,Ann Gross,2012-04-21 16:08:55+00:00,,979,2587,97451,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4875,259731796,OxSnake,Ox & Snake™,2011-03-02 13:48:51+00:00,USA,63,551,11245,http://pbs.twimg.com/profile_images/1356749207080697856/HlhMSR6E_normal.jpg,https://pbs.twimg.com/profile_banners/259731796/1596590687,
4877,1376305076,CottonCupcakess,Cotton Cupcakes™,2013-04-24 06:04:23+00:00,Singapore,576,1431,4615,http://pbs.twimg.com/profile_images/498657719734120448/XEy_xRc3_normal.jpeg,https://pbs.twimg.com/profile_banners/1376305076/1407724296,
4893,230397501,kradarne,KR,2010-12-25 09:31:51+00:00,"Makati, Philippines",315,120,29778,http://pbs.twimg.com/profile_images/1484109414823264262/dCkcpnl1_normal.jpg,https://pbs.twimg.com/profile_banners/230397501/1634295983,
4919,592528811,news_twtbird,Celebrities Fashion,2012-05-28 08:21:57+00:00,,183,124,156643,http://pbs.twimg.com/profile_images/3308661742/8d8071de7670bc83fc3e1eea5aad6ba8_normal.png,https://pbs.twimg.com/profile_banners/592528811/1361837144,
5030,22208192,HuffPostEnt,HuffPost Ent,2009-02-27 23:55:44+00:00,"New York, NY",126364,825,140373,http://pbs.twimg.com/profile_images/1191110713948987392/bAWpJ4Dv_normal.jpg,https://pbs.twimg.com/profile_banners/22208192/1572817899,
5093,29151916,fer_sof,Fernanda,2009-04-06 05:41:02+00:00,"Laredo, TX",80,130,1629,http://pbs.twimg.com/profile_images/555129325804998658/KNy8MeJU_normal.jpeg,https://pbs.twimg.com/profile_banners/29151916/1423207411,
5275,1566087175,NYDailyNewsFeed,NY Daily News Feed,2013-07-03 15:39:51+00:00,,230,1,201039,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5279,107081705,brbtch,Barbara Repe,2010-01-21 14:10:31+00:00,"Zagreb, Croatia",693,3834,3865,http://pbs.twimg.com/profile_images/3035149137/c60353de49d6cdf97059abbf8d004093_normal.jpeg,https://pbs.twimg.com/profile_banners/107081705/1352045828,
5360,1196135449,EsotericsOfNYC,ESOTERICS,2013-02-19 06:43:09+00:00,New York City,13,182,26958,http://pbs.twimg.com/profile_images/479318077486551040/fJFpL3OI_normal.jpeg,https://pbs.twimg.com/profile_banners/1196135449/1403065848,
5370,271747849,PurpleDistrict,"Purple District, LLC",2011-03-25 03:22:13+00:00,"Washington, DC",323,631,7972,http://pbs.twimg.com/profile_images/1286161272/PD_logo_normal.jpg,https://pbs.twimg.com/profile_banners/271747849/1358520583,
5533,330863695,Sportgirlies,Sportgirlies.com,2011-07-07 08:23:28+00:00,World,304,1721,29382,http://pbs.twimg.com/profile_images/1430786756/SG_normal.png,,
6304,613200620,fasmag247,fashionmagazine247,2012-06-20 06:48:59+00:00,usa,6062,3166,112553,http://pbs.twimg.com/profile_images/2429555888/oat5mcg22z89ay6dq6qd_normal.jpeg,,
6517,1104502099,AmatuerLovin,,2013-01-19 19:41:52+00:00,,25,114,7657,,,
6703,325640807,pampadour,Pampadour,2011-06-28 16:42:14+00:00,,2518,2098,34259,http://pbs.twimg.com/profile_images/3477446343/ff819366f921ebbb82042a65571422f8_normal.jpeg,https://pbs.twimg.com/profile_banners/325640807/1370878715,
6830,388577430,_LanaJayne,Lana Jayne,2011-10-11 00:13:39+00:00,New York,229,147,1287,http://pbs.twimg.com/profile_images/673872749463388160/PsgBoWbf_normal.jpg,,
7347,2182106863,lizaalizbeth1,lizaalizbeth,2013-11-08 12:24:34+00:00,,171,1726,482,http://pbs.twimg.com/profile_images/378800000711426077/a7f8bdd190a7c79ea550898f6f4686ec_normal.jpeg,,
7406,21211840,laartistagitana,ChelcieSPorter.Art 𓂓,2009-02-18 16:30:47+00:00,Global Citizen ,1425,993,74761,http://pbs.twimg.com/profile_images/1474643289978675204/8zTXE2xW_normal.jpg,https://pbs.twimg.com/profile_banners/21211840/1607143575,
7537,170813661,CleverrClaire,Claire Bear,2010-07-25 20:58:43+00:00,"Cedar Falls, Iowa ",551,465,6976,http://pbs.twimg.com/profile_images/1138447740105580544/8FHUJJY__normal.jpg,https://pbs.twimg.com/profile_banners/170813661/1505194964,
7911,54631465,MrsLighting,MrsLighting,2009-07-07 18:20:00+00:00,USA,354,1200,32251,http://pbs.twimg.com/profile_images/833006754401251337/fgyQ-3GP_normal.jpg,https://pbs.twimg.com/profile_banners/54631465/1400865366,
8068,2400683738,getinsideceleb,[ Celeb News ],2014-03-21 00:53:07+00:00,,45,0,4087,http://pbs.twimg.com/profile_images/458749017619312641/Mzt3FyuP_normal.jpeg,https://pbs.twimg.com/profile_banners/2400683738/1398209395,
8177,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
8334,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
8518,2152196515,WeddingsNewYork,New York Weddings,2013-10-24 04:02:46+00:00,,38,17,4156,http://pbs.twimg.com/profile_images/378800000639971747/faef5cdfa28fe2dfd51730bacc1b1da7_normal.jpeg,,
8520,713736882,Christa_Robare,Christa Robare,2012-07-24 05:26:36+00:00,"Los Angeles, CA",436,913,35177,http://pbs.twimg.com/profile_images/2427659813/hede_normal.jpg,https://pbs.twimg.com/profile_banners/713736882/1439137619,
8598,607805309,dbuckward,Daniel Buckward,2012-06-14 04:12:30+00:00,Everywhere,40,99,42349,http://pbs.twimg.com/profile_images/2306494074/g70cf1fqiqshxbwcw2bs_normal.jpeg,,
8599,1646050873,Fashion__Agent,Fashion Agent,2013-08-04 20:02:00+00:00,,3158,1642,234409,http://pbs.twimg.com/profile_images/378800000241604342/91934f67ab144d49259be97c55b99e19_normal.jpeg,,
8601,890299446,nusenigeria,NUSE,2012-10-19 04:42:45+00:00,NUSE HQ,474,37,332692,http://pbs.twimg.com/profile_images/378800000608000143/e7734500b5805678a1e7aa0334975fbb_normal.png,,
8604,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",894,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
8607,17767700,tweetca,tweetca,2008-12-01 01:14:06+00:00,The Golden State,1429,1633,43733,http://pbs.twimg.com/profile_images/92277245/California_normal.jpg,https://pbs.twimg.com/profile_banners/17767700/1363367789,
8608,463836710,RafiKurniatama,InTruthSide~,2012-01-14 14:51:09+00:00,"Sragen, Jawa Tengah, Indonesia",1167,147,775209,http://pbs.twimg.com/profile_images/1256873522724364290/9bE7AhyL_normal.jpg,https://pbs.twimg.com/profile_banners/463836710/1443348407,
8612,2427362852,BeautyBitsNYC,City Bits NY 🗽💕,2014-04-04 14:24:11+00:00,"New York, New York. ",179,876,9258,http://pbs.twimg.com/profile_images/1007801607994728448/ViULt7Qi_normal.jpg,https://pbs.twimg.com/profile_banners/2427362852/1531692900,
8615,630474305,stacytripp1,Stacy Tripp,2012-07-08 19:52:06+00:00,,318,95,5767,http://pbs.twimg.com/profile_images/500228622641143808/BdNToZJv_normal.jpeg,,
8616,174854072,wirena_pr,margaretta wirena,2010-08-05 00:21:15+00:00,"ÜT: -7.694874,110.618457",97,15,73072,http://pbs.twimg.com/profile_images/744997229014847488/q5mwZf4t_normal.jpg,https://pbs.twimg.com/profile_banners/174854072/1367345496,
8617,18583848,GiftGenieApp,Gift Genie,2009-01-03 18:30:07+00:00,"New York, NY",1725,1999,12708,http://pbs.twimg.com/profile_images/2430800189/ewtxv3v8kitul95ucg8b_normal.png,https://pbs.twimg.com/profile_banners/18583848/1361068878,
8618,49670156,OliviaGriffith,Olivia Griffith,2009-06-22 15:57:29+00:00,"Boulder, CO",1121,1498,42822,http://pbs.twimg.com/profile_images/292930929/olivia_griffith_normal.jpg,,
8619,51878765,HeidiBeckham,Heidi Beckham,2009-06-28 23:18:21+00:00,Denver CO,950,1319,22105,http://pbs.twimg.com/profile_images/318523247/heidi-beckham_normal.jpg,,
8621,2279678299,dailyEEUU,Daily USA,2014-01-06 22:33:08+00:00,Unites States,9367,7095,852431,http://pbs.twimg.com/profile_images/474928250880147456/fOclUTKi_normal.jpeg,https://pbs.twimg.com/profile_banners/2279678299/1402067232,
8622,51997885,selfierahul,#Rahul,2009-06-29 08:07:34+00:00,"Dubai, United Arab Emirates",1520,1739,143136,http://pbs.twimg.com/profile_images/455235788532228096/deJ_oXSq_normal.jpeg,,
8626,47999696,ToniCarey,Tonia Carey,2009-06-17 15:38:52+00:00,"Boulder, CO",1679,2053,47638,http://pbs.twimg.com/profile_images/312330789/tonia_normal.jpg,,
8627,49341800,BeyonceFierce,Sasha Knowles,2009-06-21 15:33:29+00:00,Denver CO,1250,1427,33073,http://pbs.twimg.com/profile_images/301045745/beyonce_green_normal.jpg,,
8629,53930219,RWarhol,Rose Warhol,2009-07-05 15:22:50+00:00,Hollywood CA,929,1382,29086,http://pbs.twimg.com/profile_images/354335603/rose_warhol_normal.jpg,,
8630,47638517,JadaFey,Jada Fey,2009-06-16 14:36:41+00:00,Los Angeles CA,2091,2841,35283,http://pbs.twimg.com/profile_images/312496625/jada_farrell_normal.jpg,,
8631,2458560666,bozhida4,Božidar Maximilianus,2014-04-22 19:51:31+00:00,,363,0,271282,http://pbs.twimg.com/profile_images/458695689652822018/5VuWc8c6_normal.jpeg,,
8633,97454649,Lisy_87,Rhean Algaw Attikhaa,2009-12-17 14:37:33+00:00,Paris France,382,537,174400,http://pbs.twimg.com/profile_images/1196368233/i3guz5tq_normal.jpg,,
8634,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9944,9361,635778,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
8635,2148596804,23celebrities,23celebrities,2013-10-22 08:23:23+00:00,Berlin,26,11,6951,http://pbs.twimg.com/profile_images/378800000632081796/f55ac9347f1f178a85ea06172fd7b1f3_normal.png,https://pbs.twimg.com/profile_banners/2148596804/1382430814,
8637,2456217714,TheRealDogecoin,Dogecoin,2014-04-21 08:45:46+00:00,,1239,906,266183,http://pbs.twimg.com/profile_images/458165581900836864/chggwNGk_normal.jpeg,https://pbs.twimg.com/profile_banners/2456217714/1398070904,
8638,24027558,ModelSupplies,Grow your hair! Smooth your skin!,2009-03-12 20:23:16+00:00,"Bath City, MI",7503,8303,50208,http://pbs.twimg.com/profile_images/1439140756694896642/laibum_C_normal.jpg,https://pbs.twimg.com/profile_banners/24027558/1461313637,
8639,2456451078,Bullionadvisor,BullionAdvisor,2014-04-21 11:16:23+00:00,,547,1003,267571,http://pbs.twimg.com/profile_images/458203251230261248/3Yr31Qt__normal.jpeg,https://pbs.twimg.com/profile_banners/2456451078/1398079321,
8640,598692139,Gangsta_Gossip,Gangsta Gossip,2012-06-03 21:49:23+00:00,Inna 'Hood,1256,136,559861,http://pbs.twimg.com/profile_images/2275869134/d2fwicele4sbhhye5ens_normal.png,https://pbs.twimg.com/profile_banners/598692139/1422577118,
8641,582286213,Lifeinsurance19,Life insurance,2012-05-17 00:11:42+00:00,,18,9,264726,http://pbs.twimg.com/profile_images/2224811006/insurance_normal.jpg,,
8642,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,914,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
8643,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43984,34174,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
8645,393214495,BeautyFashion6,BeautyFashion,2011-10-18 06:00:16+00:00,Internet,1788,2052,176737,http://pbs.twimg.com/profile_images/1821100985/avon_normal.jpg,https://pbs.twimg.com/profile_banners/393214495/1567880051,
