,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2074,173886960,BootyQueenTweet,Beauty Queen,2010-08-02 16:17:49+00:00,Sexyland,454,170,19492,http://pbs.twimg.com/profile_images/1095372879/picture_normal.jpg,,
2078,893768719,cityairnews,cityairnews,2012-10-20 18:22:04+00:00,,790,985,55632,http://pbs.twimg.com/profile_images/1215320894484037638/7KVUUZVL_normal.jpg,https://pbs.twimg.com/profile_banners/893768719/1578590056,
2186,20449691,OK_Magazine,OK! Magazine,2009-02-09 17:20:53+00:00,London,526578,62734,600242,http://pbs.twimg.com/profile_images/1028914886879969282/5y9keC13_normal.jpg,https://pbs.twimg.com/profile_banners/20449691/1478005151,
2205,526225187,Baalkeeg,Bal Krishna Gupta,2012-03-16 09:48:33+00:00,,1499,4482,23465,http://pbs.twimg.com/profile_images/697006058963795968/tmW2IW4__normal.jpg,https://pbs.twimg.com/profile_banners/526225187/1622912907,
2207,1088334553,Showbiz_IT,India Today Showbiz,2013-01-14 07:47:53+00:00,"Delhi, India",94892,177,91187,http://pbs.twimg.com/profile_images/378800000742295282/c7bff6bf70d00e2f735aa11697cf9095_normal.jpeg,https://pbs.twimg.com/profile_banners/1088334553/1650287903,
2310,311013629,Rashiekhan91,Rashie Khan,2011-06-04 19:02:00+00:00,Karachi,348,233,93407,http://pbs.twimg.com/profile_images/894202031946248192/8Kn2tu-o_normal.jpg,,
2317,75757838,kkbharvad,Krishna bharvad,2009-09-20 09:58:53+00:00,"Ahmedabad, Gujarat,",1148,1812,34184,http://pbs.twimg.com/profile_images/378800000801312866/416edd838c0e3bc8fe1c2e3e9bed4620_normal.jpeg,https://pbs.twimg.com/profile_banners/75757838/1367922548,
2318,551310992,SponsorZone,Sponsor.Zone,2012-04-11 20:55:07+00:00,"Ahmadabad City, Gujarat",2315,2139,73793,http://pbs.twimg.com/profile_images/1200731220646039552/PgYQxB7b_normal.jpg,https://pbs.twimg.com/profile_banners/551310992/1572361526,
5361,18612207,CassGowing,Cass,2009-01-04 21:33:04+00:00,"London, UK",1641,655,20370,http://pbs.twimg.com/profile_images/1392849749833928705/PoKQi-Uv_normal.jpg,https://pbs.twimg.com/profile_banners/18612207/1620915944,
5364,53426708,LaPerlaLingerie,LA PERLA,2009-07-03 16:20:37+00:00,"Bologna, Italy",43480,379,3588,http://pbs.twimg.com/profile_images/433896275813994499/VgW_pr0u_normal.jpeg,https://pbs.twimg.com/profile_banners/53426708/1589547843,
5482,76973051,Glam_Val,Valentín🐍,2009-09-24 16:00:25+00:00,,529,2988,15997,http://pbs.twimg.com/profile_images/1425479702114967553/gFXPhNRy_normal.jpg,https://pbs.twimg.com/profile_banners/76973051/1407557565,
7090,35235242,CMMarrale,Christina Marrale,2009-04-25 15:29:40+00:00,LA | NY,9472,781,3475,http://pbs.twimg.com/profile_images/822141310433824768/UYdKYCQA_normal.jpg,https://pbs.twimg.com/profile_banners/35235242/1453393789,
7276,117491886,newcosmetics,New Cosmetics,2010-02-25 18:43:14+00:00,,1562,1201,26232,http://pbs.twimg.com/profile_images/717974419/cosmetics_normal.jpg,,
7324,555082183,desitubetv,Desitubetv,2012-04-16 12:18:27+00:00,"New Delhi, Delhi",1456,1576,145985,http://pbs.twimg.com/profile_images/1062592839614451712/2eFjKG8n_normal.jpg,https://pbs.twimg.com/profile_banners/555082183/1452493900,
7462,929074333,indiflip,indiflip,2012-11-06 05:36:13+00:00,,225,88,75644,http://pbs.twimg.com/profile_images/2952433024/0e6b37b7e6a6afd72c7d64bb2a88daa6_normal.png,https://pbs.twimg.com/profile_banners/929074333/1396110961,
7510,84418560,lingerielux,Lingerielux.com,2009-10-22 20:37:41+00:00,Los Angeles,1552,1542,8725,http://pbs.twimg.com/profile_images/1341848421/sexy-lingerie_normal.jpg,,
8037,991381,shoppingblog,ShoppingBlog,2007-03-12 06:22:25+00:00,,2295,58,30767,http://pbs.twimg.com/profile_images/27443692/sb48x48_normal.gif,,
8052,2521928012,NewsToast,NewsToast,2014-05-25 04:40:11+00:00,India,77,0,66289,http://pbs.twimg.com/profile_images/471821895487070210/8naOxV-G_normal.jpeg,,
8114,47667947,bigbookworm,Christian Kohnle,2009-06-16 16:31:06+00:00,"Munich, Germany",1703,2068,8854,http://pbs.twimg.com/profile_images/265603404/1970_normal.jpg,,
8126,593416104,Literatureshare,Literature share,2012-05-29 04:00:11+00:00,,2513,2890,26805,http://pbs.twimg.com/profile_images/2301401473/4bnkcyqcvqxyc6muem72_normal.jpeg,,
8127,969778861,LiteratureView1,Literature View,2012-11-25 10:06:36+00:00,Coventry,2918,2373,23862,http://pbs.twimg.com/profile_images/3151997121/80408ed80b15a7c2fd9065669d361e48_normal.png,,
8324,312422861,DarkpCosplayero,DarkprinceArmon Cosplay Ero,2011-06-07 03:11:19+00:00,,1314,23,23578,http://pbs.twimg.com/profile_images/1240622654996058112/MXbt0IFj_normal.jpg,https://pbs.twimg.com/profile_banners/312422861/1584622197,
8336,1728778862,NKDCOM,Anosh,2013-09-04 13:30:01+00:00,,239,0,150590,http://pbs.twimg.com/profile_images/479476220724142080/9HoEYuSu_normal.jpeg,,
8915,54842656,BrunoMehanni,Bruno Mehanni,2009-07-08 08:52:25+00:00,,95,68,1812,http://pbs.twimg.com/profile_images/1375072196477980675/7l_t2OFu_normal.jpg,https://pbs.twimg.com/profile_banners/54842656/1410858126,
