,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5305,785908742,SoyLoriix8,Beba ♥ ,2012-08-28 01:34:20+00:00,República Dominicana,179,52,120527,http://pbs.twimg.com/profile_images/439140709623275520/z02Gsqom_normal.jpeg,https://pbs.twimg.com/profile_banners/785908742/1386980220,
5520,2337599743,Yeremiix3,No Tengo Tiempo MMG,2014-02-11 02:26:54+00:00,Fondo de Bikini,191,118,331078,http://pbs.twimg.com/profile_images/501514586638401536/rKAw91mW_normal.jpeg,https://pbs.twimg.com/profile_banners/2337599743/1399309497,
5895,382425767,BackIssueMag,Back Issue Mag,2011-09-30 01:46:48+00:00,U.S.A.,612,1382,10602,http://pbs.twimg.com/profile_images/1572741546/images_button_normal.jpg,,
6455,798783390,saddan18x,Saddan 🎈,2012-09-02 18:20:35+00:00,,949,1272,389804,http://pbs.twimg.com/profile_images/1431236982626258944/Ln8l3j2H_normal.jpg,https://pbs.twimg.com/profile_banners/798783390/1630136714,
6456,499007595,LaCindy1998,~La Muñeka,2012-02-21 17:29:46+00:00,Mora❤️(IIV•XI•XIV),535,244,321382,http://pbs.twimg.com/profile_images/627267027162435584/1LAhv331_normal.jpg,https://pbs.twimg.com/profile_banners/499007595/1433112472,
6527,106675631,mundodvd,mundodvd,2010-01-20 09:05:07+00:00,España,2089,304,12563,http://pbs.twimg.com/profile_images/643507278/mundodvdtwit_normal.gif,https://pbs.twimg.com/profile_banners/106675631/1348033593,
6536,1621825154,ROBIN_ALVAREZ01,#Robin,2013-07-26 02:37:14+00:00,facebook,1322,668,191617,http://pbs.twimg.com/profile_images/1270369294396919811/1hNVaU-O_normal.jpg,https://pbs.twimg.com/profile_banners/1621825154/1392261377,
6537,1597521211,HenkilBernardRZ,★Henkil Bernard Rzb★,2013-07-16 04:25:30+00:00,República Dominicana,1300,775,998546,http://pbs.twimg.com/profile_images/1218507522795089920/lC4j7BnN_normal.jpg,https://pbs.twimg.com/profile_banners/1597521211/1581568857,
7100,14078637,GreenishDuck,Zachary?,2008-03-04 16:46:53+00:00,earth,14279,524,13626,http://pbs.twimg.com/profile_images/2212587127/247355_1549512174840_1146150374_31967383_7545829_n_normal.jpg,https://pbs.twimg.com/profile_banners/14078637/1349389849,
7743,406504171,UnBrechero,un brechero,2011-11-06 20:05:54+00:00,,698,36,26019,http://pbs.twimg.com/profile_images/1475916244171866120/35CMn_Gn_normal.jpg,,
7744,2266523184,FlujoGay,⭐️ Gay Porn  ⭐️,2013-12-28 22:36:02+00:00,Barcelona- España ,632,15,235955,http://pbs.twimg.com/profile_images/794758965938843648/UYsA7T8M_normal.jpg,,
7745,877925196,iGenesis_x3,--poetista forever,2012-10-13 14:18:03+00:00,santo domingo,417,69,126420,http://pbs.twimg.com/profile_images/448976712454651905/ly3EcqIZ_normal.jpeg,https://pbs.twimg.com/profile_banners/877925196/1415394619,
7779,981349208,Rossanny_19,♡shantal♥ !,2012-11-30 22:17:06+00:00,,417,394,68456,http://pbs.twimg.com/profile_images/488342001436200960/MUqWcp7v_normal.jpeg,https://pbs.twimg.com/profile_banners/981349208/1405264777,
7780,2339251818,Jonhr02,John 🌚🌝,2014-02-11 21:52:42+00:00,,3065,609,306493,http://pbs.twimg.com/profile_images/1445098341260533764/iW6ZMcTU_normal.jpg,,
7781,372437773,sheylajones,♥☇#Sheyla ♥,2011-09-12 19:36:09+00:00,#☇ForeverLone,176,129,66916,http://pbs.twimg.com/profile_images/526530021775921153/bUx59efp_normal.jpeg,https://pbs.twimg.com/profile_banners/372437773/1415646733,
7782,1206851228,StarlingSanchz_,S̶тαяℓιиg,2013-02-22 04:54:24+00:00,,3617,1656,192567,http://pbs.twimg.com/profile_images/722449986353385472/b7TYDp0M_normal.jpg,,
7783,314231646,_0880JM,Jaydens' M👑,2011-06-09 22:43:36+00:00,,1294,332,141579,http://pbs.twimg.com/profile_images/613534695263842304/R99-Xo7p_normal.jpg,https://pbs.twimg.com/profile_banners/314231646/1429486353,
7784,995320622,DalePaca_,Alejandro Jorge,2012-12-07 15:46:08+00:00,,289,29,101759,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7785,799143194,Javiier_Kiss,♥ Luis Javier ♥,2012-09-02 22:18:15+00:00,** Del Simon Bolivar **,445,207,242935,http://pbs.twimg.com/profile_images/826914649459347458/NsHbKi4S_normal.jpg,https://pbs.twimg.com/profile_banners/799143194/1481755239,
7786,1255438855,Diime_patty,-Lå Pãtty Bëllâ ! ♪♫,2013-03-09 21:34:53+00:00,,347,389,166101,http://pbs.twimg.com/profile_images/501864085315547136/TkpvCXKu_normal.jpeg,https://pbs.twimg.com/profile_banners/1255438855/1408488647,
7787,980983788,bruster42,Randy Bruster,2012-11-30 18:35:29+00:00,Santo domingo República Dominicana D.N,958,259,183429,http://pbs.twimg.com/profile_images/526481001015304192/DVJEj9p5_normal.jpeg,https://pbs.twimg.com/profile_banners/980983788/1434467270,
9056,2267150058,englishmoviesIn,English Movies,2013-12-29 09:18:06+00:00,India,2217,1346,91437,http://pbs.twimg.com/profile_images/427033213328818176/Y7sNvab3_normal.png,https://pbs.twimg.com/profile_banners/2267150058/1408122849,
