id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1217062978312380416,1217062978312380416,Patrizia 721,721Patrizia,"Gallarate, Lombardia",essere come mi pare e piace semplice e allegra,,{'description': {'urls': []}},False,1317,4895,1,2020-01-14 12:36:49+00:00,17551,,,False,False,509,,"{'created_at': 'Fri Sep 24 12:36:52 +0000 2021', 'id': 1441381117626654720, 'id_str': '1441381117626654720', 'full_text': '@RCatuso CIAO A TUTTI IO DICO 42', 'truncated': False, 'display_text_range': [9, 32], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RCatuso', 'name': 'Roby', 'id': 1267869520313679878, 'id_str': '1267869520313679878', 'indices': [0, 8]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1441131412652953600, 'in_reply_to_status_id_str': '1441131412652953600', 'in_reply_to_user_id': 1267869520313679878, 'in_reply_to_user_id_str': '1267869520313679878', 'in_reply_to_screen_name': 'RCatuso', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'it'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1217063260278706176/4cEfpcqY_normal.jpg,https://pbs.twimg.com/profile_images/1217063260278706176/4cEfpcqY_normal.jpg,https://pbs.twimg.com/profile_banners/1217062978312380416/1579189960,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1283830303,1283830303,👻,m00nFootprints,,"Baby can't ride wi me ¦
Hobby Model ¦
Student ¦",,{'description': {'urls': []}},True,525,1278,0,2013-03-20 17:25:51+00:00,376,,,False,False,2038,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1261142703909322755/k-_GsyOK_normal.jpg,https://pbs.twimg.com/profile_images/1261142703909322755/k-_GsyOK_normal.jpg,https://pbs.twimg.com/profile_banners/1283830303/1370565802,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1223308470230773761,1223308470230773760,Pihoo🌴🎖🏅🏆🥇,PihooNursery,,"#Landscape #Service and #plants 🌱 Available. Contact us to plant, a plant in the memory of the family, start booking online. #gardening #horticulture #flower .",,{'description': {'urls': []}},False,501,2213,1,2020-01-31 18:14:13+00:00,1343,,,True,False,1427,,"{'created_at': 'Tue Dec 14 14:03:13 +0000 2021', 'id': 1470756265705893890, 'id_str': '1470756265705893890', 'full_text': 'Live प्रसारण होगा, सिर्फ 3मिनट अपनी बात रखें, सिर्फ 1 घंटे का कार्यक्रम। RT करके जुड़े।\n@20025Ali\n@Athar_65\n@affi9595\n@Khushi9595\n@khushah68062536\n@Khushi9595\n@sanalispark_\n@Ajayraj9595\n@imAshraf_007\n@sonusahil101\n@Anwar786__\n@AquilAzhar89\nhttps://t.co/iAjrN1VBdW https://t.co/jW1gcKXpab', 'truncated': False, 'display_text_range': [0, 263], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '20025Ali', 'name': '*Yunus ali*(1) *यूनुस अली**(1)13.2K* *یونس علی*', 'id': 2924134416, 'id_str': '2924134416', 'indices': [88, 97]}, {'screen_name': 'affi9595', 'name': 'Fatima Khan', 'id': 1331376179090128896, 'id_str': '1331376179090128896', 'indices': [108, 117]}, {'screen_name': 'Khushi9595', 'name': 'Khushnuma Khan', 'id': 1075009074297737216, 'id_str': '1075009074297737216', 'indices': [118, 129]}, {'screen_name': 'khushah68062536', 'name': 'khushahal singh', 'id': 1387370016165662720, 'id_str': '1387370016165662720', 'indices': [130, 146]}, {'screen_name': 'Khushi9595', 'name': 'Khushnuma Khan', 'id': 1075009074297737216, 'id_str': '1075009074297737216', 'indices': [147, 158]}, {'screen_name': 'AquilAzhar89', 'name': 'Aquil Azhar', 'id': 968683109427265536, 'id_str': '968683109427265536', 'indices': [226, 239]}], 'urls': [{'url': 'https://t.co/iAjrN1VBdW', 'expanded_url': 'https://twitter.com/i/spaces/1OdKrBnAkbyKX', 'display_url': 'twitter.com/i/spaces/1OdKr…', 'indices': [240, 263]}, {'url': 'https://t.co/jW1gcKXpab', 'expanded_url': 'https://twitter.com/newsplatform_in/status/1470742260576710657', 'display_url': 'twitter.com/newsplatform_i…', 'indices': [264, 287]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1470742260576710657, 'quoted_status_id_str': '1470742260576710657', 'quoted_status_permalink': {'url': 'https://t.co/jW1gcKXpab', 'expanded': 'https://twitter.com/newsplatform_in/status/1470742260576710657', 'display': 'twitter.com/newsplatform_i…'}, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'hi'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1463212849925214213/dwhWQpX7_normal.jpg,https://pbs.twimg.com/profile_images/1463212849925214213/dwhWQpX7_normal.jpg,https://pbs.twimg.com/profile_banners/1223308470230773761/1589179138,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
3309371255,3309371255,TheRealLauraB🌊⚔️,LauraBockov,Legal Agregator & TruthSeeker ,"Source JD legal docs & Co-Host “Road To Fairfax” Podcast (Movies, Myths & Monsters) @Mythnmonsters #JusticeForJohnnyDepp #BreastCancerSurvivor Gigi",https://t.co/Syx34OeYpv,"{'url': {'urls': [{'url': 'https://t.co/Syx34OeYpv', 'expanded_url': 'https://moviemythsandmonsters.buzzsprout.com', 'display_url': 'moviemythsandmonsters.buzzsprout.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,13303,729,48,2015-06-05 15:21:16+00:00,224585,,,False,False,40596,,"{'created_at': 'Fri Mar 18 22:34:00 +0000 2022', 'id': 1504949265357062145, 'id_str': '1504949265357062145', 'full_text': '@Beatrix32021692 @1coolwhipp Happened to me too.', 'truncated': False, 'display_text_range': [29, 48], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Beatrix32021692', 'name': 'Beatrix Kiddo ☠️💜', 'id': 1289511102305492994, 'id_str': '1289511102305492994', 'indices': [0, 16]}, {'screen_name': '1coolwhipp', 'name': 'Pamela🏴\u200d☠️Not a Bot', 'id': 1515715777, 'id_str': '1515715777', 'indices': [17, 28]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504944295228358664, 'in_reply_to_status_id_str': '1504944295228358664', 'in_reply_to_user_id': 1289511102305492994, 'in_reply_to_user_id_str': '1289511102305492994', 'in_reply_to_screen_name': 'Beatrix32021692', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 9, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1384165282453721089/COuPlYqE_normal.jpg,https://pbs.twimg.com/profile_images/1384165282453721089/COuPlYqE_normal.jpg,https://pbs.twimg.com/profile_banners/3309371255/1641769284,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
982316822480474113,982316822480474112,A.I.,GrumpyCatSez,,,,{'description': {'urls': []}},False,180,145,2,2018-04-06 17:59:15+00:00,27594,,,False,False,4279,,"{'created_at': 'Wed Mar 02 02:38:29 +0000 2022', 'id': 1498850198931529735, 'id_str': '1498850198931529735', 'full_text': '@dreamsunwind966 Me too! I have never been a fan girl even though I love a few of his movies but I am rooting for him because of the justice he deserves from the press and his abuser. To watch her continue to abuse him through the media it’s awful. I just want the truth to finally be mainstream.', 'truncated': False, 'display_text_range': [17, 296], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dreamsunwind966', 'name': 'dreams', 'id': 1320281663167934464, 'id_str': '1320281663167934464', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1498445028540043264, 'in_reply_to_status_id_str': '1498445028540043264', 'in_reply_to_user_id': 1320281663167934464, 'in_reply_to_user_id_str': '1320281663167934464', 'in_reply_to_screen_name': 'dreamsunwind966', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1440096972971692037/4SCioTEl_normal.jpg,https://pbs.twimg.com/profile_images/1440096972971692037/4SCioTEl_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1249228011603398658,1249228011603398656,GLYCERIN,__GLYCERIN,"Westmont, Illinois","GLYCERIN.
A design company creating graphics and selling apparel to further fortify the Capitalist machine, while steadily telling it to fuck off.",,{'description': {'urls': []}},False,65,292,0,2020-04-12 06:49:56+00:00,156,,,False,False,34,,"{'created_at': 'Thu Jul 23 16:49:57 +0000 2020', 'id': 1286342801647644674, 'id_str': '1286342801647644674', 'full_text': ""Hey @realamberheard - we've made you a tshirt.\nIt has your name on it, so you'll probably love it too: https://t.co/85Tyb2vc01\n\n#JohnnyDepp #JusticeForJohnnyDepp #AmberHeard #pieceofshit #johnnydeppfans #GLYCERIN #piratesofthecaribbean #jacksparrow #potc #disney #pirate #MeToo https://t.co/9DRO3fzRpq"", 'truncated': False, 'display_text_range': [0, 277], 'entities': {'hashtags': [{'text': 'JohnnyDepp', 'indices': [128, 139]}, {'text': 'JusticeForJohnnyDepp', 'indices': [140, 161]}, {'text': 'AmberHeard', 'indices': [162, 173]}, {'text': 'pieceofshit', 'indices': [174, 186]}, {'text': 'johnnydeppfans', 'indices': [187, 202]}, {'text': 'GLYCERIN', 'indices': [203, 212]}, {'text': 'piratesofthecaribbean', 'indices': [213, 235]}, {'text': 'jacksparrow', 'indices': [236, 248]}, {'text': 'potc', 'indices': [249, 254]}, {'text': 'disney', 'indices': [255, 262]}, {'text': 'pirate', 'indices': [263, 270]}, {'text': 'MeToo', 'indices': [271, 277]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realamberheard', 'name': 'Amber Heard', 'id': 807003567605227520, 'id_str': '807003567605227520', 'indices': [4, 19]}], 'urls': [{'url': 'https://t.co/85Tyb2vc01', 'expanded_url': 'https://bit.ly/AmberHeardShat', 'display_url': 'bit.ly/AmberHeardShat', 'indices': [103, 126]}], 'media': [{'id': 1286342559246295050, 'id_str': '1286342559246295050', 'indices': [278, 301], 'media_url': 'http://pbs.twimg.com/media/EdoBvgdXoAoUEM0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdoBvgdXoAoUEM0.jpg', 'url': 'https://t.co/9DRO3fzRpq', 'display_url': 'pic.twitter.com/9DRO3fzRpq', 'expanded_url': 'https://twitter.com/__GLYCERIN/status/1286342801647644674/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 570, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 940, 'h': 788, 'resize': 'fit'}, 'large': {'w': 940, 'h': 788, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1286342559246295050, 'id_str': '1286342559246295050', 'indices': [278, 301], 'media_url': 'http://pbs.twimg.com/media/EdoBvgdXoAoUEM0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdoBvgdXoAoUEM0.jpg', 'url': 'https://t.co/9DRO3fzRpq', 'display_url': 'pic.twitter.com/9DRO3fzRpq', 'expanded_url': 'https://twitter.com/__GLYCERIN/status/1286342801647644674/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 570, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 940, 'h': 788, 'resize': 'fit'}, 'large': {'w': 940, 'h': 788, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1249228469810147328/egFtB6IZ_normal.jpg,https://pbs.twimg.com/profile_images/1249228469810147328/egFtB6IZ_normal.jpg,https://pbs.twimg.com/profile_banners/1249228011603398658/1586674363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1077334752686952449,1077334752686952448,LV_MOON&VIOLET,Moon_Violet04,Toscana/Sardegna Italia ,"Ci Sopportiamo, la musica è la nostra ❤️‍🔥",https://t.co/2rzt98Kkzg,"{'url': {'urls': [{'url': 'https://t.co/2rzt98Kkzg', 'expanded_url': 'https://www.facebook.com/profile.php?id=100074191128934', 'display_url': 'facebook.com/profile.php?id…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,67,643,0,2018-12-24 22:46:35+00:00,575,,,False,False,1177,,"{'created_at': 'Mon Mar 14 20:14:21 +0000 2022', 'id': 1503464572753227787, 'id_str': '1503464572753227787', 'full_text': '@STPBand @molloch 🙀🙀🙀🙀🙀', 'truncated': False, 'display_text_range': [18, 23], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'STPBand', 'name': 'Stone Temple Pilots', 'id': 44496963, 'id_str': '44496963', 'indices': [0, 8]}, {'screen_name': 'molloch', 'name': 'Rebecca Mitchell', 'id': 27176233, 'id_str': '27176233', 'indices': [9, 17]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1503247111466500096, 'in_reply_to_status_id_str': '1503247111466500096', 'in_reply_to_user_id': 44496963, 'in_reply_to_user_id_str': '44496963', 'in_reply_to_screen_name': 'STPBand', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1490747133527478273/dBhrkoYc_normal.jpg,https://pbs.twimg.com/profile_images/1490747133527478273/dBhrkoYc_normal.jpg,https://pbs.twimg.com/profile_banners/1077334752686952449/1644256789,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1208628816639385606,1208628816639385600,The Vampires Official,TheVamp83387146,Dark Gothic America ,Ed Spacer- guitars vocals Trish Van Ness- drums Charlie Maldinado-guitars and more Michael Carletti- guitars and more Sonia Vampirica-Bass and more,,{'description': {'urls': []}},False,1533,4650,2,2019-12-22 06:02:29+00:00,1064,,,False,False,637,,"{'created_at': 'Tue Oct 26 02:43:08 +0000 2021', 'id': 1452828109825212416, 'id_str': '1452828109825212416', 'full_text': 'BREAKING: Campaign Senior Advisor Reveals @GovMurphy to Impose State-Wide COVID Vax Mandate AFTER Re-Election\n \n“He [Murphy] is going to do it [COVID vaccine mandate], but he couldn’t do it before the elections.""\n\n#MurphyMandates https://t.co/sP7zZGEFR0', 'truncated': False, 'display_text_range': [0, 253], 'entities': {'hashtags': [{'text': 'MurphyMandates', 'indices': [214, 229]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GovMurphy', 'name': 'Governor Phil Murphy', 'id': 948946378939609089, 'id_str': '948946378939609089', 'indices': [42, 52]}], 'urls': [{'url': 'https://t.co/sP7zZGEFR0', 'expanded_url': 'https://twitter.com/EricSpracklen/status/1452787059895144448/video/1', 'display_url': 'twitter.com/EricSpracklen/…', 'indices': [230, 253]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1348814711954026499/eQ7HVs6K_normal.jpg,https://pbs.twimg.com/profile_images/1348814711954026499/eQ7HVs6K_normal.jpg,https://pbs.twimg.com/profile_banners/1208628816639385606/1608797788,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1144852667249942528,1144852667249942528,Some Dude Vol. 2,dude_vol,Nancy's nightmare,"I make YouTube videos about extinct animals & early humans.
Occasionally puts out artwork.

| Alts: @somedud98002798 @SomeDudeProduc1 | Header: Don Davis |",https://t.co/5C4VXc2ELh,"{'url': {'urls': [{'url': 'https://t.co/5C4VXc2ELh', 'expanded_url': 'https://m.youtube.com/channel/UCkEM9c-E4MkEtFrxD4vGwWw', 'display_url': 'm.youtube.com/channel/UCkEM9…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,573,2109,3,2019-06-29 06:18:40+00:00,5317,,,False,False,3155,,"{'created_at': 'Sun Sep 26 20:37:59 +0000 2021', 'id': 1442226968879976449, 'id_str': '1442226968879976449', 'full_text': 'Death Drop https://t.co/e6rUuI0Sig', 'truncated': False, 'display_text_range': [0, 10], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1442226900957483020, 'id_str': '1442226900957483020', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1442226900957483020/pu/img/SKdmxCW4YO9QqYOV.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1442226900957483020/pu/img/SKdmxCW4YO9QqYOV.jpg', 'url': 'https://t.co/e6rUuI0Sig', 'display_url': 'pic.twitter.com/e6rUuI0Sig', 'expanded_url': 'https://twitter.com/dude_vol/status/1442226968879976449/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1442226900957483020, 'id_str': '1442226900957483020', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1442226900957483020/pu/img/SKdmxCW4YO9QqYOV.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1442226900957483020/pu/img/SKdmxCW4YO9QqYOV.jpg', 'url': 'https://t.co/e6rUuI0Sig', 'display_url': 'pic.twitter.com/e6rUuI0Sig', 'expanded_url': 'https://twitter.com/dude_vol/status/1442226968879976449/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [16, 9], 'duration_millis': 29899, 'variants': [{'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1442226900957483020/pu/vid/1280x720/mdtqgOeDMQ_fYTSn.mp4?tag=12'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1442226900957483020/pu/vid/640x360/4r-2qnEmSFbeXCQS.mp4?tag=12'}, {'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1442226900957483020/pu/vid/480x270/XS3aDBQEuWzqQwrZ.mp4?tag=12'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1442226900957483020/pu/pl/YX0O6W9eIPKQrLoT.m3u8?tag=12&container=fmp4'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""https://www.nintendo.com/countryselector"" rel=""nofollow"">Nintendo Switch Share</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'cy'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1273014247975518208/AuE-AoLS_normal.jpg,https://pbs.twimg.com/profile_images/1273014247975518208/AuE-AoLS_normal.jpg,https://pbs.twimg.com/profile_banners/1144852667249942528/1593218018,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1228383296314314758,1228383296314314752,🍋,lemonsfrommars,,⚖🏴‍☠️,,{'description': {'urls': []}},False,207,258,2,2020-02-14 18:19:46+00:00,49863,,,False,False,2989,,"{'created_at': 'Sun Mar 06 08:53:28 +0000 2022', 'id': 1500394118773678080, 'id_str': '1500394118773678080', 'full_text': 'RT @LightRey: AH supporters really being like ""why do you care about anyone other than yourself and the people in your immediate surroundin…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LightRey', 'name': 'Whinier the Fox', 'id': 26799563, 'id_str': '26799563', 'indices': [3, 12]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Sat Mar 05 16:40:17 +0000 2022', 'id': 1500149208812339200, 'id_str': '1500149208812339200', 'full_text': 'AH supporters really being like ""why do you care about anyone other than yourself and the people in your immediate surroundings?"" As if that doesn\'t make them sound like fucking sociopaths lol. ""Why do you have compassion for other human beings?"" lol. ""Why do you have empathy?""', 'truncated': False, 'display_text_range': [0, 278], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 15, 'favorite_count': 127, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 15, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1482331894683513159/tzURsN_u_normal.jpg,https://pbs.twimg.com/profile_images/1482331894683513159/tzURsN_u_normal.jpg,https://pbs.twimg.com/profile_banners/1228383296314314758/1616652932,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1403947454,1403947454,agostini marie,pom34000,France,,,{'description': {'urls': []}},False,79,902,0,2013-05-05 03:01:35+00:00,1891,,,True,False,2183,,"{'created_at': 'Sat Jan 15 20:32:27 +0000 2022', 'id': 1482450628169371652, 'id_str': '1482450628169371652', 'full_text': 'Top …!! 😂😂😂😂 https://t.co/HgGR1aJYmh', 'truncated': False, 'display_text_range': [0, 12], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HgGR1aJYmh', 'expanded_url': 'https://twitter.com/naphtalinelebon/status/1482435185614462981', 'display_url': 'twitter.com/naphtalinelebo…', 'indices': [13, 36]}]}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': True, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1239803713650335744/1dyjulKf_normal.jpg,https://pbs.twimg.com/profile_images/1239803713650335744/1dyjulKf_normal.jpg,https://pbs.twimg.com/profile_banners/1403947454/1584427215,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
185456957,185456957,N.D.Moore,wwfrills,,Fighting for male domestic violence rights. Men will not be silenced!#JusticeForJohnnyDepp #AmberIsAnAbuser,,{'description': {'urls': []}},False,151,216,0,2010-09-01 01:09:56+00:00,8396,,,False,False,2434,,"{'created_at': 'Fri Mar 18 20:00:58 +0000 2022', 'id': 1504910754863992832, 'id_str': '1504910754863992832', 'full_text': '@InimitableNeuro I see a seal.', 'truncated': False, 'display_text_range': [17, 30], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InimitableNeuro', 'name': 'Inimitable Neuro', 'id': 1152588289137958912, 'id_str': '1152588289137958912', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504863495568953347, 'in_reply_to_status_id_str': '1504863495568953347', 'in_reply_to_user_id': 1152588289137958912, 'in_reply_to_user_id_str': '1152588289137958912', 'in_reply_to_screen_name': 'InimitableNeuro', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1153065500458381312/n5Dd8tdj_normal.jpg,https://pbs.twimg.com/profile_images/1153065500458381312/n5Dd8tdj_normal.jpg,https://pbs.twimg.com/profile_banners/185456957/1597878177,0084B4,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none,[]
