,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10682,1217411000573550594,AUBREYSWAN47,💰🎭☣️🚮,2020-01-15 11:39:46+00:00,,199,119,18528,http://pbs.twimg.com/profile_images/1363461873241317383/K2_wWXTf_normal.jpg,https://pbs.twimg.com/profile_banners/1217411000573550594/1581608925,
11277,849442121807527936,kiz_white,kiz,2017-04-05 02:02:38+00:00,"here and now, Tucson",83,143,4616,http://pbs.twimg.com/profile_images/858549042485149696/swDxBS_0_normal.jpg,https://pbs.twimg.com/profile_banners/849442121807527936/1493528975,
12537,1179070712801312769,GYLLENTENET,ruth gyllenhaal era💐tfatws,2019-10-01 16:29:05+00:00,,1746,1538,45487,http://pbs.twimg.com/profile_images/1370076107928702985/fbVcqRRD_normal.jpg,https://pbs.twimg.com/profile_banners/1179070712801312769/1617562348,
12722,923006813913657345,uptownmilfs,Caro 🚀 rita castillo is coming,2017-10-25 02:02:27+00:00,(she/her/ella) 🇲🇽🏳️‍🌈,381,305,9292,http://pbs.twimg.com/profile_images/1379296463503699969/1mCsWZ9C_normal.jpg,https://pbs.twimg.com/profile_banners/923006813913657345/1596952896,
13117,892206081799270400,Nada_Reelnaim,Official Spokesman For The Left For Parody,2017-08-01 02:11:21+00:00,Ocean Of Madness,6,82,3015,http://pbs.twimg.com/profile_images/1197014413183737857/cfLz0o9P_normal.jpg,,
13770,1277847036851879936,FrontPageNews7,Front Page News,2020-06-30 06:11:02+00:00,Canada,3,9,154,http://pbs.twimg.com/profile_images/1277849821848768512/4VLgmnHr_normal.jpg,https://pbs.twimg.com/profile_banners/1277847036851879936/1593497954,
13790,335239008,barranr,Rod B 🦘🐶,2011-07-14 11:15:25+00:00,,1517,1451,33640,http://pbs.twimg.com/profile_images/1361514527230099463/ccal9e97_normal.jpg,https://pbs.twimg.com/profile_banners/335239008/1598071940,
13969,1277690145332920321,elonisup,ElonIsUp,2020-06-29 19:47:34+00:00,,0,1,379,http://pbs.twimg.com/profile_images/1277690515035754505/ZA7j7hu__normal.jpg,https://pbs.twimg.com/profile_banners/1277690145332920321/1593481901,
14073,3233122499,demoranvilleka1,pepper,2015-05-04 11:08:28+00:00,,3,67,688,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14808,1016290602718322689,oguzhannfrdngl,oğuzhan,2018-07-09 11:58:56+00:00,"Ankara, Türkiye",280,184,7101,http://pbs.twimg.com/profile_images/1379813258585051140/jN1dLKp-_normal.jpg,https://pbs.twimg.com/profile_banners/1016290602718322689/1613938538,
15714,1066516698,Marie42412177,ML4a,2013-01-06 19:42:28+00:00,,28,52,1386,http://pbs.twimg.com/profile_images/1113029919762714624/GvpdnHoc_normal.png,,
16024,128110956,chevivana,they call me chevalev,2010-03-31 03:52:05+00:00,"Melbourne, Australia",485,463,6800,http://pbs.twimg.com/profile_images/1297011804678184961/6PY5kxcr_normal.jpg,https://pbs.twimg.com/profile_banners/128110956/1603050993,
16718,1258175357561143296,xap958,xap958,2020-05-06 23:22:47+00:00,,0,9,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16810,1193965052274999297,KyleHaw98898483,Kyle Hawkins,2019-11-11 18:54:05+00:00,,3,35,1348,http://pbs.twimg.com/profile_images/1193965509764476928/WOR-dqmV_normal.jpg,,
17050,1273066556428300288,PhuckWith,PhuckWithMe,2020-06-17 01:35:01+00:00,,15,20,1083,http://pbs.twimg.com/profile_images/1273066874767642624/dTc41ceB_normal.jpg,,
18240,1160421794597068800,CurtisBMackenz1,CM,2019-08-11 05:24:50+00:00,Tokyo,130,351,5840,http://pbs.twimg.com/profile_images/1335439562705829898/mopyhkWv_normal.jpg,,
18300,1259739849743126530,The_Depp_Fan,Katie//Justice for Johnny Depp,2020-05-11 06:59:32+00:00,"Scotland, She/They //19////",1019,518,3652,http://pbs.twimg.com/profile_images/1375355778694012929/_ijwsXA2_normal.jpg,https://pbs.twimg.com/profile_banners/1259739849743126530/1617783142,
