,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13980,1181393313502511105,JimOlso68219386,Bill Microsoft,2019-10-08 02:18:15+00:00,,7,115,3407,http://pbs.twimg.com/profile_images/1189212090327851015/i8Ipx6jn_normal.jpg,https://pbs.twimg.com/profile_banners/1181393313502511105/1572365054,
14161,29177796,Miss_SLP,Sandra,2009-04-06 10:40:01+00:00,"NSW, Australia",349,300,68730,http://pbs.twimg.com/profile_images/1315215332751994880/c7uQXDOp_normal.jpg,https://pbs.twimg.com/profile_banners/29177796/1515243915,
14179,1269565248006225926,alyve_always,Ph'nix,2020-06-07 09:42:29+00:00,,60,59,8963,http://pbs.twimg.com/profile_images/1319591704161386498/EjMJbWaq_normal.jpg,,
14278,246313812,Miranda_tha_nr1,☃ One Nientje to Rule Them All ❄,2011-02-02 15:24:33+00:00,Miranda's island ,4053,689,88803,http://pbs.twimg.com/profile_images/1372840270698586113/LBig8XAA_normal.jpg,https://pbs.twimg.com/profile_banners/246313812/1596231748,
14288,2185397034,adamperea5,Atom,2013-11-10 02:00:43+00:00,United States,40,21,2382,http://pbs.twimg.com/profile_images/1363470131809067012/7OEZ5CfJ_normal.jpg,https://pbs.twimg.com/profile_banners/2185397034/1613911586,
14301,107267071,ALifeGardener,CoronabirdofTruth,2010-01-22 01:20:31+00:00,"Columbia, SC",3030,3220,18658,http://pbs.twimg.com/profile_images/1251739825742450688/-HdPX6Vs_normal.jpg,https://pbs.twimg.com/profile_banners/107267071/1567144366,
14314,978708613,joy_lock,joy lock,2012-11-29 16:37:56+00:00,,118,183,264,http://pbs.twimg.com/profile_images/1054828990727405574/AISXykYl_normal.jpg,https://pbs.twimg.com/profile_banners/978708613/1541624293,
14378,1234642387135164416,_thatxx,TH(anos)IS XX,2020-03-03 00:51:19+00:00,Danny the Street,1463,892,32452,http://pbs.twimg.com/profile_images/1363197255335911424/3zBSgxLM_normal.jpg,https://pbs.twimg.com/profile_banners/1234642387135164416/1605714588,
14382,1287016879178092544,j_ar_of_d_irt,Bᴶᴰ,2020-07-25 13:28:38+00:00,in Amanda's head rent free,748,604,8107,http://pbs.twimg.com/profile_images/1373688610474631169/1Gg8la1G_normal.jpg,https://pbs.twimg.com/profile_banners/1287016879178092544/1616620790,
14392,921530438430220293,FastNotSoMorty,Kraft Punk,2017-10-21 00:15:52+00:00,,11,256,1779,http://pbs.twimg.com/profile_images/976858810718572545/ShY_9eDa_normal.jpg,https://pbs.twimg.com/profile_banners/921530438430220293/1508545943,
14394,1159230416,tainiabelly,tainia hammonds,2013-02-08 05:31:22+00:00,Texas ,103,624,721,http://pbs.twimg.com/profile_images/1333536473476370432/1kvovZx5_normal.jpg,https://pbs.twimg.com/profile_banners/1159230416/1606774881,
14474,1094751959037460483,_LostArtist,✨Lost_Artist✨ (Black Lives Matter),2019-02-11 00:16:21+00:00,Hell ,199,614,7245,http://pbs.twimg.com/profile_images/1355332914448314373/fnjNHD03_normal.jpg,https://pbs.twimg.com/profile_banners/1094751959037460483/1559093133,
14533,1135632615359340544,LilithRising1,Soteira Shawty Waldman,2019-06-03 19:41:29+00:00,Hell,625,597,15333,http://pbs.twimg.com/profile_images/1323417489443676160/ViRkjpd0_normal.png,https://pbs.twimg.com/profile_banners/1135632615359340544/1616638601,
14565,2332477405,realJacobAirey,Jacob Airey,2014-02-07 22:09:16+00:00,"Los Angeles, CA",6483,372,74001,http://pbs.twimg.com/profile_images/1322783622932254721/DQO1cYU7_normal.jpg,https://pbs.twimg.com/profile_banners/2332477405/1600618889,
14756,42111001,rogerhr,roger reynolds,2009-05-23 22:33:06+00:00,,4,21,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14767,906869978405724161,sadaqataliqadr1,Tony Stark,2017-09-10 13:20:26+00:00,Avengers Tower ,144,187,8852,http://pbs.twimg.com/profile_images/1371908805781549056/U2_5imZy_normal.jpg,https://pbs.twimg.com/profile_banners/906869978405724161/1615923523,
14770,1263687783496986625,MrStenChYStEnCh,Mr.Stench,2020-05-22 04:27:09+00:00,,640,1352,3352,http://pbs.twimg.com/profile_images/1379133070620696579/6RD2sLqH_normal.jpg,https://pbs.twimg.com/profile_banners/1263687783496986625/1617646087,
14784,1041534148198846465,norgliostro,🐧۞Deemothradamus🦋🍎 #teamGOJIRA,2018-09-17 03:47:46+00:00,Astral Plane (Sanctum Machina),355,117,27104,http://pbs.twimg.com/profile_images/1374703067514408965/atJgs-zP_normal.jpg,https://pbs.twimg.com/profile_banners/1041534148198846465/1601571201,
14795,1202740895210201088,Abid63413256,Abdja32456,2019-12-06 00:05:57+00:00,,24,8,2628,http://pbs.twimg.com/profile_images/1326550030283464706/ETOwKhn9_normal.jpg,https://pbs.twimg.com/profile_banners/1202740895210201088/1613410602,
14798,1278999779347795968,devilknight22,𝔸𝕤𝕙𝕦,2020-07-03 10:32:23+00:00,Hell's Kitchen ,841,950,52437,http://pbs.twimg.com/profile_images/1380561814803546115/pad9lSKW_normal.jpg,https://pbs.twimg.com/profile_banners/1278999779347795968/1617986561,
14921,3716518873,Josephs415,dan kat,2015-09-28 16:26:29+00:00,,25,494,6347,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15011,1208826107232800770,Lawrenc43696992,Lawrence,2019-12-22 19:06:27+00:00,,2,70,352,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15012,1153717436203487232,lukesully28,Luke,2019-07-23 17:24:06+00:00,"Los Angeles, CA",10,76,524,http://pbs.twimg.com/profile_images/1297893597488939008/Vzvoq4_C_normal.jpg,,
15038,3527425637,brennanprince57,Brennan Prince,2015-09-02 21:56:32+00:00,He/Him,96,147,2126,http://pbs.twimg.com/profile_images/1317303682178928640/nBmoMp0L_normal.jpg,https://pbs.twimg.com/profile_banners/3527425637/1589572662,
15064,1722608282,Gaspar_Vonnie,Coquine,2013-09-02 15:06:50+00:00,,154,653,10758,http://pbs.twimg.com/profile_images/1365168046717952008/Ncb6Dv7P_normal.jpg,https://pbs.twimg.com/profile_banners/1722608282/1614091079,
15104,3040899981,JusWill7204,Will,2015-02-16 15:52:00+00:00,"Meath, Ireland",435,976,10503,http://pbs.twimg.com/profile_images/1372882836286476294/r6YsN5_3_normal.jpg,https://pbs.twimg.com/profile_banners/3040899981/1616155726,
15122,351758235,TheTardisThief,The Doctor,2011-08-09 18:05:36+00:00,My Tardis,627,165,11056,http://pbs.twimg.com/profile_images/423537627535400960/WQ3GQ0hJ_normal.jpeg,,
15133,1031438736033243136,FutureVenomZone,Martin #WhiteBoySummer,2018-08-20 07:12:12+00:00,"Scotland, United Kingdom",51,362,33762,http://pbs.twimg.com/profile_images/1379848286195040257/SVfxt3MI_normal.jpg,https://pbs.twimg.com/profile_banners/1031438736033243136/1581513757,
15249,1258740209904205824,ASSASSIN_EIVOR,Gaming_Knight,2020-05-08 12:47:23+00:00,"Indore, India",13,111,964,http://pbs.twimg.com/profile_images/1303557491343597568/EUeeUxef_normal.jpg,https://pbs.twimg.com/profile_banners/1258740209904205824/1589991768,
15447,719257861,FranjoshuaVicki,Vicki J,2012-07-27 02:34:09+00:00,Sitting on the dock of the Bay,46,85,4309,http://pbs.twimg.com/profile_images/2799319800/1f6613bb58f09239ce3ad72fceb749b4_normal.jpeg,,
15543,1107889226610294784,SharmaYuv1,Yuvraj Sharma,2019-03-19 06:19:09+00:00,India,506,513,3711,http://pbs.twimg.com/profile_images/1357554495345991680/GbsQsWLh_normal.jpg,https://pbs.twimg.com/profile_banners/1107889226610294784/1612497303,
15595,46904795,PhantomRoxas,Patrick,2009-06-13 15:33:06+00:00,"California, USA",271,135,206132,http://pbs.twimg.com/profile_images/1361344699982733314/R5X9Cxqn_normal.jpg,https://pbs.twimg.com/profile_banners/46904795/1616604016,
15632,1121481475436818432,__ELYN__,"Boo, you whore 🌝",2019-04-25 18:29:54+00:00,Nederland,289,485,13981,http://pbs.twimg.com/profile_images/1367601336922103813/B7XFFTXo_normal.jpg,https://pbs.twimg.com/profile_banners/1121481475436818432/1577178235,
15779,1216358589633310720,LeighMaximoff38,Leigh D 💙🟥,2020-01-12 13:57:54+00:00,,170,965,4574,http://pbs.twimg.com/profile_images/1293891023844802562/H0SpbPQ4_normal.jpg,https://pbs.twimg.com/profile_banners/1216358589633310720/1578839462,
15954,841454270302048256,RhodeBouassa,Rhode Loïs,2017-03-14 01:01:46+00:00,,53,50,306,http://pbs.twimg.com/profile_images/1376402408515899392/EIlbm8Ca_normal.jpg,https://pbs.twimg.com/profile_banners/841454270302048256/1610783673,
16121,2605680186,okayIiz,One Woman Show. 🌿🌹🍃,2014-07-05 15:52:08+00:00,Mt. Vesuvius,164,387,14917,http://pbs.twimg.com/profile_images/1291642931921788929/l9o5ONT5_normal.jpg,https://pbs.twimg.com/profile_banners/2605680186/1586849016,
16459,1083146555270619138,thejackmarie,pretty boy jack,2019-01-09 23:40:37+00:00,United States,6977,991,22584,http://pbs.twimg.com/profile_images/1376014640761671681/DIhadx7U_normal.jpg,https://pbs.twimg.com/profile_banners/1083146555270619138/1617999100,
16635,1352509194,mat_is_amazing,Matt 🇫🇷,2013-04-14 18:38:27+00:00,,247,1553,2398,http://pbs.twimg.com/profile_images/1329421571233083394/UizXO42X_normal.jpg,https://pbs.twimg.com/profile_banners/1352509194/1601372836,
16921,931700635317211136,fishclownk,★ ★ ★ ★ ☆,2017-11-18 01:48:36+00:00,she/her,100,277,17439,http://pbs.twimg.com/profile_images/1353874485687017474/ovOUJoHc_normal.jpg,https://pbs.twimg.com/profile_banners/931700635317211136/1617991079,
17005,201242877,kweentimothyi,timmy - gizmo & grogu’s mom 🖤,2010-10-11 12:27:16+00:00,,724,876,65644,http://pbs.twimg.com/profile_images/1367636785505984514/VdAi4r7N_normal.jpg,https://pbs.twimg.com/profile_banners/201242877/1614174962,
17043,1254244025982476288,jayplayzonline,JΔYPLΔYZ🎮 WEBCΔMMY🕹️,2020-04-26 03:01:11+00:00,"Toronto, Ontario",121,52,862,http://pbs.twimg.com/profile_images/1372032565297680385/bnLegx_C_normal.jpg,https://pbs.twimg.com/profile_banners/1254244025982476288/1588659548,
17111,708098002456547328,marlenxgoodface,MarlénMars 🔆🌺🌻,2016-03-11 01:11:34+00:00,In the clouds,336,1755,13039,http://pbs.twimg.com/profile_images/1330422076205920257/4bWI71rY_normal.jpg,https://pbs.twimg.com/profile_banners/708098002456547328/1597121943,
17128,1235661254204760067,yumekoshusband,xan,2020-03-05 20:19:41+00:00,sofia’s my baby 🥺🖤 and mateo,442,468,10006,http://pbs.twimg.com/profile_images/1304307381447213056/pkzPZRz1_normal.jpg,https://pbs.twimg.com/profile_banners/1235661254204760067/1599806052,
17160,1183543493102321664,sd3_4,"Martin. Branded an anti-Biden, anti-Trump agitator",2019-10-14 00:43:35+00:00,Crazy shit,615,2173,4580,http://pbs.twimg.com/profile_images/1308213618203385856/JpYxB-IP_normal.jpg,https://pbs.twimg.com/profile_banners/1183543493102321664/1600737408,
17186,22633741,GreeneTea42,Téa,2009-03-03 15:23:00+00:00,"Mechanicsville, Maryland",428,810,17360,http://pbs.twimg.com/profile_images/1260927841203621888/My5_hNqo_normal.jpg,https://pbs.twimg.com/profile_banners/22633741/1589463599,
17224,3246217221,Nero_Kurosaki1,Mystic Nero,2015-05-11 13:11:34+00:00,Ligma,270,1456,22386,http://pbs.twimg.com/profile_images/1236313170484113408/jfTe2v6k_normal.jpg,https://pbs.twimg.com/profile_banners/3246217221/1598720343,
17234,1267698496657739776,lolwatboob,Chris ✊🏾,2020-06-02 06:04:18+00:00,,5,62,198,http://pbs.twimg.com/profile_images/1283883739563474944/MHXjrtRu_normal.jpg,https://pbs.twimg.com/profile_banners/1267698496657739776/1597527578,
17252,877002341605683200,S_a_r_o_s,Saros-FM,2017-06-20 03:17:06+00:00,,299,265,6702,http://pbs.twimg.com/profile_images/1356133777664319488/HJ00-WV0_normal.jpg,https://pbs.twimg.com/profile_banners/877002341605683200/1589476247,
17287,1252440010936074240,AlkeJackson,Alke🇦🇺,2020-04-21 03:33:40+00:00,Straya,367,495,23064,http://pbs.twimg.com/profile_images/1283016005573177344/zDmpciA__normal.jpg,https://pbs.twimg.com/profile_banners/1252440010936074240/1587446058,
17370,1150777702984511489,KhadkaDeepshan,DeepshanKhadka,2019-07-15 14:42:39+00:00,,5,31,21,http://pbs.twimg.com/profile_images/1289597364928274432/8vEhoObm_normal.jpg,https://pbs.twimg.com/profile_banners/1150777702984511489/1596166028,
17375,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,8270,120,19206,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1589929058,
17476,2635162569,syaki__k,Sy 🤍,2014-06-23 18:28:20+00:00,Hope World,255,185,10998,http://pbs.twimg.com/profile_images/1377173325911236610/I1KoRiYP_normal.jpg,https://pbs.twimg.com/profile_banners/2635162569/1612934060,
17512,2680402090,jvstnyc,#pook,2014-07-06 19:41:21+00:00,,32,88,514,http://pbs.twimg.com/profile_images/501603141595693056/jMYxRreM_normal.jpeg,https://pbs.twimg.com/profile_banners/2680402090/1404675761,
17542,1096545155568537601,rms1618,Rose,2019-02-15 23:01:52+00:00,,7,200,733,http://pbs.twimg.com/profile_images/1363930793442172929/Q82uo2RW_normal.jpg,https://pbs.twimg.com/profile_banners/1096545155568537601/1572275341,
17599,769346797160505344,anime_class,anime dude,2016-08-27 01:32:25+00:00,,8,52,2281,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17603,166399755,Blinding_End,Blinding End,2010-07-14 01:56:35+00:00,,73,117,1584,http://pbs.twimg.com/profile_images/1315122606438187009/tKEnY_y2_normal.jpg,https://pbs.twimg.com/profile_banners/166399755/1590884797,
17621,858855930,purelySpamuwu,#BLM ✊🏽,2012-10-02 23:16:07+00:00,,56,73,7062,http://pbs.twimg.com/profile_images/1320081230822580226/l9hh_dFx_normal.jpg,https://pbs.twimg.com/profile_banners/858855930/1600798814,
17622,44603352,conallen,Connie,2009-06-04 12:21:38+00:00,SoCal,1322,996,35755,http://pbs.twimg.com/profile_images/1379344393123983361/pl5CqQ6N_normal.jpg,https://pbs.twimg.com/profile_banners/44603352/1579497042,
17626,769758660570390528,Bracaaa11,Oscar Bracamontes🇲🇽-🇺🇸,2016-08-28 04:49:00+00:00,"Laredo, TX",42,143,566,http://pbs.twimg.com/profile_images/1379484572568711173/XRQSHTHX_normal.jpg,https://pbs.twimg.com/profile_banners/769758660570390528/1508721696,
17650,1096173541676830720,napoleon_little,Little Napoleon,2019-02-14 22:25:13+00:00,,19,132,1181,http://pbs.twimg.com/profile_images/1097994466994999297/dwIlppak_normal.png,,
17699,971270814,ninjab34rPVfan1,perlaaaaaaa!☆,2012-11-26 03:58:42+00:00,,21,121,1293,http://pbs.twimg.com/profile_images/754390162444984320/xurQZ1Sf_normal.jpg,https://pbs.twimg.com/profile_banners/971270814/1398358146,
17707,1020809008586817541,docmanhatttan,The Manhattan project,2018-07-21 23:13:28+00:00,,5,28,1409,http://pbs.twimg.com/profile_images/1355563221520965634/nHtyLA4r_normal.jpg,https://pbs.twimg.com/profile_banners/1020809008586817541/1612029668,
17765,1283527486794588161,Cloop80,Cloop,2020-07-15 22:23:04+00:00,"Virginia, USA",13,76,518,http://pbs.twimg.com/profile_images/1325667990994628608/Qr-1BsM6_normal.jpg,https://pbs.twimg.com/profile_banners/1283527486794588161/1595113789,
17783,21125506,miawilliams1982,𝓜𝓲𝓼𝓼_𝓼𝓪𝓼𝓼𝔂,2009-02-17 20:17:56+00:00,"London, England",1438,4475,18533,http://pbs.twimg.com/profile_images/880392631557214208/AkrvadhN_normal.jpg,https://pbs.twimg.com/profile_banners/21125506/1451896219,
17794,30473318,CorshaPatton,The Supreme,2009-04-11 16:21:31+00:00,"Louisiana, USA",568,599,15169,http://pbs.twimg.com/profile_images/1280054154505998338/ZNnpBpcS_normal.jpg,https://pbs.twimg.com/profile_banners/30473318/1609891288,
17979,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,5117,1949,247906,http://pbs.twimg.com/profile_images/1378074799273033731/NNQAFkqu_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1617370062,
18080,856348926,louiegieduran,bonito flakes,2012-10-01 13:15:47+00:00,Hundred Acre Wood,400,500,31182,http://pbs.twimg.com/profile_images/1293534841233842177/ZKpYx0WS_normal.jpg,https://pbs.twimg.com/profile_banners/856348926/1574488560,
18120,2528491525,DavidVStewart,David V. Stewart,2014-05-27 22:48:06+00:00,"California, USA",2054,611,10451,http://pbs.twimg.com/profile_images/1325995533857484800/-Q-m7FE4_normal.jpg,https://pbs.twimg.com/profile_banners/2528491525/1401245857,
18275,1049800354823467008,CynicalLindsey,Bubbony Plague MD⚔️🕯,2018-10-09 23:14:43+00:00,Yer mum's basement,344,439,17808,http://pbs.twimg.com/profile_images/1274829736070373377/XLIw7bGc_normal.jpg,https://pbs.twimg.com/profile_banners/1049800354823467008/1539127795,
18291,19215881,wahwhitney,Whitney,2009-01-20 02:41:24+00:00,"VA, USA",268,329,34666,http://pbs.twimg.com/profile_images/1372228974697402373/YTOcQihZ_normal.jpg,https://pbs.twimg.com/profile_banners/19215881/1601602421,
18325,831088556,gwynbleidd____,Fermented Crab,2012-09-18 13:41:06+00:00,,104,327,2910,http://pbs.twimg.com/profile_images/1353870112751812609/cdz3QOOE_normal.jpg,https://pbs.twimg.com/profile_banners/831088556/1615331248,
18353,1052992869064212481,PeteyR13,PeteysBookClub,2018-10-18 18:40:38+00:00,Canada,2651,540,13896,http://pbs.twimg.com/profile_images/1369428821116661760/E_NzrlTN_normal.jpg,https://pbs.twimg.com/profile_banners/1052992869064212481/1607217670,
18449,1215458866584006662,snarknight01,thesnarkknight,2020-01-10 02:22:44+00:00,Hell,125,25,39907,http://pbs.twimg.com/profile_images/1368406137868025856/52JHUzAJ_normal.jpg,,
18486,957771682999078912,OnefilmsMovies,OneMovies,2018-01-29 00:25:38+00:00,,1033,743,28120,http://pbs.twimg.com/profile_images/971541563322007553/Kq1bo-vW_normal.jpg,https://pbs.twimg.com/profile_banners/957771682999078912/1577368511,
18718,490119466,straightsoul07,🕷️sαgαя🕸️,2012-02-12 07:24:53+00:00,India,429,979,61071,http://pbs.twimg.com/profile_images/1102929413820149760/3xYi3aek_normal.jpg,https://pbs.twimg.com/profile_banners/490119466/1551714307,
18743,2329693955,karlaapdn,Karla 🦋,2014-02-07 08:08:07+00:00,,130,123,4415,http://pbs.twimg.com/profile_images/1344743246925328385/usHKKFYD_normal.jpg,https://pbs.twimg.com/profile_banners/2329693955/1605717935,
18770,934751236972310529,ValSavage_,Yennefer 's Unicorn,2017-11-26 11:50:36+00:00,"Balingen, Deutschland",86,372,3779,http://pbs.twimg.com/profile_images/1379432074646462467/TzZLJAIT_normal.jpg,https://pbs.twimg.com/profile_banners/934751236972310529/1614244892,
18785,2170838827,goldenlandslide,sky,2013-11-02 19:52:13+00:00,she/her    21,1064,546,19247,http://pbs.twimg.com/profile_images/1373789462468030466/oUvzk9La_normal.jpg,https://pbs.twimg.com/profile_banners/2170838827/1617242647,
18786,1113973411242491904,DRubi48,Spåçëdoütdęvÿ,2019-04-05 01:15:32+00:00,,23,157,2752,http://pbs.twimg.com/profile_images/1364736918219493376/CNr9JAyK_normal.jpg,https://pbs.twimg.com/profile_banners/1113973411242491904/1616437637,
18791,19962092,Fringey,Sabine,2009-02-03 09:41:18+00:00,,78,549,1540,http://pbs.twimg.com/profile_images/1346307722233303045/KfiRplVa_normal.png,https://pbs.twimg.com/profile_banners/19962092/1402062047,
18803,1196815898981605377,mimasdiaries,Mariam,2019-11-19 15:42:09+00:00,Hogwarts,909,334,16756,http://pbs.twimg.com/profile_images/1373322082768015364/MPSgYRXy_normal.jpg,https://pbs.twimg.com/profile_banners/1196815898981605377/1616593779,
18815,4158369429,DwtsHolker,𝓪𝓻𝓽 𝓸𝓯 𝓼𝓽𝓪𝓻𝓽𝓲𝓷𝓰 𝓸𝓿𝓮𝓻 🦋,2015-11-10 18:55:34+00:00,,207,119,7317,http://pbs.twimg.com/profile_images/1371900539160698887/atLs1wwV_normal.jpg,https://pbs.twimg.com/profile_banners/4158369429/1615921594,
18965,149571764,Alien8n,Alien X Xenomörph,2010-05-29 16:45:13+00:00,Alpha Centauri,217,167,17677,http://pbs.twimg.com/profile_images/1357345877359161348/_JsoUjYg_normal.jpg,https://pbs.twimg.com/profile_banners/149571764/1598806373,
19116,1293250794624614402,mrsdepp_head,Annabel Depphead ⭐️⭐️,2020-08-11 18:20:00+00:00,,1583,989,29696,http://pbs.twimg.com/profile_images/1380305067753021444/lnfAsyfm_normal.jpg,https://pbs.twimg.com/profile_banners/1293250794624614402/1609094691,
19307,37315639,brittannia_a,brittNEy,2009-05-03 00:06:17+00:00,Crystal Tokyo,478,284,9036,http://pbs.twimg.com/profile_images/1351931375163592705/cmVJGV1x_normal.jpg,https://pbs.twimg.com/profile_banners/37315639/1617605160,
19374,947023790566969345,BattinsonBatman,The Battinson,2017-12-30 08:37:21+00:00,,5125,1099,57511,http://pbs.twimg.com/profile_images/1346190500320178178/QimCI1qg_normal.jpg,https://pbs.twimg.com/profile_banners/947023790566969345/1583351774,
19402,992446619030257664,MCAvenger214,"Mac, Birth Man",2018-05-04 16:51:27+00:00,"Sianów gmina, Polska",292,424,22352,http://pbs.twimg.com/profile_images/1377656452505026568/sG3rDWA1_normal.jpg,https://pbs.twimg.com/profile_banners/992446619030257664/1617293867,
19417,1287971891110727681,Auraftea_blmain,Leo,2020-07-28 04:43:31+00:00,,46,275,684,http://pbs.twimg.com/profile_images/1287972091682226176/IzQyL_Qo_normal.jpg,,
19421,3010874089,pinkcheeksniall,P🧜🏻‍♀️,2015-02-06 04:48:05+00:00,11.18.14,2199,509,271340,http://pbs.twimg.com/profile_images/1351316715859283969/1FqXxV4a_normal.jpg,https://pbs.twimg.com/profile_banners/3010874089/1611014660,
19473,127027070,HeyItsBooxo,Becky 🖤,2010-03-27 20:09:50+00:00,"Liverpool, England",973,2181,40307,http://pbs.twimg.com/profile_images/1360693268636459012/iRwPe77d_normal.jpg,https://pbs.twimg.com/profile_banners/127027070/1616764131,
19487,1606045062,SJLuther85,SJLuther,2013-07-19 14:38:00+00:00,"Dansville, NY",22,44,636,http://pbs.twimg.com/profile_images/1377252081434759168/u_5Nkvsw_normal.jpg,https://pbs.twimg.com/profile_banners/1606045062/1617197459,
19607,1134975121721085958,schwayrider,schway,2019-06-02 00:08:50+00:00,he/him ,174,158,13739,http://pbs.twimg.com/profile_images/1380698656307879943/ihoiwZaR_normal.jpg,https://pbs.twimg.com/profile_banners/1134975121721085958/1616799538,
19744,421594628,LisaCroft,🌍,2011-11-26 04:27:02+00:00,,638,265,23206,http://pbs.twimg.com/profile_images/1298326013538004992/FK9oxo2R_normal.jpg,https://pbs.twimg.com/profile_banners/421594628/1549822861,
19813,943683985452003328,AIbion02,𝐴𝑙𝑏𝑖𝑜𝑛 𝐼𝑙𝑗𝑎𝑧𝑖🇦🇱🇹🇷,2017-12-21 03:26:09+00:00,Planet Vegeta,499,1065,8206,http://pbs.twimg.com/profile_images/1373367721568653312/hTbiI7IG_normal.jpg,https://pbs.twimg.com/profile_banners/943683985452003328/1616271403,
19851,1266718334915096576,GraceShine0o,Serena,2020-05-30 13:09:31+00:00,"London, England",519,758,23822,http://pbs.twimg.com/profile_images/1379073378422784003/wfmAokEx_normal.jpg,https://pbs.twimg.com/profile_banners/1266718334915096576/1614618264,
19885,1257772417990242309,qLxke_,Luke,2020-05-05 20:41:52+00:00,he/him,3722,991,19799,http://pbs.twimg.com/profile_images/1342989504743927809/W63glzey_normal.jpg,https://pbs.twimg.com/profile_banners/1257772417990242309/1617987737,
19912,1113392367934017536,corasmy,cora 🌼🕊97 days till im 16,2019-04-03 10:46:41+00:00,Loki’s house ,229,953,3594,http://pbs.twimg.com/profile_images/1369317315670663174/nuQVJNvq_normal.jpg,https://pbs.twimg.com/profile_banners/1113392367934017536/1617922990,
