,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14368,1285371779322654720,Meissnerrr,Cat🐾🏴‍☠️⚔️ 🦇🦋,2020-07-21 00:31:47+00:00,She/her I stand with Manson,357,480,6570,http://pbs.twimg.com/profile_images/1373589693632241668/NYVpiL7N_normal.jpg,https://pbs.twimg.com/profile_banners/1285371779322654720/1602478967,
14504,252591802,helennagoudinho,Helenna 🌎🎓🌟🎸 /🧜🏻‍♀️🇧🇷🏳️‍🌈,2011-02-15 14:18:41+00:00,"Brasil, Campo Grande - MS",437,453,10538,http://pbs.twimg.com/profile_images/1131825572592717824/d4KB2s2V_normal.jpg,https://pbs.twimg.com/profile_banners/252591802/1613586887,
14528,184310053,WokeDudeBro,WokeMaifsoCapo,2010-08-29 06:17:26+00:00,"Chicago, IL",1535,2193,144861,http://pbs.twimg.com/profile_images/1357730642360958983/g-ox5b69_normal.jpg,https://pbs.twimg.com/profile_banners/184310053/1615169406,
14546,796400190680862720,MottledMacaroon,MottledMacaroon,2016-11-09 17:12:56+00:00,"London, England",27,402,588,http://pbs.twimg.com/profile_images/796417240665047040/COUV-6wE_normal.jpg,https://pbs.twimg.com/profile_banners/796400190680862720/1478712200,
14564,1101975421246148610,TheUnsungHeroKY,Stephen Bishop,2019-03-02 22:39:48+00:00,,16,39,231,http://pbs.twimg.com/profile_images/1317903474177212420/WMQ_m-nE_normal.jpg,https://pbs.twimg.com/profile_banners/1101975421246148610/1577137428,
14575,1481076481,A_Big_BadBeast,The Original Wonder Son,2013-06-04 01:29:31+00:00,A Home At the End of the World,117,232,7712,http://pbs.twimg.com/profile_images/1343923877546762240/xjzNDdBk_normal.jpg,https://pbs.twimg.com/profile_banners/1481076481/1565925786,
14589,418115121,BiekerJosh,Josh Bieker,2011-11-21 19:38:57+00:00,Chaska MN,639,5001,72392,http://pbs.twimg.com/profile_images/1353894398631833600/1cRJdXi__normal.jpg,https://pbs.twimg.com/profile_banners/418115121/1609821840,
14618,764460976888549376,unlightbeam,playboi barbie,2016-08-13 13:57:54+00:00,,2128,1241,8789,http://pbs.twimg.com/profile_images/1368328480958582797/iUGuJKrl_normal.jpg,https://pbs.twimg.com/profile_banners/764460976888549376/1617910946,
14638,1228115439676542976,KarenLOliver1,KarenDVsurvivornottabot,2020-02-14 00:35:35+00:00,,95,149,3217,http://pbs.twimg.com/profile_images/1250958036908244993/Us3_EUVG_normal.jpg,https://pbs.twimg.com/profile_banners/1228115439676542976/1587087144,
14763,1088249152591536130,AndyDav37861837,AndyDavies,2019-01-24 01:36:31+00:00,"Cardiff, Wales",2,36,783,http://pbs.twimg.com/profile_images/1088257631322599424/yDysGtIJ_normal.jpg,,
14806,1549663244,SallyStar7,Sally Star,2013-06-27 03:23:45+00:00,,378,407,2810,http://pbs.twimg.com/profile_images/1380019508119805954/kfh33QrR_normal.jpg,https://pbs.twimg.com/profile_banners/1549663244/1617848449,
14896,1296165774692933634,bazarette74,Bazarette74,2020-08-19 19:23:20+00:00,"Paris, France",35,14,3030,http://pbs.twimg.com/profile_images/1356640851271761920/bHClRVRs_normal.jpg,https://pbs.twimg.com/profile_banners/1296165774692933634/1612524746,
14991,1257142027398991872,BasicBrookbyB,Orwell Called It,2020-05-04 02:56:38+00:00,,16,16,408,http://pbs.twimg.com/profile_images/1257142772840009728/5V704PD5_normal.jpg,,
15091,992588641754009601,jjjullena,𝐉𝐔𝐋𝐋𝐄𝐍𝐀♃,2018-05-05 02:15:48+00:00,,64,110,9951,http://pbs.twimg.com/profile_images/1378668096844668930/pmPkp2G6_normal.jpg,https://pbs.twimg.com/profile_banners/992588641754009601/1617926118,
15118,16491487,larkwoodgirl,larkwoodgirl,2008-09-27 21:41:26+00:00,,318,1162,11650,http://pbs.twimg.com/profile_images/1372165574084730886/6_5kL4mi_normal.jpg,https://pbs.twimg.com/profile_banners/16491487/1615984541,
15148,1945355376,swansonm_,morgan,2013-10-07 23:31:07+00:00,386,237,625,13729,http://pbs.twimg.com/profile_images/1319461193447329792/5hH5-V_1_normal.jpg,https://pbs.twimg.com/profile_banners/1945355376/1577933052,
15302,971147753433772032,Tuesday58939298,Miss Tuesday 🌈🖤🤘🏻🖤🖖🏻🖤🌈,2018-03-06 22:17:22+00:00,,135,310,3236,http://pbs.twimg.com/profile_images/1370340456777797637/8lQKtq0r_normal.jpg,https://pbs.twimg.com/profile_banners/971147753433772032/1520377261,
15333,705726697,CiaranWest,A Scribe Called C.West,2012-07-19 20:25:06+00:00,"Limerick, Ireland",4319,3839,61730,http://pbs.twimg.com/profile_images/1375546965317013511/6fKriMI__normal.jpg,https://pbs.twimg.com/profile_banners/705726697/1616166665,
15437,1107858928140877824,veelioth,vee,2019-03-19 04:18:46+00:00,"Los Angeles, CA",105,97,6390,http://pbs.twimg.com/profile_images/1206726360149815297/hNmWr2db_normal.jpg,https://pbs.twimg.com/profile_banners/1107858928140877824/1595426864,
15472,360331761,MissAfroMinga,Julia,2011-08-23 01:42:25+00:00,Germany,305,952,104517,http://pbs.twimg.com/profile_images/1211780232321130496/bbSd_hmx_normal.jpg,https://pbs.twimg.com/profile_banners/360331761/1449518714,
15516,2310248845,DavidkFarah,David Farah,2014-01-25 15:33:07+00:00,"33.9533° N, 84.5406° W",1137,3584,26646,http://pbs.twimg.com/profile_images/1296131751622868992/BmrYgc2c_normal.jpg,https://pbs.twimg.com/profile_banners/2310248845/1608374772,
15695,1211728170971303938,depp_giulia,Anna Giulia WalDepp 🙏🏻💙,2019-12-30 19:18:14+00:00,Italia,659,675,5812,http://pbs.twimg.com/profile_images/1380211370495520768/RGmXLt2G_normal.jpg,https://pbs.twimg.com/profile_banners/1211728170971303938/1617903009,
15760,26683717,whillow,Raggedy Andi,2009-03-26 03:56:29+00:00,pensacola florida,15,94,1127,http://pbs.twimg.com/profile_images/1295231336119181312/lGS41ysg_normal.jpg,https://pbs.twimg.com/profile_banners/26683717/1597642299,
15939,1105474390496428032,jadecanquin,E 🐘,2019-03-12 14:23:28+00:00,,16,29,332,http://pbs.twimg.com/profile_images/1331521826267099136/sw2U-cGq_normal.jpg,https://pbs.twimg.com/profile_banners/1105474390496428032/1572176602,
15950,455818669,LovelyAndyUK,Andy J - Black Lives Matter,2012-01-05 15:08:05+00:00,"Glasgow, Scotland",509,791,18493,http://pbs.twimg.com/profile_images/1345468235324518400/wmxt7KYy_normal.jpg,https://pbs.twimg.com/profile_banners/455818669/1553210903,
15991,1291885050192179201,thewordsofkacie,kacie,2020-08-07 23:53:04+00:00,,52,49,992,http://pbs.twimg.com/profile_images/1323429738363285505/9ttR2FG1_normal.png,,
16043,1286600436217257984,Alina34470717,Alina,2020-07-24 09:53:57+00:00,,0,70,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16095,19791807,bobbyiceman,Bobby Calloway,2009-01-30 22:09:58+00:00,"Wicklow, Ireland (originally Borehamwood, Hertfordshire)",858,1158,3314,http://pbs.twimg.com/profile_images/1305832115020460034/LoPHHX4Q_normal.jpg,https://pbs.twimg.com/profile_banners/19791807/1615217266,
16110,4883013915,butchbucciarati,h ✿,2016-02-06 21:24:18+00:00,she/her — they/them,275,1031,5860,http://pbs.twimg.com/profile_images/1375136452816875525/Be19lgpC_normal.jpg,https://pbs.twimg.com/profile_banners/4883013915/1616693054,
16186,1141936147,Mr_Yib,Name cannot be blank,2013-02-02 08:57:16+00:00,UK,1238,870,17571,http://pbs.twimg.com/profile_images/1371243317569191936/tltXSUBp_normal.jpg,https://pbs.twimg.com/profile_banners/1141936147/1589758357,
16192,17101042,musangbatu,musangbatu,2008-11-01 14:50:21+00:00,"Petaling Jaya, Malaysia",198,467,29787,http://pbs.twimg.com/profile_images/927833614598815744/zNGXVM-t_normal.jpg,https://pbs.twimg.com/profile_banners/17101042/1355888460,
16201,1247691950960115712,mosthatedrayy,𝓡𝓪𝔂𝓿𝓮𝓷 🦋,2020-04-08 01:05:27+00:00,Sike bitch u thought,15,101,428,http://pbs.twimg.com/profile_images/1359724791184453637/XP7gbGaV_normal.jpg,,
16280,1377965149,Scottishnotbrit,Indy Mcбот #WakeUpSheeple 🇷🇺,2013-04-24 20:41:19+00:00,Siberia,2387,3771,114202,http://pbs.twimg.com/profile_images/1099099883040956421/vY-74H7-_normal.png,https://pbs.twimg.com/profile_banners/1377965149/1550881380,
16392,1257205966040416259,Ayla89476455,Ayla,2020-05-04 07:11:02+00:00,,38,65,2261,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16664,130339870,DrunkmanC,DrunkenCWisdom,2010-04-07 01:09:48+00:00,Atlanta Georgia,2196,2569,184999,http://pbs.twimg.com/profile_images/1344873240766930944/QwpC7JVI_normal.jpg,https://pbs.twimg.com/profile_banners/130339870/1609478235,
16864,1062219892223631360,ViriMZ,Viri 🍩 I stand by him 🍩,2018-11-13 05:45:32+00:00,"Distrito Federal, México",925,850,77034,http://pbs.twimg.com/profile_images/1283050090605752320/ZlvVbMth_normal.jpg,https://pbs.twimg.com/profile_banners/1062219892223631360/1553738206,
16892,337807611,annmarimaukonen,Ann-Mari Maukonen 🇫🇮,2011-07-18 16:20:29+00:00,Gävle,561,254,160908,http://pbs.twimg.com/profile_images/635853947740246016/X0NhcPvt_normal.jpg,https://pbs.twimg.com/profile_banners/337807611/1399999131,
16957,1700316972,EnnuiKeaton,DanganKeaton,2013-08-25 22:45:31+00:00,,531,697,54048,http://pbs.twimg.com/profile_images/1289398772469059585/nainO4rU_normal.jpg,https://pbs.twimg.com/profile_banners/1700316972/1596685574,
17024,3826152753,milhousethagod,On The Strength!,2015-09-30 17:55:05+00:00,"Bronx, NY",158,325,24184,http://pbs.twimg.com/profile_images/1175102500246040577/KFPj7y3Y_normal.jpg,https://pbs.twimg.com/profile_banners/3826152753/1545662088,
17090,768963896132722688,morethanpilots,!Megan! (she/her),2016-08-26 00:10:54+00:00,Not ur business lol,967,3560,45252,http://pbs.twimg.com/profile_images/1262631847458148352/fpmIUPDa_normal.jpg,https://pbs.twimg.com/profile_banners/768963896132722688/1472244482,
17109,1221203949593726977,RH7612,RH,2020-01-25 22:51:32+00:00,New York,228,174,16789,http://pbs.twimg.com/profile_images/1226152066223083521/poyPuehF_normal.jpg,https://pbs.twimg.com/profile_banners/1221203949593726977/1581358510,
17197,1187625764595867649,ryanjflexer23,ryanjflexer23,2019-10-25 07:04:00+00:00,,7,26,1,http://pbs.twimg.com/profile_images/1377109404768604165/VLPfqZLQ_normal.jpg,,
17212,751139318987628545,cheeryrosie,CheeryRosie Wald-mignon #JusticeForJohnnyDepp 🍩,2016-07-07 19:42:24+00:00,,504,703,23857,http://pbs.twimg.com/profile_images/1323383906469441536/CKcyJiFN_normal.png,https://pbs.twimg.com/profile_banners/751139318987628545/1616622050,
17225,1924447152,maxeastonactor,Max Easton,2013-10-01 20:05:42+00:00,,101,143,1210,http://pbs.twimg.com/profile_images/1340888780862091264/bayFdtmL_normal.jpg,https://pbs.twimg.com/profile_banners/1924447152/1502747805,
17316,1219250293591941120,AW69068600,DJT is the REAL President,2020-01-20 13:29:02+00:00,,215,1128,34520,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17355,732034668401332224,Unfarted,🎃 Kenny :D 🧙‍♀️,2016-05-16 02:27:20+00:00,Hogwarts,75,970,2205,http://pbs.twimg.com/profile_images/1324889868250411008/C72XJGou_normal.jpg,https://pbs.twimg.com/profile_banners/732034668401332224/1609351940,
17562,2916254987,Lkinch95,Lauren,2014-12-11 21:14:34+00:00,Canvey Island Essex,185,1644,307,http://pbs.twimg.com/profile_images/897962134591680513/IGNA5hUv_normal.jpg,https://pbs.twimg.com/profile_banners/2916254987/1496601593,
17591,1104450452106678272,TurnedDownFlag,Christopherson Semem ❄,2019-03-09 18:34:42+00:00,,44,376,897,http://pbs.twimg.com/profile_images/1246081425817972739/H7cF8R3T_normal.jpg,https://pbs.twimg.com/profile_banners/1104450452106678272/1586999870,
17749,43497072,KittyOffRecord,👾 𝕋𝕙𝕒𝕥 𝕊𝕖𝕧𝕖𝕟𝕥𝕚𝕖𝕤 𝔹𝕚𝕥𝕔𝕙 👾,2009-05-30 07:13:00+00:00,Purgatory,1579,833,88085,http://pbs.twimg.com/profile_images/1355180920085610497/vPhqzMNZ_normal.jpg,https://pbs.twimg.com/profile_banners/43497072/1615440985,
17793,1186673338221060096,DToulouchaos,Djaadjouu🇷🇪,2019-10-22 15:59:16+00:00,,95,81,165,http://pbs.twimg.com/profile_images/1285012111178047490/9PP19FeK_normal.jpg,https://pbs.twimg.com/profile_banners/1186673338221060096/1592991663,
17830,75339893,BIGTUMMUM,Jo,2009-09-18 17:46:40+00:00,England,161,146,8927,http://pbs.twimg.com/profile_images/681969533159092224/ZEu9B6Ow_normal.jpg,,
17832,390934229,deppshabitual,petek,2011-10-14 19:43:57+00:00,,256,714,2010,http://pbs.twimg.com/profile_images/1324772310491058178/RnXDKUfg_normal.jpg,https://pbs.twimg.com/profile_banners/390934229/1604351728,
17917,1265269710851117056,KylaCherryK,Cherry.K,2020-05-26 13:13:13+00:00,London,197,233,1510,http://pbs.twimg.com/profile_images/1376229848402788361/EUF8jy1D_normal.jpg,https://pbs.twimg.com/profile_banners/1265269710851117056/1596139009,
17957,1173646645835247621,Starla_Shi,Star'la Shi,2019-09-16 17:16:12+00:00,Meanwhile City.,94,249,13161,http://pbs.twimg.com/profile_images/1281024766158258177/VbLezW3C_normal.jpg,https://pbs.twimg.com/profile_banners/1173646645835247621/1609606418,
17988,1116510455693021185,dadof315,dadof3,2019-04-12 01:16:51+00:00,Takijg a break ,881,1231,45182,http://pbs.twimg.com/profile_images/1380269993288404996/OIVuh-d__normal.jpg,https://pbs.twimg.com/profile_banners/1116510455693021185/1563788855,
18013,1273406159035289601,DonQuixotic5,Don Quixotic,2020-06-18 00:04:41+00:00,,170,79,2660,http://pbs.twimg.com/profile_images/1366898307528810499/mgV2DX1V_normal.jpg,https://pbs.twimg.com/profile_banners/1273406159035289601/1592447737,
18070,1136703609901633537,Miessy4,Miessy,2019-06-06 18:37:14+00:00,"South Carolina, USA",124,276,1329,http://pbs.twimg.com/profile_images/1282133324220321793/Fby29JeC_normal.jpg,https://pbs.twimg.com/profile_banners/1136703609901633537/1576176650,
18106,2550075840,Asynja_Gem,📖⚖Gem,2014-06-06 13:54:23+00:00,Observe-Identify & Report,349,261,24650,http://pbs.twimg.com/profile_images/1379823188876623876/V0PBwnaQ_normal.jpg,https://pbs.twimg.com/profile_banners/2550075840/1563301821,
18138,115166094,pankajcgupta,Pankaj,2010-02-17 20:41:07+00:00,,1471,642,18536,http://pbs.twimg.com/profile_images/1343301681837006848/nCHUc2CS_normal.jpg,https://pbs.twimg.com/profile_banners/115166094/1454671489,
18200,2747996421,Henz_potter97,Henry,2014-08-20 14:37:08+00:00,,198,408,17170,http://pbs.twimg.com/profile_images/1167111332518191104/BeJXN6Zp_normal.jpg,https://pbs.twimg.com/profile_banners/2747996421/1567203414,
18214,1262034108365934599,Littled61390847,Littledreamer,2020-05-17 14:56:03+00:00,,6,35,180,http://pbs.twimg.com/profile_images/1298243797910880256/SGqY4N_v_normal.jpg,,
18311,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9349,222,54315,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
18322,34882451,jackryan4DA,Jackryan4DA,2009-04-24 08:37:15+00:00,Manila,660,120,15882,http://pbs.twimg.com/profile_images/1258798137394597899/W8gjd47X_normal.jpg,,
18386,741686299594199041,Gimmejagger,Dieuwke Morren tfatws spoilers ✨,2016-06-11 17:39:28+00:00,"Dronten, Nederland",732,1604,42206,http://pbs.twimg.com/profile_images/1379692934459752448/fCLGbRpo_normal.jpg,https://pbs.twimg.com/profile_banners/741686299594199041/1617779559,
18470,1076159677312970752,AylinDodogan,Aylin 🇫🇷🇮🇹🇧🇬🇱🇹🇷🇴🇲🇹,2018-12-21 16:57:15+00:00,Amsterdam Nederland ,1321,1248,167460,http://pbs.twimg.com/profile_images/1379901848006619139/feKXNtKr_normal.jpg,https://pbs.twimg.com/profile_banners/1076159677312970752/1617726125,
18473,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1128,185,415326,http://pbs.twimg.com/profile_images/1379934215429615619/ctGC3rrI_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1617836611,
18497,1124586790730514432,piratepearls,robin ‎⎊ carrd byf,2019-05-04 08:09:19+00:00,she/they | queer | 17,1393,1181,12864,http://pbs.twimg.com/profile_images/1380589626025512964/RHyOVxyX_normal.jpg,https://pbs.twimg.com/profile_banners/1124586790730514432/1617993198,
18519,36906975,RebsTweet,Rebby K,2009-05-01 08:01:14+00:00,Captive of Brexshitland,1229,1042,16069,http://pbs.twimg.com/profile_images/1348002133090693122/pNOOsYRM_normal.jpg,https://pbs.twimg.com/profile_banners/36906975/1617451630,
18591,746564791,jennileeeee,jennilee,2012-08-09 04:50:39+00:00,,90,79,6577,http://pbs.twimg.com/profile_images/1323834198793293825/_uyweTGg_normal.jpg,https://pbs.twimg.com/profile_banners/746564791/1578455172,
18594,1120489884722978817,sweetdizzydee,Dee Zee 🇨🇦🇨🇦,2019-04-23 00:49:41+00:00,Alberta,375,595,11201,http://pbs.twimg.com/profile_images/1271478026564325377/ecjbUU2h_normal.jpg,https://pbs.twimg.com/profile_banners/1120489884722978817/1617727259,
18667,1286964516316684289,MistyADxoxo,misty,2020-07-25 10:00:36+00:00,Canada,500,734,2879,http://pbs.twimg.com/profile_images/1324784917201346560/OFiM8av7_normal.png,https://pbs.twimg.com/profile_banners/1286964516316684289/1595683383,
18673,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,208,47,10366,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
19051,23164547,Slicknickshady,Nicholas Richardson,2009-03-07 04:33:43+00:00,Michigan,2353,4066,474537,http://pbs.twimg.com/profile_images/1326965300730978307/30eueOBU_normal.jpg,https://pbs.twimg.com/profile_banners/23164547/1605208245,
19150,710127199,danblock4,frank drebin,2012-07-22 05:03:35+00:00,,1027,396,3495,http://pbs.twimg.com/profile_images/1261067409378680833/bWWenhjF_normal.jpg,https://pbs.twimg.com/profile_banners/710127199/1616702980,
19280,1258544613897515008,mvinylvhscdlive,ACAB,2020-05-07 23:50:02+00:00,,7,32,109,http://pbs.twimg.com/profile_images/1269052716413792256/MsrKUjgP_normal.jpg,https://pbs.twimg.com/profile_banners/1258544613897515008/1591035400,
19351,1109086768693940229,ValentinaDARPA2,Valentina D'ARPA,2019-03-22 13:37:46+00:00,,32,182,781,http://pbs.twimg.com/profile_images/1305106993661829123/Nm_Mdh1v_normal.jpg,https://pbs.twimg.com/profile_banners/1109086768693940229/1553345925,
19382,878815984328552448,tcaskerleriyiz,Ninth Knight,2017-06-25 03:23:53+00:00,Türkiye,8,148,106,http://pbs.twimg.com/profile_images/1131550878681505793/1N2Ko8M8_normal.jpg,https://pbs.twimg.com/profile_banners/878815984328552448/1558617769,
19435,1255597310924533760,Kei_Shotaro,Kei ケイ,2020-04-29 20:38:27+00:00,,49,39,1512,http://pbs.twimg.com/profile_images/1363522791627251716/HvbktYEs_normal.jpg,https://pbs.twimg.com/profile_banners/1255597310924533760/1613913926,
19437,1249297624622120962,AatifAliYe,Aatif Ali,2020-04-12 11:25:59+00:00,,118,901,3973,http://pbs.twimg.com/profile_images/1249301946684637185/2-muUTsx_normal.jpg,,
19566,764700822768758784,KarMarDanMik,ForDaMik🍩⚖️⚡🍉#JohnnyDeppIsInnocent #Justice,2016-08-14 05:50:58+00:00,🇩🇪 #JusticeForJohnnyDepp ,1595,3962,40646,http://pbs.twimg.com/profile_images/1380472921806696448/Lr4GMHc9_normal.png,https://pbs.twimg.com/profile_banners/764700822768758784/1616633266,
19572,1274577491089403904,angelina_roy1,angelina.roy_JD_ relative,2020-06-21 05:39:07+00:00,,134,132,322,http://pbs.twimg.com/profile_images/1323332452002091008/ifkcFk-c_normal.png,https://pbs.twimg.com/profile_banners/1274577491089403904/1593878759,
19673,1269506455666819072,michiganannalee,Michigan✨,2020-06-07 05:48:28+00:00,Tennessee,199,1120,3432,http://pbs.twimg.com/profile_images/1368802939750453251/nmafwxJX_normal.jpg,https://pbs.twimg.com/profile_banners/1269506455666819072/1616620210,
19747,56371025,CurlyQuirkyOne,𝓗𝓢 ⚡️,2009-07-13 13:25:50+00:00,"Toronto, Ontario",1149,980,17912,http://pbs.twimg.com/profile_images/1376145842965516288/-EEaonG8_normal.jpg,https://pbs.twimg.com/profile_banners/56371025/1615010984,
19876,276394494,quietheartbeatz,Marley M,2011-04-03 08:06:40+00:00,Singapore,1110,399,55753,http://pbs.twimg.com/profile_images/1336968673769050113/O0voN4ij_normal.jpg,https://pbs.twimg.com/profile_banners/276394494/1560480451,
